7213	104	3	8.73
175	574	4	12.41
1925	123	3	8.1
788	4098	4	45.14
660	2	9	10.29
280	123	7	7.69
118	5073	4	23.88
114	354	8	7.39
102	161	56	6.91
170	818	3	9.28
116	7976	3	17.23
102	106	373	13.35
3910	111	3	8.59
102	309	33	31.87
107	388	20	38.05
2238	102	7	13.69
121	3140	4	18.43
5585	138	3	17.89
225	557	3	10.44
114	237	12	8.84
262	1683	3	17.38
126	2946	3	12.18
104	130	88	6.77
3812	109	3	7.65
544	431	7	46.94
2340	269	3	20.02
223	440	4	14.08
311	313	6	28.03
582	954	3	19.24
914	7002	3	38.45
147	12	135	17.66
229	160	5	7.45
175	201	6	11.36
189	206	6	11.5
4996	101	4	10
106	4782	4	16.63
329	288	3	8.98
118	1174	12	57.13
185	1188	7	41.9
9	12	345	41.4
427	204	5	18.15
261	160	8	21.22
408	866	3	16.73
638	197	3	9.57
1655	176	7	47.19
147	1520	3	10.95
917	139	3	6.63
2850	2931	7	115.7
2866	624	3	26.29
9	241	39	147.1
866	1433	3	23.75
172	285	4	6.78
332	4595	3	27.74
203	667	3	10.58
1900	250	3	17.78
12	326	49	42.48
357	443	3	12.09
201	3456	4	30.82
113	1780	5	14.75
125	2717	3	10.81
12	194	100	93.93
1523	180	3	12.68
1767	484	3	22.02
1944	137	3	11.27
2954	8	4	19.55
152	693	3	7.12
109	462	12	15.05
881	432	3	17.38
142	921	8	36.7
2507	138	4	18.91
109	566	9	10.68
1015	147	4	14.1
6277	102	3	8.2
107	3597	5	22.81
375	2564	4	34.64
703	332	3	14.59
4934	2	3	8.76
2697	102	6	11.25
143	147	11	8.38
4119	2	3	6.77
1507	128	3	7.61
412	105	12	7.09
3359	156	3	16.53
105	215	35	37.54
356	119	9	12.86
384	145	5	9.67
8	1871	3	6.79
296	101	28	11.34
1827	139	3	10.56
1512	167	5	25.74
583	167	3	6.96
109	2877	4	9.69
111	2228	4	9.56
1829	707	3	24.67
198	385	3	6.87
1643	246	5	36.15
1622	12	11	11.3
149	9	19	9.1
4089	118	3	11.38
110	2605	3	7.01
863	1477	3	24.98
1906	380	3	21.19
673	685	3	18.33
127	364	8	15.85
4031	104	4	7.17
586	136	6	16.18
1967	112	4	9.03
3959	9	4	19.62
1050	104	9	6.95
765	1536	3	23.68
378	5789	3	28.56
910	183	4	15.99
215	766	5	24.43
1672	103	7	7.17
121	2426	3	9.24
12	2122	9	9.25
625	1687	6	57.28
415	824	3	16.42
110	3302	3	7.01
839	160	4	14.63
233	1883	5	36.42
175	830	3	10.09
108	5163	3	9.44
9	1949	5	18.68
8	4413	3	13.94
7370	102	3	8.2
322	1678	3	19.04
341	277	3	9.19
109	1336	5	7.61
140	117	24	9.03
117	147	20	8.34
1136	162	4	16.43
1946	142	3	11.62
104	850	10	6.71
905	854	3	21.24
1919	2	5	9.05
467	337	3	12.58
431	298	4	16.84
134	670	4	8.45
102	2601	6	11.25
2412	102	6	8.58
299	2751	3	22.09
8220	106	3	12.47
155	159	14	26.64
111	8131	3	14.97
970	162	3	9.68
2272	2	5	11.85
7476	102	3	8.2
4041	625	3	29.11
479	3228	3	26.26
2495	2029	3	33.66
683	240	3	12.02
117	501	8	13.04
700	131	4	8.96
843	155	3	8.23
3445	113	3	8.84
101	8176	3	7.5
107	4598	4	18.24
1939	659	3	24.89
109	3829	3	7.65
108	542	8	6.94
1409	12	13	13.36
169	192	7	10.31
266	141	11	27.38
796	103	12	9.58
119	428	10	18.92
1504	236	3	15.95
12	1654	11	11.3
1300	143	3	8.7
2209	9	3	8.28
149	1190	3	9.18
253	143	6	7.64
1807	12	9	9.25
134	2282	3	11.67
149	1138	3	9.18
1336	176	6	34.9
817	167	3	8.39
1956	9	3	7.5
2	3688	4	12.6
1189	1808	3	27.46
9	4196	4	19.62
850	12	18	9.14
1539	107	5	8.02
104	3448	6	17.47
108	5978	3	13.72
132	219	9	11.87
194	589	3	9.09
212	802	3	11.52
109	142	39	12.57
408	155	4	8.15
286	733	3	13.47
2	7659	3	13.02
388	212	3	7.49
443	200	4	12.44
102	5590	4	10.93
101	6850	3	7.5
107	3190	4	11.04
7346	106	3	12.47
222	1193	12	101.84
693	102	17	21.65
143	2797	3	13.37
106	648	9	8.44
6049	2243	3	44.08
129	3185	3	12.87
1474	2105	3	29.73
123	498	5	7.03
430	8	10	21.76
2917	142	3	13.42
3654	8	3	11.8
346	108	13	11.36
103	7693	3	8.25
2068	110	5	13.01
6937	101	3	7.5
1309	104	8	7.36
1004	101	11	9.5
1385	116	5	13.25
275	1708	3	17.85
117	1256	4	7.52
540	222	3	9.6
102	3586	5	13.66
317	292	3	9.29
246	1049	3	14.97
1212	163	3	10.49
937	143	6	23.2
109	163	29	12.11
352	136	7	14.29
59	125	7	6.63
109	101	329	13.32
587	211	3	9.8
188	146	11	16.82
108	4033	3	7.42
292	405	3	10.61
164	642	3	7.32
101	1964	7	9.33
2195	104	6	7.61
228	104	52	61.69
2814	119	4	14.65
2195	158	3	13.49
1192	583	4	30.59
190	959	4	17.24
141	687	5	14.52
160	1382	3	11.87
155	247	5	6.91
21	374	22	98.31
2524	114	3	6.86
103	3113	5	8.93
1892	209	4	24.42
135	101	115	32.4
472	822	3	17.08
102	909	14	19.33
253	14	69	7.83
380	965	4	25.62
4733	129	3	16.57
12	1819	10	10.27
104	4399	4	7.17
453	505	3	14.13
7070	102	3	8.2
3060	111	3	7.17
113	157	52	101.23
111	3283	4	12.67
488	102	17	8.58
720	151	3	7.76
1814	106	5	8.27
1758	8	3	6.79
760	106	8	8.17
114	1087	4	6.93
103	307	24	9.96
2171	140	8	54.68
7192	102	3	8.2
102	832	11	7.84
2487	106	5	11.01
130	978	5	14.81
1234	193	4	20.21
113	356	9	10.21
1115	111	5	6.98
169	471	4	9.74
8	879	17	91.8
299	120	7	6.75
7304	102	3	8.2
103	410	20	11.25
176	1655	7	47.19
113	2800	3	7.73
991	678	3	20.54
106	5696	3	8.24
310	461	3	11.57
154	666	4	11.63
129	1049	4	10.26
13	522	6	12.2
1946	163	5	29.72
6850	101	3	7.5
774	1608	4	35.74
598	12	26	20
101	7973	3	7.5
467	122	5	7.2
402	518	9	63.2
670	185	3	8.83
105	3815	4	11.19
492	241	3	10.12
127	2891	3	12.27
131	2908	3	11.99
160	1307	3	11.39
241	492	3	10.12
6945	104	3	8.73
138	3383	4	22.26
120	495	8	15.6
5963	101	3	7.5
1135	9	4	8.73
104	8087	3	8.73
3133	132	3	13.53
113	4075	4	17.51
252	186	15	63.3
101	7210	3	7.5
106	2248	5	11.01
166	215	6	9.27
5119	103	4	11
105	5081	4	15.89
124	156	15	10.46
1793	122	3	8.04
2367	109	4	9.69
2894	103	7	19.26
176	2312	4	24.06
531	378	3	13.56
104	5213	4	11.65
104	3176	5	9.68
460	184	4	10.85
1157	180	3	11.25
460	113	7	7.36
277	307	3	8.27
109	4883	3	9.68
148	983	7	32.39
698	852	3	19.75
412	207	3	7.76
162	514	12	59.34
3387	111	3	7.17
136	135	14	7
241	1628	3	17.03
103	3415	6	16.51
6627	102	3	8.2
1005	144	3	7.89
101	436	20	9.62
233	2957	3	22.46
2943	108	4	9.38
936	102	10	7.31
4892	102	4	10.93
189	106	32	20.26
552	193	3	8.58
246	113	10	7.75
3817	111	3	8.59
3666	1145	4	48.19
429	192	3	7.66
182	12	94	10.5
1643	820	4	36.18
1760	163	3	13.13
12	179	124	78.71
1054	12	16	10.66
12	116	390	20.55
691	109	12	25.17
303	333	3	9.62
12	280	47	15.38
205	378	3	7.49
169	1056	4	15.54
289	105	15	6.64
127	889	4	8.65
3252	105	4	8.85
215	12	87	89.83
181	188	8	14.52
436	101	20	9.62
2354	201	4	27.4
102	249	33	14.57
102	6467	3	8.2
1935	105	5	7.48
112	3334	3	7.61
168	130	16	19.24
101	6124	3	7.5
1176	116	4	6.87
1836	121	4	12.93
2051	106	5	9.5
103	2344	6	8.67
3446	111	5	19.73
211	349	3	6.88
211	416	3	7.9
1047	108	10	24.26
113	2342	3	6.83
971	102	15	26.58
120	1625	3	6.69
2930	4614	4	61.03
1326	226	3	14.7
9	1228	5	14.11
175	489	6	21.67
1630	110	4	7.33
142	1530	4	15.51
175	557	3	7.44
9	1332	4	9.34
135	672	4	8.53
2441	110	5	14.61
304	161	6	13.81
3527	124	3	11.81
591	157	3	6.99
1853	462	4	32.05
114	403	8	10.26
103	6752	3	8.25
136	1663	3	9.57
171	105	32	7.73
1594	1132	12	167.4
280	136	6	8.56
205	16	8	7.15
114	506	17	54.74
754	209	3	11.39
2396	101	6	7.36
510	146	4	8
634	2237	4	37.19
451	387	5	26.28
186	333	4	9.07
16	1274	3	7.1
102	401	19	8.28
493	112	10	14.16
2555	104	5	7.24
107	172	28	12.63
3617	104	4	7.17
967	12	16	7.53
933	977	3	22.27
115	479	8	10.87
121	4015	3	12.86
1024	119	4	6.69
104	4065	4	7.17
12	362	37	10.51
221	603	3	10.4
103	3228	5	8.93
121	1315	4	9.96
114	6070	3	16.82
907	2573	3	28.9
4699	113	4	22.39
2279	102	6	8.58
1190	149	3	9.18
3397	102	5	8.85
142	149	13	11.95
704	124	4	6.69
212	131	14	26.73
999	113	5	8.9
927	128	4	9.22
237	312	3	7.11
1411	341	3	18.66
104	1309	8	7.36
101	226	37	11.18
2148	128	3	9.45
1295	128	6	22.48
104	1189	9	9.21
206	539	3	9.15
103	3286	6	16.51
1394	13	3	6.71
8141	104	3	8.73
433	215	3	8.17
6429	101	3	7.5
8087	7995	3	54.67
7427	101	3	7.5
352	647	3	14.09
429	4878	3	29.88
2009	539	3	23.74
16	2689	4	18.59
101	107	333	8.17
615	101	19	20.15
125	127	38	40.51
146	1902	3	11.99
343	21	25	113
101	6243	3	7.5
116	2614	3	8.14
124	2215	3	9.69
266	2082	3	19.16
571	120	5	7.23
172	2765	3	16.35
114	1214	6	14.6
152	2654	3	15.07
13	3269	3	11.93
101	4975	3	7.5
2246	128	3	10.26
681	142	4	9.69
243	106	20	11.67
413	117	7	7.16
876	108	7	9.59
106	189	32	20.26
102	7361	3	8.2
1024	102	10	8.42
7766	108	3	13.72
660	129	4	7.32
5824	102	3	8.2
12	1175	15	15.41
163	1137	3	10.49
12	1123	15	9.76
102	379	19	7.64
186	252	15	63.3
211	290	5	14.67
1752	703	3	24
141	234	6	6.71
226	1326	3	14.7
3596	109	3	7.65
175	539	3	7.44
321	201	4	12.62
114	2683	3	7.76
165	853	3	8.71
223	12	64	16.41
863	2162	3	27.01
354	522	4	20.53
829	215	3	12.6
6090	109	3	13.98
447	143	5	10.1
7661	103	3	8.25
270	682	3	12.72
403	101	18	7.28
229	195	4	6.71
1603	109	6	13.83
6326	101	3	7.5
2140	145	3	12.04
121	12	278	20.32
6935	103	3	8.25
624	2798	3	26.29
104	246	29	16.36
348	351	3	11.09
264	1187	3	15.4
101	7261	3	7.5
104	103	695	31.66
154	116	23	15.68
101	1176	10	9.3
320	813	4	22.26
1893	119	4	11.06
1332	824	3	23.44
144	2357	3	12.76
103	7001	3	8.25
2065	210	4	25.58
127	911	4	8.65
108	721	7	7.19
205	400	4	12.37
601	266	3	12.23
255	2300	3	19.47
7796	102	3	8.2
102	6281	3	8.2
4618	106	3	8.24
292	2564	3	21.86
1196	2969	3	31.35
114	1403	4	7.51
160	2208	3	15.19
5550	102	4	10.93
358	129	6	9.32
115	155	25	15.57
1665	117	9	41.91
815	140	4	10.7
198	858	3	11.14
247	102	52	69.34
117	3181	3	9.37
490	162	4	9.77
233	137	10	18.29
12	106	1248	1351.36
830	120	4	6.94
12	161	126	25.01
1955	102	6	6.71
372	101	26	18.86
109	6989	3	13.98
261	195	4	7.92
114	3711	3	10.34
3040	122	3	11.63
281	119	12	17.07
145	3746	3	16.6
3798	104	5	14.56
3259	119	3	9.91
152	12	123	11.79
2135	403	3	22.6
110	130	39	7.55
3817	109	3	7.65
161	148	13	19.38
107	4142	3	7.38
1746	125	3	7.77
246	107	17	14.49
133	103	90	9.43
110	263	16	15.55
104	1442	10	16.68
409	225	3	8.78
106	948	9	14.9
424	127	5	6.64
2142	134	4	17.24
5869	101	3	7.5
1269	134	3	8.02
1473	4630	4	55.31
12	666	25	25.71
209	419	3	7.93
116	405	7	7.25
224	1452	3	15.8
8000	104	3	8.73
136	215	10	15.54
2413	12	8	8.22
499	114	20	73.71
138	705	5	14.06
890	142	5	16.77
3254	110	3	7.01
118	1731	8	35.25
521	223	3	9.69
142	890	5	16.77
14	153	171	13
378	149	5	10.35
449	131	6	11.67
306	159	4	6.74
4154	129	3	14.4
106	5574	3	8.24
3507	106	4	9.53
1723	289	3	18.47
184	294	10	36.97
249	287	6	22.2
130	2170	3	10.07
1209	111	6	11.32
438	528	5	29.19
617	175	3	8.03
448	102	18	9.13
118	1042	10	37.5
113	433	28	115.16
119	260	15	23.54
224	225	4	8.87
5051	16	4	27.97
1725	150	3	11.36
102	786	16	23.66
6401	103	3	8.25
5795	176	3	21.79
131	170	11	8.79
2007	104	8	17.55
586	12	25	12.1
288	329	3	8.98
106	2051	5	9.5
324	232	3	7.25
1663	160	4	19.98
102	959	15	26.58
1835	114	4	9.73
7317	103	3	8.25
102	891	13	15.38
225	629	3	11.53
245	431	3	9.22
1056	169	4	15.54
1349	141	4	14.58
169	101	66	16.2
103	118	160	10.61
3709	148	3	17.3
145	918	4	12.08
103	181	57	22.54
452	12	30	9.34
1321	170	3	11.47
7173	103	3	8.25
1418	106	12	43.18
6120	102	3	8.2
7040	102	3	8.2
1230	140	3	8.73
569	166	4	11.12
106	3266	5	15.66
2803	735	4	39.79
822	128	4	8.04
2	208	50	101.82
738	175	5	20.69
147	949	3	8.44
135	177	9	6.68
165	556	4	11.53
5038	106	3	8.24
176	3278	3	18.02
5968	3607	3	47.94
12	2210	8	8.22
340	2108	3	20.82
282	266	3	7.41
1457	8	5	14.95
532	863	6	47.7
167	728	3	7.86
160	307	4	7.2
142	839	3	6.66
2	7754	3	13.02
102	7995	3	8.2
12	860	18	9.14
106	777	9	11.97
359	179	4	8.75
1335	9	5	14.11
170	1219	3	11.04
144	1483	3	10.58
1174	118	12	57.13
198	101	49	18.55
445	188	5	16.11
332	497	4	18.93
786	3425	3	29.14
1462	114	4	8.16
138	1037	3	7.18
103	7571	3	8.25
132	101	106	14.07
103	5760	4	11
3355	118	3	9.9
109	132	43	10.2
188	181	8	14.52
5668	101	4	10
250	1900	3	17.78
4610	101	4	10
692	2924	3	27.04
2973	757	4	42.1
120	186	13	9.15
484	127	5	7.32
6965	101	3	7.5
143	447	5	10.1
173	320	4	7.61
528	4615	3	30.46
127	1428	3	7.02
162	219	6	9.3
148	717	3	6.88
5710	2	3	8.76
288	1503	3	17.77
4573	110	3	10.47
7075	102	3	8.2
1828	108	4	7
102	1819	7	8.68
109	5771	3	9.68
387	552	3	13.76
3440	102	5	8.85
151	623	4	11.64
187	455	3	7.07
110	3431	3	7.01
265	933	3	15.32
863	532	6	47.7
253	193	5	11.39
214	171	5	6.8
104	4418	4	11.65
1691	102	10	21.23
129	4612	3	16.57
140	2857	3	13.4
102	1046	14	24.21
5523	304	4	42.23
2	295	16	12.2
4143	176	3	21.79
152	1846	4	19.43
135	192	9	9.54
143	1355	4	14.71
129	660	4	7.32
107	2503	4	8.02
1980	125	3	9.06
457	179	4	10.4
4695	101	4	10
431	544	7	46.94
787	12	19	9.97
152	2102	3	13.24
108	3044	4	11.09
2	497	14	20.46
176	3418	3	18.02
165	215	8	16.1
160	1168	3	10.95
108	3120	4	11.09
101	7792	3	7.5
2421	116	3	8.14
360	107	11	7.47
129	914	4	9.81
101	7944	3	7.5
113	2685	3	7.73
110	1957	7	25.37
734	137	4	9.59
2685	113	3	7.73
131	135	16	8.26
494	108	13	19.57
938	140	3	7.24
108	168	29	11.22
327	219	3	6.79
103	381	18	7.3
1708	275	3	17.85
156	1422	4	17.27
2961	4638	4	62.95
107	7031	3	13.68
919	142	3	7.26
119	162	18	10.68
1570	128	3	7.61
3449	106	4	9.53
107	978	6	7.04
5630	117	3	12.96
203	1383	3	14.96
150	266	6	10.46
387	1443	5	38.08
2652	113	3	7.73
124	3153	3	11.81
102	2013	6	6.71
102	2073	6	6.71
562	702	3	17.62
1132	1193	12	152.39
149	14	190	8.07
101	2304	6	7.36
1036	168	3	9.79
313	140	11	32.47
5953	2	3	13.02
572	175	4	12.68
12	756	22	22.62
111	908	6	8.49
14	109	941	9.49
993	522	4	29.39
781	628	3	18.69
6659	4196	3	47.94
122	2147	3	8.72
105	5006	3	7.72
2105	1474	3	29.73
120	590	5	7.23
758	2512	8	101.25
217	186	5	8.53
846	119	6	12.88
116	2648	3	8.14
603	12	28	28.8
112	232	13	7
12	2558	7	7.19
12	148	179	138.84
1155	130	3	6.87
4276	104	4	7.17
116	864	7	15.86
870	119	5	9.95
942	105	9	13.48
12	206	90	71.86
718	156	3	7.59
590	104	14	9.4
1090	12	16	16.44
107	1281	7	14.04
101	4871	4	10
3071	651	3	28.02
528	405	4	21.15
4004	103	5	13.76
859	122	6	16.77
114	1558	4	8.16
208	12	89	70.89
104	7680	3	8.73
1285	137	3	8.42
161	106	58	59.48
101	505	19	13.1
189	128	11	9.97
2109	123	4	14.4
4033	108	3	7.42
101	573	13	8.83
189	194	6	10.65
316	59	3	8.36
103	5627	4	11
206	273	5	13.45
483	111	8	6.96
109	953	7	10.82
172	108	27	11.22
781	121	4	6.82
5884	102	3	8.2
1083	155	3	9.56
795	2	9	13.31
2467	147	3	13.71
3429	117	6	34.71
2503	117	3	7.33
102	5018	4	10.93
200	388	4	11.47
3662	2	4	12.6
5724	106	3	8.24
514	224	3	9.69
9	1450	4	10.01
137	1281	3	8.42
973	160	5	21.88
1067	2334	5	55.55
137	1229	3	8.42
106	1194	7	10.53
1608	9	5	16.08
108	597	17	42.77
393	118	19	59.58
7013	104	3	8.73
8	6659	3	18.34
202	1217	3	13.63
6268	101	3	7.5
215	136	10	15.54
1225	114	6	15.55
219	145	10	19.29
181	12	128	132.52
523	461	8	57.18
102	429	29	53.98
170	1045	3	10.26
1831	2228	5	61.56
863	957	3	22.27
186	107	22	7.4
1192	4382	3	32.93
186	154	8	10.95
6104	101	3	7.5
939	12	15	6.74
127	668	6	14.55
127	819	4	8.26
103	6897	3	8.25
103	836	14	17.6
3791	104	4	7.17
108	853	7	8.92
111	3788	3	8.59
1259	876	3	23.58
280	12	47	15.38
225	114	15	17.03
275	505	3	11.08
200	189	9	23.17
125	1507	3	7.23
104	6660	3	8.73
787	600	3	18.47
240	361	3	8.34
104	6576	3	8.73
275	453	3	10.23
1945	8	6	25.54
3063	106	5	15.66
9	1135	4	8.73
669	157	3	6.99
705	124	4	6.69
1277	126	4	11.01
514	359	3	12.96
105	3595	4	11.19
1740	611	3	23.89
1329	436	8	71.89
12	2871	7	7.19
101	151	62	8.29
101	6326	3	7.5
4167	108	3	7.42
12	2767	7	7.19
206	452	4	13.05
132	604	4	7.52
121	7289	3	19.43
556	169	3	7.13
101	3073	5	7.77
5357	104	4	11.65
106	122	78	21.05
12	504	26	6.78
137	139	13	7.27
1253	103	9	9.43
243	206	8	26.19
876	150	3	7.97
681	163	7	30.37
440	104	16	7.14
413	329	3	11.01
117	5686	3	12.96
368	141	6	12.05
4126	103	5	13.76
535	101	18	11.65
2828	4447	3	40.61
108	1828	4	7
142	3034	3	14.62
312	12	52	53.57
4915	2156	4	58.23
1398	283	3	17.23
1687	625	6	57.28
129	588	6	14.74
5039	117	3	12.96
104	131	93	12.34
154	149	17	31.58
112	1967	4	9.03
111	1352	5	9.01
866	155	3	8.23
121	137	28	26.35
284	175	8	25.03
5571	106	3	8.24
106	1181	6	7.17
7405	101	3	7.5
110	3735	3	8.42
595	204	3	9.61
12	1608	11	11.3
380	238	3	8.63
173	3659	3	19.09
158	403	5	13.3
103	7099	3	8.25
924	201	3	12.81
108	731	9	14.21
1718	101	8	9.15
2843	101	6	9.94
2642	104	5	7.24
960	114	5	8.4
136	2005	3	10.9
169	1104	3	10.2
772	304	4	21.95
112	4590	3	11.11
647	243	3	11.37
12	276	52	18.87
12	195	73	7.64
730	104	15	18.23
691	152	3	7.12
1355	12	12	7.1
122	348	7	9.54
156	631	4	11.41
220	103	42	22.96
1521	3307	3	32.86
2002	734	3	25.42
6184	101	3	7.5
104	7725	3	8.73
2799	121	4	16.59
1285	138	4	13.54
409	321	5	25.46
975	744	8	77.47
2	1752	5	8
1206	795	3	22.48
2238	5804	4	59.5
5536	106	3	8.24
505	2907	4	36.93
116	2472	4	12.36
12	2894	7	7.19
101	6383	3	7.5
154	1275	3	10.49
106	5038	3	8.24
283	2124	3	19.77
687	248	5	25.99
1562	162	3	11.88
109	771	8	12.04
206	505	3	8.78
2317	573	6	66.25
178	210	6	10.03
972	3197	3	30.14
206	453	3	7.96
820	225	6	35.13
12	378	33	6.69
102	1326	10	12.94
116	615	7	11.67
110	2707	4	10.7
106	167	53	49.48
4471	105	4	15.89
2001	127	3	9.33
106	12	1248	1351.36
6953	103	3	8.25
179	4371	3	19.31
535	292	4	18.36
215	1281	3	14.21
8	1613	4	10.71
479	158	5	14.14
2382	1215	3	29.08
122	103	123	11.01
374	732	4	23.06
111	3150	3	7.17
110	4068	3	8.42
244	160	8	20.13
911	127	4	8.65
5498	119	3	13.52
130	167	11	6.88
107	136	56	30.77
158	150	13	19.11
7802	107	3	13.68
4739	103	4	11
218	725	3	11.23
130	12	215	22.56
102	488	17	8.58
344	374	3	11.75
106	1368	6	8.88
12	1353	13	13.36
754	101	15	16.46
280	122	7	7.58
4228	104	4	7.17
3190	107	4	11.04
2	4503	3	8.76
215	569	3	9.72
1006	136	3	6.92
5122	109	3	9.68
7115	109	3	13.98
6582	103	3	8.25
695	170	3	8.21
283	697	3	14.13
102	4892	4	10.93
656	356	4	21.97
104	382	18	8.42
525	485	7	47.69
200	212	5	9.58
786	386	5	32.41
124	1736	3	7.6
229	352	3	7.57
211	261	4	8.73
141	326	5	7.34
118	106	84	7.39
5	928	4	20.6
108	4328	3	7.42
3135	102	5	8.85
127	281	7	8.16
159	408	5	13.23
159	559	3	6.7
1702	173	3	13.09
3043	2	4	10.21
103	205	39	14.52
452	189	3	7.06
131	512	7	17.21
393	923	3	17.1
8	774	11	39.3
104	2164	7	11.91
119	427	9	15.22
116	1385	5	13.25
106	8214	3	12.47
12	1655	11	11.3
2209	120	3	8.74
149	1191	3	9.18
113	153	31	29.56
7353	102	3	8.2
630	175	3	8.25
183	1523	4	20.1
102	921	11	10.14
12	1807	9	9.25
710	188	6	27.67
616	7317	3	35.83
5771	109	3	9.68
828	524	3	18.68
2029	2194	3	31.76
138	5585	3	17.89
1382	160	3	11.87
4767	104	4	11.65
700	130	5	13.21
101	1980	8	14.41
7986	104	3	8.73
664	103	13	8.15
569	136	10	37.35
1011	9	4	7.21
113	3019	3	10.31
108	4017	5	22.88
4694	1719	3	41.78
2501	116	3	7.23
443	127	7	13.77
109	143	35	7.37
104	1719	11	32.05
167	722	3	7.86
574	378	4	21.1
117	1272	4	7.52
262	322	6	24.23
163	4419	3	20.67
12	2312	8	8.22
2146	101	7	9.33
222	1132	12	98.87
232	214	4	7.99
517	144	6	16.56
3964	111	3	10.65
589	128	7	17.83
979	2	7	9
489	175	6	21.67
589	194	3	9.09
1118	133	3	7.38
198	133	10	12.47
103	1476	7	7.17
671	106	9	9.04
106	751	8	8.17
5331	102	4	10.93
1251	2	10	27.67
542	108	8	6.94
1720	175	3	13.58
424	354	3	11.93
2042	129	3	9.92
6110	102	3	8.2
1814	1171	3	27.46
156	124	15	10.46
356	175	4	9.24
9	2532	3	9.21
139	507	4	6.94
12	787	19	9.97
102	1889	9	18.69
3660	108	4	13.51
149	177	8	7.63
106	1006	8	12.18
135	1277	3	8.08
1757	241	3	19.3
206	660	4	15.99
109	394	12	12.32
160	380	5	13.61
5007	114	3	12.45
352	476	3	12.46
1321	4088	3	33.4
449	103	32	61.87
667	3525	5	56.04
14	112	745	19.42
2866	119	3	8.77
106	2200	5	9.5
462	167	4	9.3
2773	107	4	9.33
462	12	29	7.1
120	571	5	7.23
6917	101	3	7.5
2154	104	7	11.91
9	1950	4	12.64
114	2392	3	6.86
276	358	3	9.32
210	101	38	7.6
428	1122	6	46.77
2313	101	6	7.36
4320	1525	5	69.71
249	317	3	7.87
910	283	3	14.76
138	2098	3	11.17
132	4064	3	15.06
586	137	4	8.11
1215	121	4	9.39
127	484	5	7.32
1672	102	7	7.07
314	242	3	7.61
324	381	3	11.01
12	2061	9	9.25
820	1643	4	36.18
864	1503	3	24.3
104	4548	4	11.65
101	5579	3	7.5
3521	102	5	8.85
12	1910	10	10.27
899	117	5	8.61
3629	108	4	13.51
119	177	17	11.88
201	359	3	7.43
101	7822	3	7.5
1136	142	3	8.33
777	106	9	11.97
107	4397	4	13.46
101	7974	3	7.5
1592	102	8	8.94
2062	121	3	8.45
1610	1466	5	54.56
124	1374	4	11.16
147	827	5	18.3
103	4714	4	11
141	942	3	7.12
3857	102	5	13.66
617	102	16	13.73
565	174	3	7.18
755	103	11	7.03
2874	107	4	9.33
259	199	5	12.29
863	104	10	8.64
919	9	4	6.79
537	145	5	12.48
714	174	3	8.5
299	176	20	108.4
966	215	5	26.68
790	114	7	15.78
1359	104	9	12.29
3815	105	4	11.19
21	3002	5	29.67
187	225	5	9.73
159	253	5	8.11
12	619	25	15.09
784	246	5	28.37
3829	107	3	7.38
697	139	4	10.3
332	292	6	27.36
105	6250	3	11.92
1324	158	3	10.56
7944	101	3	7.5
156	112	26	12.75
162	513	7	25.87
108	1617	6	13.37
969	170	3	9.91
1252	9	4	9.34
1860	106	7	17.71
153	589	6	20.6
502	102	15	6.78
106	4211	4	11.9
120	420	9	17.23
485	137	5	10.16
8090	115	3	16.54
138	2507	4	18.91
124	110	48	9.27
109	414	11	10.62
103	3998	5	13.76
21	1469	9	49.82
213	471	3	8.83
1726	106	6	11.13
4202	108	3	7.42
401	102	19	8.28
317	177	4	8.09
101	6802	3	7.5
406	3197	3	25.55
12	2159	9	9.25
13	1464	3	7.19
428	250	3	9.38
114	3459	3	8.88
108	6206	3	13.72
1021	135	3	6.94
156	2730	3	15.32
443	113	28	117.79
109	14	941	9.49
247	4399	4	34.7
109	294	12	6.75
178	670	3	8.14
221	101	40	16.25
106	766	12	22.31
177	483	4	10.56
1167	215	4	20.93
5579	101	3	7.5
346	107	14	13.78
979	146	3	7.6
111	4436	3	10.65
103	1581	12	33.04
1817	16	3	9.18
2461	12	8	8.22
224	409	3	8.41
103	158	58	8.63
145	945	3	7.66
7759	101	3	7.5
1814	105	5	7.48
103	104	695	31.66
1767	1984	4	44.77
351	348	3	11.09
131	419	5	7.86
103	6417	3	8.25
457	250	3	9.69
184	471	3	6.68
8042	106	3	12.47
366	102	20	8.18
756	406	5	33.23
155	248	7	13.87
341	365	4	17.12
8	2523	8	48.98
383	137	6	12.21
914	129	4	9.81
1712	108	6	13.37
21	526	5	9.2
147	902	3	8.12
627	126	11	39.25
2	133	45	6.98
111	3874	3	8.59
3508	2995	4	55.32
1477	432	3	20.41
171	106	39	22.35
145	480	24	145.31
103	6931	3	8.25
4127	102	5	13.66
1594	1193	12	170.38
205	194	5	9.32
106	1417	11	35.17
13	2575	3	10.76
883	151	3	8.87
406	129	7	15.02
2191	102	9	24.61
827	110	8	14.69
771	121	5	10.62
121	544	9	23.41
705	156	4	12.39
1501	104	7	6.74
131	2142	3	10.2
108	4239	4	13.51
160	2012	3	14.34
112	1804	5	12.69
4498	105	3	7.72
4277	109	3	7.65
175	1328	3	11.99
103	5280	4	11
5208	768	3	32.65
530	3488	3	27.3
120	597	5	7.23
173	615	3	7.58
6456	535	3	34.96
5760	103	4	11
2260	12	8	8.22
107	5721	4	18.24
101	114	203	7.06
167	12	149	114.47
