2	1729	3	9.32
12	4958	3	6.87
272	1394	3	16.47
101	4342	3	6.7
101	2321	5	11.16
102	1956	7	12.02
205	103	61	12.12
118	5746	3	14.72
2667	450	3	26.8
1185	364	4	26.59
2681	1606	3	36.48
127	140	65	122.15
1267	102	6	7.25
335	102	25	7.27
12	126	184	6.82
16	483	5	6.82
307	13	7	8.33
3183	116	3	7.92
379	122	8	7.78
955	737	3	22.05
185	1758	3	14.86
1207	173	3	9.41
111	820	8	7.97
215	131	14	11.99
547	164	5	11.86
102	5338	3	7.44
5584	662	3	36.58
353	226	4	9.04
162	340	5	7.62
194	453	4	9.13
301	304	3	6.65
2271	13	6	41.84
106	4788	3	9.22
261	860	3	12.88
1070	5461	3	39.66
109	4056	3	6.73
101	696	14	8.77
564	2006	6	65.71
168	658	5	14.38
111	925	10	17.06
101	780	13	8.69
485	216	6	22.32
282	107	46	64.9
131	147	23	12.74
198	195	10	16.18
1379	110	6	8.91
144	2453	3	13.29
105	3874	4	12.14
412	414	3	11.47
109	1304	6	7.25
105	3798	4	12.14
1493	655	4	36.62
115	1625	4	7.45
780	170	3	7.18
2117	120	4	12.93
117	125	78	21.78
183	108	66	41.2
471	284	3	9.46
597	296	3	11.55
2224	115	4	9.86
110	3789	3	7.03
974	135	5	13.88
125	1891	3	7.82
1014	125	6	15.67
111	3569	4	15.11
152	402	11	32.82
102	1013	13	18.86
114	215	37	28.76
365	121	14	22.29
226	570	3	8.71
2383	125	3	9.88
170	500	4	7.8
3787	110	3	7.03
105	116	256	17.86
2691	12	5	11.45
5068	12	3	6.87
411	138	6	8.76
174	167	73	318.39
129	2244	3	9.06
293	419	3	9.59
1838	283	7	63.96
125	1047	4	7.6
12	5041	3	6.87
125	943	11	44.28
106	130	118	13.75
21	108	88	17.47
894	263	4	19.97
205	120	17	7.46
126	195	19	14.57
3093	103	3	6.93
2099	108	6	15.38
950	150	4	11.5
12	167	100	15.14
112	976	8	11.51
127	189	15	7.59
1738	105	6	8.25
143	1852	3	11.08
5835	102	3	7.44
127	139	24	7.26
154	762	5	14.44
12	299	47	39.91
116	2628	4	11.77
113	102	471	18.72
1304	109	6	7.25
1072	114	6	8.44
1564	133	3	7.95
101	978	12	14.17
5697	102	3	7.44
111	619	13	17.37
168	1040	3	8.36
128	1057	12	59.31
112	1672	5	8.38
3554	1366	4	56.17
521	111	11	7.81
342	212	4	8.02
2071	102	6	9.82
802	182	3	8.07
3938	102	4	9.92
166	203	13	18.58
1318	131	3	7.12
350	164	5	6.83
635	1	3	10.28
1521	1035	3	27.46
101	1674	7	7.68
1501	177	4	17.73
142	102	109	8.06
250	129	14	16.13
4316	9	3	23.55
4955	12	3	6.87
1976	107	5	6.89
716	206	5	22.13
147	826	4	10.97
197	534	3	6.77
109	108	366	26.76
495	169	8	24.89
103	443	22	9.44
335	3811	3	27.01
1440	307	3	17.75
4198	101	3	6.7
107	1815	5	6.89
3235	115	3	7.78
4338	110	3	11.19
174	2734	4	26.33
152	195	11	9.88
279	252	4	8.42
104	4611	3	9.16
110	3710	4	14.92
21	1118	3	6.74
2721	101	5	11.16
116	1845	8	38.07
130	298	10	12.55
2	717	4	7.53
182	1659	4	20.35
120	489	8	10.12
108	763	14	24.41
464	148	7	17.32
494	768	3	17.45
631	233	3	9.58
220	309	4	7.21
112	2107	5	11.76
3467	12	4	9.16
356	127	8	9.99
16	1515	3	8.29
201	541	3	6.88
103	5185	3	6.93
332	114	14	7.6
105	107	512	20.22
356	198	6	15.15
107	3237	4	12.92
283	251	4	8.56
255	102	39	12.1
4697	107	3	9.69
113	1187	6	7.85
250	529	3	9.28
8	746	3	7.01
2341	157	3	15.71
2573	122	3	9.46
967	151	3	7.65
2714	105	4	7.63
12	495	21	11.73
103	3774	4	9.24
112	721	8	6.68
138	1398	3	8.29
12	344	37	32.22
229	102	69	59.91
122	129	48	16.27
155	109	64	13.73
4453	102	3	7.44
274	989	4	21.22
107	2518	5	11.19
412	429	4	18.05
105	3877	4	12.14
2181	172	3	13.64
4021	115	3	9.81
446	113	13	9
164	117	35	8.92
3857	110	3	7.03
5308	104	3	9.16
131	135	35	21.89
165	1043	3	8.38
396	245	4	11.33
102	1822	6	7.25
2779	121	3	10.08
5048	113	3	11.85
123	2099	3	8.31
113	927	8	10.79
513	750	4	26.29
108	3717	4	13.82
107	3032	5	16.15
308	101	32	9.4
101	143	158	63.64
273	643	6	31.98
166	1740	3	11.52
176	2916	4	25.98
127	1102	4	9.53
2664	106	6	18.45
131	2422	3	11.29
4662	104	3	9.16
301	794	3	13.8
298	196	8	20.91
102	1141	11	14.79
107	112	326	9.18
1743	2	3	9.32
101	4978	3	6.7
2287	12	5	6.81
125	118	82	31.6
5626	12	3	6.87
536	107	13	7.82
150	249	7	6.85
233	631	3	9.58
105	3164	4	7.63
255	2540	3	20.59
160	187	12	10.98
108	205	36	7.08
129	567	5	6.67
442	13	5	6.87
108	155	65	10.24
805	2044	3	28.21
5429	114	3	12.76
157	2481	3	14.17
1008	155	3	7.33
1860	5403	3	44.08
1797	8	3	13.13
1388	139	3	8.25
1605	115	4	7.45
688	1546	3	24.67
681	3084	3	30.72
2862	117	3	8.07
1820	125	4	14.6
118	1108	5	7.91
448	309	3	9.92
156	386	5	7.37
119	121	126	76.42
3166	113	4	11.1
545	166	4	7.67
110	1988	5	9.08
213	134	19	26.65
109	4258	3	10.87
421	1047	3	18.14
634	252	4	16.88
105	667	18	33.11
106	5684	3	9.22
741	179	5	18.35
101	1164	10	10.67
190	165	17	27.72
4171	104	3	9.16
2078	113	4	7.14
2017	1173	4	45.76
104	148	83	17.29
2836	108	4	9.2
4745	113	3	11.85
148	1039	3	7.71
117	5598	3	14.42
1420	298	3	18.04
105	1074	9	10.11
102	294	28	6.82
452	238	3	7.49
102	221	97	149.03
118	2497	3	6.94
309	187	7	15.73
104	3132	4	7.7
4133	12	3	6.87
835	163	3	6.93
104	5125	3	9.16
3739	107	4	12.92
102	122	250	72.25
101	4154	3	6.7
524	209	3	7.21
147	257	8	9.79
187	725	3	7.74
115	124	72	7.97
290	136	8	7.75
3750	109	3	6.73
465	163	6	14.22
326	12	29	11.04
591	102	17	12.18
107	539	17	20.95
132	122	39	12.45
102	1395	8	11.2
304	301	3	6.65
132	221	11	6.73
234	226	7	14.78
5292	114	3	12.76
1391	131	4	11.97
105	5592	3	9.11
12	4571	3	6.87
324	679	5	28.59
101	393	29	16.53
2965	113	4	11.1
302	199	11	36.15
390	185	6	17.03
274	123	12	10.22
826	103	14	16.33
123	1844	3	7.4
105	1634	7	12.71
115	3763	3	9.81
172	14	210	6.78
512	141	6	12.73
140	137	21	8.16
395	166	7	15.32
222	134	15	16.99
106	734	12	11.44
116	14	883	8.49
107	450	27	44.57
135	1298	3	6.92
155	2253	3	12.76
151	655	6	18.08
447	286	24	192.15
804	250	4	18.58
159	572	4	8
5713	101	3	6.7
199	148	11	10.28
129	1577	3	6.69
165	119	32	6.89
732	135	4	6.83
154	111	60	12.05
317	149	6	7.94
121	127	59	33.99
228	12	48	7.99
103	5522	3	6.93
3014	105	4	7.63
116	3121	3	7.92
110	996	9	14.02
456	261	6	25.29
105	1681	6	8.25
409	126	7	7.11
4070	136	3	15.38
2588	157	4	22.26
734	107	13	16.24
142	2045	4	18.75
305	1312	3	16.97
435	662	3	15.74
115	2940	3	7.78
172	1488	3	11.11
423	261	3	7.74
562	3450	3	30.89
138	944	4	10.34
109	2509	4	7.57
133	421	8	14.13
2052	399	3	22.96
174	1103	3	9.35
137	277	10	12.82
355	129	15	31.97
104	105	558	22.18
235	486	3	7.82
1282	121	4	7.84
366	166	5	7.41
221	160	9	8.98
505	108	19	24.92
2536	117	3	6.67
2087	101	6	8.45
1562	108	6	8.83
115	335	14	12.12
124	2973	3	10.93
9	206	11	17.11
129	165	25	15.2
416	185	4	8.12
135	526	5	7.22
2151	123	3	8.31
1704	108	7	15.43
1511	404	3	20.61
120	715	10	26.58
452	252	3	8.28
183	1725	3	13.18
102	265	35	8.92
611	4114	3	31.58
2454	103	5	6.91
1312	169	3	9.84
2542	141	3	13.05
103	625	16	9.91
192	1722	3	13.64
477	452	3	13.27
823	1625	3	26.66
9	579	4	9.67
550	185	4	11.49
625	103	16	9.91
365	652	5	28.9
113	5644	3	11.85
102	386	26	15.21
127	1705	3	8.12
1723	129	3	7.36
858	105	9	6.83
3653	114	3	8.52
103	4442	3	6.93
102	4806	3	7.44
305	122	10	8.55
148	735	5	14.18
377	191	6	14.89
777	102	15	16.19
112	12	558	40.61
144	193	14	14.31
474	107	13	7.2
112	244	25	11.24
677	225	3	10.62
105	2042	6	12.97
451	116	11	11.38
724	212	4	15.15
876	127	6	16.28
117	2506	3	6.67
1737	107	7	13.97
374	716	3	15.6
616	236	3	9.63
112	2916	5	19.52
140	388	10	22.93
109	1740	6	11.36
110	4590	3	11.19
232	302	8	25.76
150	104	76	9.08
1624	115	4	7.45
3875	115	3	9.81
1269	113	12	47.47
1660	152	3	10.9
109	1860	5	8.61
116	556	8	7.97
751	162	10	49.12
243	101	43	7.79
101	598	22	27.26
120	4044	3	12.2
179	379	5	9.76
145	427	7	17.21
104	1636	6	8.34
168	692	4	10.05
102	5693	3	7.44
108	5332	3	10.36
344	853	4	23.3
666	104	12	9.27
374	206	5	13.4
2376	152	3	13.88
113	516	19	35.85
735	148	5	14.18
112	756	8	7.31
102	1869	6	7.25
1280	102	8	7.3
431	161	5	8.57
183	129	19	11.12
579	9	4	9.67
108	1946	5	7.86
223	178	7	6.82
159	647	4	9.1
223	279	5	9.39
3993	109	3	6.73
2513	180	3	15.98
2583	399	6	65.4
2050	333	5	44.14
131	219	12	8.01
186	647	3	6.9
117	1418	7	20
1059	1019	4	35.82
141	1391	3	8.77
847	111	9	11.01
325	102	27	10.59
117	1590	5	11.12
1780	111	5	9.29
180	109	45	9.15
5510	13	3	20.89
2463	112	4	8.59
129	928	4	7.03
180	157	11	7.56
3620	105	4	12.14
105	4987	3	9.11
125	2121	3	8.74
124	2140	3	8.33
130	212	15	13.87
2901	109	4	9.85
2019	129	3	9.06
5635	107	3	9.69
103	175	88	8.97
2103	126	3	8.91
267	1525	3	17.05
4914	102	3	7.44
986	173	3	8.14
224	507	4	12.44
108	4517	3	10.36
5727	103	3	6.93
102	2379	5	7.67
422	101	23	7.84
129	2146	3	10.2
101	2034	7	15.63
114	2989	4	12.27
113	1280	6	8.86
1069	263	4	21.6
166	559	5	11.97
1516	104	7	10.64
656	170	5	15.24
287	1998	4	30.17
2218	125	4	14.6
115	2321	3	7.78
191	298	5	7.98
103	5016	3	6.93
505	2205	3	24.84
580	16	7	17.28
102	4493	3	7.44
468	110	12	7.52
544	101	18	9.34
142	262	14	27.61
2611	258	3	20.52
14	172	210	6.78
175	801	3	6.93
201	130	14	9.27
4770	106	3	9.22
1119	130	4	9.78
1298	135	3	6.92
115	2426	4	11.58
236	150	14	26.88
426	242	4	12.27
1128	102	13	25.74
1626	111	7	17.58
135	888	4	8.76
206	8	11	17.02
2453	144	3	13.29
106	1388	7	9.04
187	299	9	22.98
103	367	28	11.95
106	1508	7	10.76
407	12	24	8.89
660	122	8	18.52
1673	133	4	15.4
115	780	8	13.14
109	153	67	16.82
58	140	7	10
3762	12	4	9.16
537	161	4	7.64
786	118	9	18.66
425	138	8	16.48
205	191	7	7.39
101	4272	3	6.7
662	1	3	10.28
126	230	13	8.86
249	401	4	11.66
223	431	6	19.85
2116	116	6	22.99
158	167	13	8.02
385	118	32	99.72
106	114	340	36.94
5777	102	3	7.44
161	1619	4	17.84
12	4980	3	6.87
109	1481	8	19.71
559	1054	3	20.22
168	1053	3	8.36
145	120	36	21.89
215	106	41	8.94
1424	110	6	8.91
435	110	13	8.11
101	931	13	15.97
148	1133	4	13.26
104	1891	6	10.31
153	5688	3	22.07
12	316	30	9.18
110	363	19	14.37
127	224	12	8.32
5029	110	3	11.19
138	1202	3	7.26
1422	121	4	8.57
147	108	74	18.9
103	1047	10	7.8
453	1009	3	18.33
169	1013	3	8.07
106	2083	5	7.97
130	1016	7	23.84
129	106	168	48.13
4224	101	3	6.7
102	132	148	13.27
524	101	20	13.08
107	1152	12	38.79
1409	123	4	9.6
102	195	93	76.72
206	609	5	19.31
1137	3226	3	36.13
104	2914	4	7.7
231	275	5	10.08
134	830	4	7.94
1492	136	3	8.8
844	112	10	15.53
167	1980	5	27.51
103	4388	3	6.93
1729	105	6	8.25
156	230	23	64.59
129	2978	3	11.69
104	102	746	38.01
2328	1613	4	50.59
5704	102	3	7.44
1049	114	6	7.63
3484	124	3	13.05
428	118	10	9.13
1728	133	5	20.68
667	144	4	8.42
323	437	3	10.11
185	1279	4	18.72
162	1077	6	26.71
247	109	24	7
4822	107	3	9.69
111	191	45	18.57
572	429	3	14.11
105	5642	3	9.11
709	206	3	9.72
961	115	5	7.08
110	2331	4	7.96
359	197	4	7.19
140	130	27	13.71
5819	106	3	9.22
399	2052	3	22.96
387	1262	3	18.81
101	4825	3	6.7
101	2856	5	11.16
3732	121	3	12.19
165	120	29	13.46
298	471	3	9.94
101	4721	3	6.7
165	174	12	9.08
122	2325	3	9.46
116	407	10	6.7
5598	117	3	14.42
116	559	17	42.48
257	130	9	6.82
150	103	104	9.71
152	1650	3	10.9
243	106	44	31.46
234	525	3	8.45
111	2756	3	7.16
109	3475	4	14.5
546	118	8	8.01
3064	116	3	7.92
4550	114	3	12.76
112	107	326	9.18
5351	1834	3	44.08
749	133	9	32.33
3981	157	3	17.89
149	1212	3	8.45
252	240	14	58.64
5421	105	3	9.11
1612	9	4	19.25
1296	151	3	9.01
3331	109	3	6.73
128	129	35	6.93
5537	102	3	7.44
451	122	7	7.6
101	238	47	10.85
559	226	3	8.32
354	346	3	9.06
103	4593	3	6.93
138	622	5	10.36
149	592	7	20.97
225	167	7	6.74
5291	12	3	6.87
473	193	7	24.05
283	605	3	11.53
230	619	3	9.25
190	401	4	7.2
101	1373	8	7.35
235	102	68	64.21
2367	109	4	7.57
2673	3453	4	65.59
142	973	3	6.8
110	3298	3	7.03
130	761	5	10.4
115	452	12	13.76
407	998	3	17.29
112	3825	3	7.52
12	3583	4	9.16
427	253	3	8.3
2	298	7	6.78
12	5637	3	6.87
103	618	15	7.57
239	494	3	8.37
102	530	19	12.8
271	106	29	9.56
160	115	69	72.3
1511	143	3	9.56
151	1791	3	11.72
1970	108	5	7.86
108	168	67	20.02
494	239	3	8.37
126	1650	3	7.21
114	3108	4	12.27
367	120	9	7.7
102	2382	6	14.88
133	749	9	32.33
1353	670	3	23.73
118	432	11	11.3
3812	115	4	18.82
1220	145	3	8.69
191	104	56	15.78
2506	117	3	6.67
1292	169	3	9.84
3503	103	4	9.24
656	185	6	24.25
138	176	18	13.78
583	103	18	12.69
824	195	4	14.8
105	260	31	12.12
384	316	3	9.01
138	293	7	7.76
101	5227	3	6.7
1505	129	4	11.43
2391	109	5	13.07
101	3309	4	8.93
675	107	19	39.11
4404	102	3	7.44
393	178	5	9.62
576	200	4	11.52
130	249	14	19.39
169	295	6	8.07
131	1384	3	7.12
686	109	12	16.77
103	118	351	36.02
169	12	103	21.87
105	3135	4	7.63
103	180	80	13.88
105	5136	3	9.11
164	1547	3	10.73
141	182	14	11.29
249	210	5	7.42
360	116	14	13.89
292	105	29	14.03
111	2242	5	11.17
433	3293	3	28.56
339	127	9	12.73
761	209	3	9.45
208	2339	3	17.79
150	603	5	11.99
649	225	4	15.84
164	266	8	11.59
110	4955	3	11.19
8	2052	3	14.12
136	1063	4	9.84
155	258	7	7.37
5257	5071	3	54.67
101	817	13	10.09
102	5506	3	7.44
563	2336	3	27.08
457	162	5	10.53
155	143	15	6.94
3320	121	4	22.08
5246	103	3	6.93
167	523	10	38.08
827	106	10	8.83
2327	121	3	8.63
623	115	11	20.31
127	478	11	27.89
5075	115	3	14.11
715	188	5	18.1
967	101	11	10.34
4141	101	3	6.7
107	4240	3	9.69
126	2993	3	11.54
324	272	3	6.74
760	2466	3	30.72
1508	106	7	10.76
5016	103	3	6.93
4663	101	3	6.7
163	835	3	6.93
1137	101	9	7.22
3860	108	4	13.82
127	227	12	9.19
246	457	6	24.86
138	1243	3	7.75
237	121	14	8.67
486	215	3	6.72
116	2394	4	11.77
12	154	106	10
1295	104	7	7.53
127	183	23	24.08
12	204	70	22.06
4641	105	3	9.11
537	102	20	18.28
1382	157	3	9.84
102	1987	7	12.02
249	463	3	8.32
152	1395	3	10.19
117	405	15	19.98
3388	111	3	7.16
385	175	17	70.91
1325	118	6	13.9
655	151	6	18.08
3959	177	3	18.74
125	897	5	9.9
5466	12	3	6.87
683	8	3	6.75
781	610	3	19.49
115	2117	4	9.86
233	371	6	19.56
198	348	4	7.14
339	451	3	10.82
106	288	41	44.22
102	705	13	7.59
159	1679	3	11.39
102	637	19	23.71
101	5586	3	6.7
757	175	3	6.65
921	12	11	7.72
211	1116	3	12.13
220	567	3	8.34
454	129	7	8.99
118	3033	3	8.35
3191	112	3	7.52
206	105	40	7.72
161	331	6	9.22
272	324	3	6.74
407	163	11	35.34
221	755	4	15.66
4812	105	3	9.11
1749	129	6	25.32
828	129	5	9.86
121	3403	3	12.19
181	829	3	8.09
624	209	3	8.2
3003	122	3	10.93
2947	105	5	15.18
5617	111	3	11.33
1425	21	3	8.2
1003	113	7	8.42
422	489	3	12.69
5618	101	3	6.7
224	143	9	7.26
111	1975	6	14.33
5254	106	3	9.22
102	4606	3	7.44
230	432	5	15.8
14	113	1317	11.72
166	14	226	18.32
296	496	3	10.02
444	1177	3	19.39
138	429	10	25.49
161	113	54	13.71
272	104	32	14.77
551	125	6	8.26
1181	1523	3	28.42
1052	119	5	8.28
495	108	13	7.35
109	169	53	8.87
1440	103	8	7.87
121	3294	3	12.19
1080	148	3	7.71
996	296	3	14.81
187	321	5	8.94
120	165	29	13.46
5688	101	3	6.7
102	688	16	16.22
103	4915	3	6.93
124	725	5	7.4
241	451	3	7.78
134	111	89	20.46
166	216	10	11.52
5114	102	3	7.44
1298	180	3	11.01
134	159	17	6.67
142	308	9	15.21
468	255	14	89.83
282	1312	5	33.34
114	4921	3	12.76
102	4643	3	7.44
235	1026	3	12.88
1481	109	8	19.71
118	196	23	8.24
859	12	12	9.17
1103	124	4	7.63
468	140	6	11.49
4240	102	3	7.44
113	1581	6	11.44
4847	12	3	6.87
12	111	565	24.13
1682	116	4	7.62
127	198	19	19.21
1519	153	3	10.21
989	105	10	12.17
237	193	8	14.92
105	1321	9	15.32
2271	399	6	65.4
167	223	10	12.29
475	102	21	13.46
113	161	54	13.71
145	277	7	8.65
1072	288	3	15.42
2	1745	3	9.32
110	4851	3	11.19
103	1296	10	13.82
4527	3303	3	54.67
158	154	15	9.58
1361	104	9	18.05
1027	101	10	8.75
4436	104	3	9.16
562	482	5	30.78
112	2363	4	8.59
147	1935	3	11.65
158	204	21	46.3
517	235	6	24.73
183	423	4	7.3
101	4222	3	6.7
517	106	25	44.34
151	101	121	24.21
1202	101	10	10.67
286	123	10	7.07
1650	152	3	10.9
121	2327	3	8.63
115	1761	4	8.53
436	1394	3	20.37
1484	328	3	19.35
170	1308	4	16.26
102	1715	7	9.19
170	1129	7	35.6
4116	113	3	7.65
170	1204	4	15.53
1152	474	6	53.53
735	102	14	11.36
1581	107	6	7.69
532	310	3	11.27
115	5617	3	14.11
17	557	26	279.34
102	5459	3	7.44
122	138	30	8.03
179	428	4	7.33
485	273	3	9.58
429	279	5	19.37
105	244	32	8.77
201	371	4	7.74
225	649	4	15.84
14	376	47	7.15
109	4783	3	10.87
4856	105	3	9.11
105	12	814	35.39
251	730	4	17.67
103	5170	3	6.93
157	180	11	7.56
113	1326	12	47.47
2629	102	5	7.67
458	116	9	6.85
845	184	3	8.82
111	1823	5	9.29
1935	119	4	8.94
130	160	29	27.25
116	1740	4	7.62
169	312	6	9.3
721	1422	3	24.28
103	330	27	6.8
110	3857	3	7.03
153	685	4	9.16
2484	263	3	20.81
114	199	61	86.1
927	113	8	10.79
180	217	7	7.01
111	5523	3	11.33
114	128	126	84.44
102	877	15	23.06
631	103	15	8.6
114	332	14	7.6
152	386	5	7.24
170	2268	3	15.2
1118	21	3	6.74
156	530	5	10.56
5143	104	3	9.16
3967	117	4	19.23
107	5783	3	9.69
133	252	10	10.08
5046	101	3	6.7
213	339	4	7.91
103	4660	3	6.93
102	364	26	10.92
104	2878	4	7.7
107	1391	8	14.29
299	102	35	15.22
1053	194	4	16.63
180	767	3	7.6
160	129	21	6.65
681	136	4	7.24
108	140	83	15.59
829	198	3	9.35
106	1723	7	12.96
116	1226	5	8.01
1	751	3	11.08
682	12	14	8.18
114	1983	4	6.94
298	191	5	7.98
5467	102	3	7.44
2913	107	4	8.36
139	214	11	8.81
159	304	6	7.92
692	451	3	15.85
424	127	6	7
895	116	7	11.38
3444	118	3	10.4
176	107	59	8.05
257	114	21	10.95
313	299	3	6.91
895	230	3	11.46
176	236	8	10.2
101	252	42	11.32
195	241	8	16.21
151	2282	3	13.88
4804	103	3	6.93
148	1919	3	11.79
110	699	12	16.66
144	280	8	10.13
149	1315	3	8.95
112	208	31	8.14
323	201	4	6.71
218	125	14	7.85
122	1104	4	7.63
113	745	9	10.47
390	170	30	185.84
553	101	17	8.15
2757	4491	3	47.94
401	121	10	11.77
103	3514	4	9.24
172	108	72	30.38
858	1160	3	24.43
1844	123	3	7.4
5314	113	3	11.85
162	912	9	48.28
1789	12	8	18.32
804	12	16	19.72
199	102	59	9.6
104	3785	3	9.16
291	163	6	8.25
817	9	3	7.61
105	5551	3	9.11
291	107	29	20.4
248	146	11	18.5
21	751	6	17.04
140	114	80	46.07
12	4516	3	6.87
817	301	3	13.8
210	299	15	61.53
2650	266	3	20.74
102	230	52	19.12
123	2203	3	8.31
206	716	5	22.13
135	424	9	18.59
170	739	5	17.15
101	4153	3	6.7
102	116	340	27.64
1150	102	11	14.79
129	209	15	9.86
1517	133	3	7.95
381	112	17	12.96
196	191	9	11.93
1553	105	6	6.74
9	8	196	1859.23
12	5289	3	6.87
131	1730	4	13.87
181	240	7	9.62
612	576	3	16.9
465	12	24	17
182	1543	6	35.57
1070	102	12	16.81
4122	109	3	6.73
140	1508	3	9.07
115	184	28	8.3
3513	159	3	18.12
2140	131	3	10.13
221	146	9	7.88
1663	105	7	12.71
8	494	4	8.15
498	206	3	6.96
101	1225	12	20.55
118	786	9	18.66
156	195	10	7.86
152	2636	3	13.88
410	239	3	6.78
124	215	25	32.36
103	2316	5	6.91
105	861	18	54.74
3788	110	4	14.92
185	416	4	8.12
251	374	3	7.06
126	1080	4	7.8
129	1353	4	10.57
122	2552	3	9.46
102	1328	8	7.3
139	189	13	8.31
159	184	17	25.32
1046	116	7	15.25
626	105	12	7.48
150	340	6	9.07
1732	111	6	12.2
125	102	242	82.61
204	209	9	15.77
12	2337	5	6.81
105	5421	3	9.11
369	138	6	7.51
107	5145	3	9.69
128	108	174	107.04
238	103	43	7.48
101	274	59	60.64
1171	147	3	8.45
705	183	4	11.99
4093	103	4	9.24
1283	185	3	12.07
363	110	19	14.37
208	575	3	7.42
134	1711	3	8.77
103	5246	3	6.93
109	3609	3	6.73
103	3209	5	11.56
16	683	4	7.12
118	972	5	6.65
2029	1800	3	34.53
1446	305	6	45.9
119	106	351	157.37
4874	103	3	6.93
284	471	3	9.46
1426	143	3	8.94
103	4475	3	6.93
108	189	57	26.46
111	4068	4	15.11
406	118	15	22.49
108	139	77	7.71
104	2679	4	7.7
199	1190	3	11.74
3211	107	4	8.36
113	3543	3	7.65
576	612	3	16.9
127	5500	3	19.07
3796	111	4	15.11
2	13	25	16.02
12	5463	3	6.87
3192	109	4	9.85
153	102	116	32.57
158	1812	3	12.07
110	3272	4	14.92
103	716	12	6.87
148	2371	6	44.31
3552	111	3	7.16
108	592	11	7.14
102	107	695	41.6
1293	153	3	9.03
129	327	11	16.21
102	236	61	45.84
129	275	11	10.23
1719	12	7	10.77
125	1187	7	24.46
147	129	26	12.46
254	102	39	13.97
846	124	9	27.24
1635	149	3	10.83
110	5491	3	11.19
158	2119	3	13.05
200	391	4	7.79
156	250	7	7.29
498	134	5	6.76
111	1519	5	6.67
4969	101	3	6.7
118	761	8	13.72
200	510	5	15.36
102	5150	3	7.44
190	117	26	7.98
408	1692	3	21.22
203	286	7	16.3
175	152	13	8
284	174	8	14.84
1492	101	8	12.38
103	4354	3	6.93
2430	123	3	9.44
1881	141	4	17.41
1278	575	3	21.93
111	166	67	30.16
790	206	3	10.01
122	903	7	18.82
1358	130	3	7.04
111	103	552	19.92
1143	117	7	15.58
3674	101	4	8.93
123	1828	3	7.4
436	3634	3	28.71
445	284	3	8.85
622	239	4	15.34
2838	104	4	7.7
281	147	7	8.48
474	521	3	15.21
811	204	3	9.67
127	711	6	13.75
363	358	5	20.8
162	1095	4	14.65
151	622	9	33.66
101	4919	3	6.7
447	142	6	10.45
113	2472	4	8.76
1649	112	4	6.97
4219	12	3	6.87
211	901	3	10.91
164	1012	5	19.11
297	605	3	11.78
2205	102	6	9.82
1140	126	5	12.78
673	149	7	23.28
2385	109	5	13.07
1307	191	3	11.73
106	827	10	8.83
147	3203	3	17.53
335	308	3	8.08
594	273	3	10.76
134	1454	3	8.08
110	396	39	106
2549	102	5	7.67
801	189	3	8.29
1962	124	3	7.42
4590	112	3	11.71
12	112	558	40.61
112	892	9	12.95
429	412	4	18.05
209	408	4	9.02
113	118	191	47.88
2310	136	3	11.71
288	127	12	16.93
3228	111	4	10.44
118	1529	7	22.7
105	4064	4	12.14
121	2457	3	8.63
4284	168	3	22.83
12	5101	3	6.87
1110	158	6	26.16
5045	4367	3	54.67
1027	176	3	9.11
584	168	4	8.56
4305	103	3	6.93
205	104	45	10.44
286	169	6	7.52
206	1551	5	30.52
2099	123	3	8.31
2981	143	3	14.76
117	359	51	237.9
108	1662	6	12.51
292	448	3	9.31
130	432	9	16.98
175	2614	3	14.92
116	2118	6	22.99
109	170	54	13.67
130	536	5	6.88
1834	5584	3	44.08
149	2397	3	13.82
111	3228	4	10.44
108	1102	11	24.65
206	134	16	18.93
3833	115	3	9.81
4367	5584	3	54.67
454	108	15	9.26
120	176	28	13.65
105	548	13	6.84
3938	118	3	10.4
1406	102	10	18.79
106	5819	3	9.22
124	846	9	27.24
2493	3306	3	41.85
2368	112	4	8.59
12	1386	8	9.85
521	225	3	8.61
212	12	56	9.27
1501	107	8	16.73
111	1877	5	9.29
789	544	5	37.14
118	207	29	22.5
293	159	6	8.07
262	1274	4	23.38
191	196	9	11.93
1048	111	9	15.8
105	122	150	9.54
124	1103	4	7.63
296	336	4	12.15
103	5049	3	6.93
2401	167	3	14.57
570	139	5	9.61
174	1	7	8.26
953	242	3	12.9
112	3198	5	19.52
130	58	7	7.21
5491	110	3	11.19
1123	101	10	8.75
109	475	16	15.71
1695	1304	8	108.53
141	1484	3	9.39
504	224	3	7.32
120	429	8	8.05
847	21	5	13.32
504	172	7	20.42
253	145	10	16.46
101	5377	3	6.7
2607	117	3	6.67
4959	115	3	14.11
4011	101	4	8.93
121	2354	3	8.63
233	143	11	13.67
2293	16	6	40.06
164	101	104	14.93
313	627	6	33.93
132	862	4	7.9
780	115	8	13.14
2061	101	6	8.45
133	3255	3	15.21
286	345	3	7.26
151	429	6	11.8
101	4604	3	6.7
154	1103	3	8
643	2642	3	28.28
408	304	3	8.84
162	196	10	10.56
21	2735	4	22.5
166	1151	3	8.65
911	149	3	6.86
659	184	4	11.78
588	102	21	25.43
1437	214	3	13.72
104	1719	6	10.31
113	366	26	40.9
513	228	3	7.83
122	142	29	8.77
5371	107	3	9.69
1127	111	8	13.08
209	111	43	27.3
898	205	3	10.16
155	124	35	25.56
122	216	18	14.01
111	2247	6	17.26
120	1208	4	7.22
223	12	61	19.44
