329	296	3	23.76
329	101	7	12.54
570	103	3	4.87
142	509	3	18.01
123	260	3	8.82
191	158	4	15.24
105	217	6	6.3
114	232	7	18.73
325	111	3	5.55
107	1976	5	32.74
220	142	3	10.32
103	226	7	6.12
5463	105	3	25.42
2031	2785	3	55.42
112	1433	3	15.47
119	200	4	6.96
398	133	6	37.3
742	111	4	17.12
107	3910	3	21.47
349	111	6	19.34
12	3533	3	17.2
2881	345	3	41.81
1215	103	3	9.42
271	108	4	5.56
494	104	3	5.86
116	489	6	30.04
1876	14	3	7.43
243	237	11	98
1715	110	6	44
1470	14	3	6.02
172	504	7	58.98
105	2101	3	15.98
101	107	123	68.37
101	163	16	13.02
154	102	21	25.74
658	105	5	18.36
308	506	3	27.41
111	139	19	38.12
189	184	4	17.88
101	353	11	30.21
98	1353	10	50.23
140	276	3	12.88
1890	117	5	41.22
132	130	13	40.73
760	110	6	30.56
98	4177	3	17.04
5583	99	3	17.04
102	130	78	190.64
98	2691	3	10.55
129	108	66	210.91
524	14	9	16.92
102	334	4	4.24
231	333	3	21.13
104	240	7	11.75
657	133	3	18.49
137	139	4	7.55
176	130	5	12.51
1095	162	3	24.91
116	534	4	17.65
516	113	19	134.71
116	363	5	19.1
149	1339	3	25.41
106	2197	3	16.22
391	232	4	31.76
1073	102	5	19.69
1556	105	7	47.2
3240	109	4	31.46
101	116	68	57.35
111	511	5	19.02
133	116	8	8.7
803	12	4	9.72
104	424	3	4.93
104	373	3	4.08
153	141	3	6.13
900	185	3	25.62
539	14	9	17.49
1528	14	4	10.49
160	106	20	39.11
108	120	65	164.36
221	125	3	7.33
105	2373	4	26.32
437	14	7	7.06
366	113	27	185.04
108	368	4	8.51
101	4011	3	18
129	115	11	13.42
723	104	5	19.26
101	1126	7	33.31
275	116	4	10.57
685	12	3	4.93
104	126	41	74.49
128	1276	5	42.35
194	622	3	23.66
208	107	13	30.53
4367	360	3	48.77
395	183	4	27.99
319	108	4	7.49
3912	104	3	20.94
1242	623	3	39.62
4092	14	3	13.07
522	103	3	4.38
515	1939	3	41.02
1351	14	5	14.61
127	233	5	18.74
126	242	23	163.39
370	340	3	25.87
102	764	4	10.97
98	4357	3	17.04
2597	102	4	23.13
108	941	4	17.18
278	1739	3	34.99
114	410	9	44.03
103	492	5	10.99
118	239	11	46.84
104	627	6	23.31
102	2614	4	23.13
98	1090	13	66.77
108	2225	4	25.93
118	158	12	31.49
166	220	6	31.96
166	176	3	8.66
104	986	4	16.23
230	110	4	4.77
174	148	4	12.61
191	113	9	17.97
120	522	3	13.56
102	917	6	24.43
393	109	8	30.5
98	4476	3	17.04
102	969	7	32.16
116	1820	3	20.35
103	111	49	5.1
98	3383	4	22.72
5441	109	3	27.33
183	144	5	19.19
107	771	3	9.2
1224	133	3	22.48
117	196	20	91.3
360	109	6	18.45
101	2470	3	14.27
106	415	3	4.91
131	159	3	4.62
131	111	10	5.72
2232	110	3	18.21
122	165	7	17.69
1928	143	4	39.97
496	108	3	6.86
623	106	3	7.71
1213	14	3	4.53
131	204	3	7.48
981	110	3	12.51
164	169	4	13.16
131	154	4	7.65
183	101	9	4.49
98	3314	4	22.72
2061	14	3	8.34
177	450	4	27.96
110	216	9	20.71
715	102	9	39.84
188	111	30	125.52
1285	12	4	14.02
98	2026	6	28.46
229	112	12	39.34
4252	1467	3	59.49
98	742	21	119.32
238	1883	3	34.31
2300	14	3	9.47
430	1752	3	38.64
4011	14	3	13.07
2032	14	3	8.34
551	103	3	4.7
103	577	5	12.77
187	197	3	12.53
98	4264	3	17.04
98	2347	3	9.08
901	113	5	26.79
1018	112	5	27.37
224	122	4	11.22
118	155	5	5.49
255	539	3	26.07
142	182	4	13.07
12	281	56	320.81
335	111	3	5.64
463	102	14	59.33
98	1769	3	7.06
584	103	4	8.79
297	14	13	15.46
1289	14	5	13.58
106	312	9	27.43
58	119	3	5.32
258	323	3	22.37
330	120	3	10.26
770	14	10	30.36
101	446	14	54.24
304	116	3	7.29
542	149	3	19.25
265	102	9	15.48
326	114	8	33.47
4183	4392	3	71.71
254	167	8	53.11
98	413	30	117.12
102	2975	3	16.37
98	565	27	139.12
741	14	6	11.47
156	152	12	60.53
1133	117	3	16.63
124	190	26	155.31
200	262	4	24.78
101	1473	5	23.79
123	803	4	25.65
111	1115	5	28.48
1820	104	3	14.97
1736	14	4	11.47
225	263	5	36.04
958	185	4	37.3
1446	104	3	12.75
1594	14	6	23.79
362	134	5	28.2
661	111	4	16
2213	109	3	17.86
1044	102	3	8.52
98	5794	3	17.04
159	116	5	5.48
2814	144	3	31.61
115	1125	7	52.41
652	14	4	3.89
128	106	18	12.96
353	685	3	30.85
112	274	5	11.22
