630	134	5	32.2
5319	12	3	11.95
3836	105	4	23.33
2232	103	4	16.14
4	495	9	74.71
155	818	5	39.79
2228	2034	3	46.69
130	688	4	23.51
1140	1651	3	40.54
4593	101	3	12.14
3260	121	3	23.03
2327	265	7	95.42
12	489	17	33.55
3108	107	4	22.82
259	107	10	20.76
1308	107	3	9.24
120	299	6	20.77
144	2969	3	28.79
102	5635	3	17.68
110	102	335	750.76
3668	104	4	23.08
7946	101	3	18.69
204	1805	3	29.64
101	4995	3	12.14
457	359	12	139.89
114	1372	3	13.91
854	14	8	17.15
1970	14	4	10.43
506	12	7	3.96
107	765	5	15
101	276	38	113.28
1716	5236	3	54.03
138	386	3	14.42
728	108	3	6.76
867	103	7	21.89
104	1036	3	5.6
109	1916	3	12.99
106	2351	3	12.43
2063	12	4	7.56
399	3595	4	56.18
123	2141	8	75.55
102	6009	3	17.68
111	395	3	5.45
3269	194	4	48.48
111	565	18	111.55
1053	105	3	5.97
105	184	32	89.76
2042	105	6	29.94
149	176	3	9.45
1905	104	3	9.37
365	286	3	22.26
410	107	4	6.28
142	2926	3	28.37
6484	109	3	26.81
4562	120	5	52.9
1650	101	13	69.42
2700	107	3	14.07
157	7564	3	40.55
102	399	12	30.92
107	1481	3	9.91
102	458	5	6.34
3639	195	4	50.5
103	2461	5	24.17
1912	108	3	12.65
5588	105	3	18.7
1423	14	6	16.39
103	2385	6	32.09
439	658	3	28.93
104	1722	10	60.02
142	228	10	60.66
1645	106	3	9.81
197	12	22	12.77
114	2543	3	17.81
109	949	12	70.52
459	106	5	9.39
2780	103	3	11.5
2668	127	4	34.04
103	2204	4	16.14
111	1590	3	13.44
331	12	31	71.97
438	112	3	6.68
174	351	4	25.71
103	920	5	12.59
101	1861	3	5.56
701	107	8	30.77
103	861	13	58.03
4383	101	3	12.14
105	4051	3	14.97
413	101	8	7.85
1012	116	3	12.26
954	111	3	9.84
1070	104	3	5.81
623	5508	3	47.27
668	107	4	9.42
211	336	5	37.47
107	508	3	4.33
167	104	13	10.22
447	101	9	11.78
221	1311	6	65.81
666	191	5	43.05
313	134	11	72.91
2140	105	6	31.37
223	117	7	20
733	218	3	24.32
2153	12	3	4.51
713	14	8	14.77
3279	12	3	7.3
663	172	3	21.04
118	1326	3	14.78
109	4620	3	20.12
101	2039	3	6.01
126	561	3	12.21
102	528	11	32.32
2210	130	4	34.09
676	292	4	37.27
140	620	6	44.22
116	1427	4	22.05
101	3272	3	9.5
147	1393	3	23.46
1680	14	3	4.8
2201	12	3	4.51
741	106	3	5.19
117	131	10	11.97
103	2466	5	24.17
108	415	4	7.6
102	2822	3	10.98
151	626	6	46.25
102	2738	3	10.98
108	549	12	55.05
869	12	13	32.98
1989	12	4	7.56
252	12	23	23.81
1939	105	3	9.54
218	335	22	239.67
109	2043	3	13.52
1605	14	5	13.03
111	441	4	10.04
172	608	3	20.41
102	4022	3	13.96
258	2823	4	48.56
160	4559	3	34.15
1239	141	3	22.08
166	846	7	64.19
115	1143	4	19.69
106	932	3	6.4
102	1349	3	6.67
3923	104	3	14.79
354	102	7	9.32
737	101	8	15.11
190	116	4	5.09
109	3644	3	18.56
101	908	5	6.97
122	591	3	11.51
102	1469	10	51.1
8195	132	3	37.07
200	211	4	22.89
901	104	3	5.01
615	101	11	23.58
687	114	4	15.23
1730	101	3	5.14
6773	9	3	30.79
108	3732	3	18.2
2784	114	3	18.55
106	2405	4	19.29
754	14	5	5.68
12	1963	3	4.04
1195	12	5	6.32
563	122	3	11.24
350	14	9	7.81
7	8040	3	42.94
105	488	6	11.72
105	354	29	130.79
125	240	3	6.67
783	300	5	50.94
125	298	4	13.25
1834	14	5	14.62
2339	12	3	5.05
1726	106	7	37.8
231	347	12	115.94
139	134	7	20.36
108	105	111	45.4
1336	104	3	7.41
103	937	3	4.95
1559	101	3	4.43
251	263	3	18.35
111	3701	3	19.97
102	193	19	31.54
107	1284	6	27.38
107	7416	3	25.35
102	273	29	99.15
3748	104	4	23.08
1661	111	4	20.45
2057	101	3	6.01
617	176	3	20.9
122	5513	3	28.31
676	1053	3	34.17
102	785	4	6.81
692	12	6	4.28
102	836	4	7.26
933	14	6	10.76
1073	106	5	16.78
3048	14	3	8.6
101	1217	9	29.56
121	855	3	13.28
150	146	10	46.46
2782	12	3	5.67
436	108	4	7.97
2408	12	4	9.11
551	12	9	9.13
101	500	26	97.85
293	136	3	12.17
103	1244	5	16
1843	361	3	34.54
106	220	41	177.2
124	1331	16	161.57
120	472	5	20.65
1996	2337	8	153.89
219	123	11	47.34
105	916	5	13.3
921	107	3	7.01
110	367	3	4.74
195	101	15	7.96
1236	102	11	54.09
536	168	3	19.55
463	589	6	66.21
951	101	9	23.35
1872	101	4	9.69
130	1883	3	22.35
108	1769	3	12.17
103	3868	4	22.69
117	8175	3	31.17
3242	101	3	9.5
110	121	66	154.13
2188	101	3	6.53
212	14	13	6.86
2311	14	3	7.15
107	692	8	30.29
2438	108	8	60.59
7142	105	3	23.16
2929	14	3	8.6
233	171	3	13.73
103	1379	5	17.13
101	321	8	4.62
101	246	39	104.22
102	1040	3	5.11
250	291	11	101.4
4934	112	3	22.35
321	106	11	28.37
112	808	3	9.78
105	5401	3	18.7
8214	12	3	16.31
460	105	7	14.87
103	280	21	61.87
109	2959	5	34.17
127	246	3	7.75
169	165	8	42.36
109	3131	4	24.75
106	1129	4	12.31
115	958	4	17.96
263	122	3	6.42
1265	102	8	32.71
229	118	3	4.27
839	128	4	23.49
102	4295	4	24.55
107	3263	3	15.9
151	221	10	63.71
296	101	30	80.09
101	3785	5	25.84
12	434	9	6.19
159	275	6	36.83
104	1344	3	7.41
2575	782	6	95.49
872	102	6	15.86
198	2730	4	46.28
127	161	3	4.02
169	145	4	13.59
6446	104	3	22.98
106	1282	10	55.41
101	1424	6	16.31
924	114	4	17.27
853	101	6	9.54
1973	101	5	15.49
145	159	4	12.61
1032	107	3	7.65
3780	13	3	36.41
117	789	4	17.76
109	103	340	707.27
102	2157	3	9.64
256	106	12	25.63
2208	158	5	52.77
1020	14	4	4.89
881	106	3	6.02
101	2898	3	8.56
3715	12	4	14.38
753	12	17	48.91
564	124	3	11.9
5572	106	3	19.95
120	266	3	5.67
106	587	6	15.62
121	1920	3	18.59
12	4101	4	14.38
111	2145	9	74.35
119	304	4	10.58
126	1848	3	19.84
107	727	6	19.48
402	589	6	64.39
1942	101	5	14.56
157	812	4	30.31
101	6493	3	18.69
113	1435	3	13.7
103	1351	5	17.13
156	253	3	12.98
106	186	81	437.58
3924	102	3	13.96
189	114	4	4.63
1359	107	7	35.42
102	2070	4	14.64
111	2520	3	16.15
749	104	3	4.04
1268	123	4	24.75
1035	101	4	4.85
485	12	12	15.75
1301	2446	3	44.29
110	518	4	10.72
5305	12	3	11.95
170	122	7	16.71
122	2220	3	19.97
157	2284	3	27.68
599	12	10	13.05
105	1015	6	19.57
135	647	7	51.49
160	1165	3	23.39
1988	14	3	6.05
868	14	9	22.09
2064	106	3	11.22
12	127	142	157.91
101	4129	4	17.47
172	1343	4	36.72
220	14	28	49.85
114	2682	3	18.55
108	818	7	29.19
393	129	4	18.74
8	1509	12	105
1570	2444	4	63.68
5694	101	3	14.29
116	3530	3	20.81
101	1170	5	9.56
1210	101	14	61.15
106	1612	5	21.94
115	688	4	15.62
101	1322	4	6.73
12	2938	3	6.41
113	241	4	5.95
126	755	3	13.93
114	584	3	8.85
438	126	3	11.01
148	1904	5	48.9
105	1162	3	6.44
1639	101	3	4.77
695	102	4	6.01
3485	101	4	15.64
103	4349	3	16.04
106	5254	3	19.95
112	464	7	27.69
213	1051	3	26.33
112	389	26	168.29
102	228	25	64.46
2899	12	4	11.2
1056	12	5	5.22
114	885	3	10.99
126	151	7	15.55
1677	112	4	21.5
113	671	3	9.02
117	2670	3	19.78
334	909	5	53.69
179	12	34	32.71
1168	12	15	57.26
101	1835	5	14.56
1224	8	3	14.01
101	1767	3	5.14
112	1158	4	18.15
3989	12	3	8.4
420	14	7	5.93
590	106	3	4.14
102	1496	6	23.6
133	117	8	8.2
431	165	3	18.09
211	12	22	15.24
926	110	8	41.42
103	1724	4	13.95
113	8146	3	29.33
109	3628	3	17.34
106	694	3	4.9
118	317	3	6.38
122	426	4	15.35
119	2203	4	27.54
129	360	4	17.99
168	3672	6	83.11
1668	101	4	8.53
135	147	4	8.91
103	5684	3	18.23
12	1978	3	4.04
101	2341	4	12.01
111	425	5	14.29
111	365	28	173.54
151	1915	4	37.27
128	1035	4	25.04
103	3194	3	13.3
116	208	7	17.25
1368	106	3	8.71
102	1198	8	31.77
3226	12	3	7.3
113	1772	4	22.51
12	3452	3	7.3
104	2202	4	16.52
102	429	6	8.84
178	719	5	42.67
1504	14	5	12.34
136	124	12	29.52
1540	185	3	27.59
112	142	26	75.09
113	1062	3	11.57
103	699	10	34.27
208	162	3	12.42
108	514	4	8.96
829	101	6	9.19
213	4579	3	37.67
247	125	4	11.21
121	3060	5	43.7
116	1474	3	14.66
731	4290	3	46.05
128	1655	3	20.23
103	2635	3	11.5
138	487	4	23.45
4189	107	3	17.12
1572	132	5	41.98
1428	101	5	11.65
625	681	3	30.95
1069	9	8	51.79
6039	101	3	14.29
212	202	5	31.16
105	2443	3	11.24
101	3045	4	14.2
116	769	6	29.71
658	14	6	7.21
881	105	3	4.98
116	717	7	36.1
101	2961	3	8.56
109	1376	4	17
120	200	5	11
2485	14	3	7.15
196	811	5	45.42
108	1851	4	19.44
278	117	4	9.33
129	730	4	23.5
206	124	3	5.52
107	2588	5	30
105	719	3	4.05
8	415	7	29.82
109	233	11	26.97
104	1262	3	6.81
276	12	24	32.37
3173	12	3	7.3
2243	12	3	4.51
113	2715	4	26.82
111	1632	3	13.44
403	106	14	50.85
151	200	4	17.2
108	967	3	8.2
1596	14	4	8.57
4481	105	3	16.51
102	2266	4	15.44
12	2744	4	10.07
101	1515	4	8.02
342	101	8	5.43
106	1143	9	43.93
113	405	6	20.68
5128	107	3	20.88
58	109	5	5.12
746	101	24	109.31
1857	101	4	9.69
102	1054	5	13.28
389	340	4	34.5
102	978	3	4.7
103	515	10	28.66
106	1603	3	9.81
1742	102	3	8.14
121	968	6	36.7
103	591	5	8.85
118	1924	3	17.25
494	101	7	7.46
629	651	3	30.79
721	369	3	28.21
103	440	20	81.64
173	176	7	38.84
102	799	6	14.69
121	2252	3	19.73
140	444	8	59.11
645	106	5	12.23
267	131	31	255.65
12	187	23	11.5
116	1786	3	15.91
1459	103	4	12.29
503	106	7	18.5
151	585	3	18.44
108	833	6	23.47
170	184	5	24.67
12	1539	4	5.39
101	2856	7	37.68
2118	12	4	7.56
111	787	11	62.78
1445	14	5	11.71
108	1986	3	13.17
107	4176	3	17.12
111	615	8	35.45
104	5035	3	18.52
118	764	4	17.52
106	6339	3	24.41
104	3118	4	19.72
118	823	9	56.48
101	550	13	30.42
107	1047	9	44.74
8	752	12	79.93
105	570	7	17.37
963	107	3	7.22
2032	101	5	15.49
101	2142	5	16.54
2	223	3	4.62
397	9	3	7.65
125	1522	7	56.93
452	104	4	4.42
3039	126	3	23.27
101	4317	5	31.16
1343	145	3	23.4
2151	14	5	16.61
799	108	4	11.84
304	14	9	5.76
1085	112	3	11.55
112	1267	3	12.72
577	12	7	4.77
263	1804	4	44.41
6463	8	3	30.72
103	1867	4	14.61
104	2604	3	11.78
122	363	6	25.73
101	1006	8	20.05
555	296	4	35.91
102	291	8	9.45
686	12	19	55.85
126	146	12	37.13
333	14	10	9.41
972	103	5	13.31
2516	129	4	34.55
12	2627	5	15.37
1176	1006	5	68.62
101	1692	4	9.08
101	1768	3	5.14
155	533	7	55.21
106	1977	3	11.22
2003	101	5	15.49
101	3419	7	43.62
121	4789	3	25.84
1126	101	13	52.07
103	2161	3	10.16
164	113	14	35.06
3075	101	3	8.56
108	575	4	9.61
108	456	5	12.31
101	3298	3	9.5
103	2416	4	17.06
318	101	9	6.25
848	109	3	7.93
101	3162	4	15.64
244	57	3	5.07
1109	14	5	8.76
107	1552	3	10.29
103	698	9	28.81
101	2085	4	10.37
103	849	12	51.19
2539	12	4	9.11
101	1949	3	5.56
820	12	8	11.23
330	106	19	71.16
3387	14	3	9.54
382	117	3	7.8
105	3133	3	12.79
102	1307	4	10.71
102	1239	5	15.15
1877	106	5	23.64
101	802	9	20.73
254	122	7	25.44
101	667	18	62.64
101	599	16	47.14
196	113	19	73.67
105	143	32	51.36
308	102	9	13.17
4165	101	3	10.65
120	839	18	150.4
941	101	12	39.05
1930	101	3	5.56
101	2535	3	7.11
147	121	12	32.66
160	768	3	20.83
1277	101	5	10.53
106	1045	10	49.27
1036	113	3	11.32
1486	111	3	12.65
1199	107	3	8.65
3190	101	6	31.74
2192	101	5	16.54
102	1356	3	6.67
876	101	6	9.91
1996	101	3	6.01
106	2335	4	19.29
106	2155	4	18.37
265	106	6	6.5
558	124	3	11.76
344	134	9	58.3
4356	6535	3	66.35
2084	14	3	6.05
2605	12	4	10.07
741	105	4	7.53
116	1572	7	48.96
128	1821	3	20.69
216	1681	3	29.49
108	410	3	4.18
487	129	4	20.5
107	3709	3	17.12
482	104	4	4.78
5534	101	3	14.29
1593	104	3	8.49
115	587	3	9.13
101	1920	4	9.69
261	101	26	51.68
113	1084	3	11.82
107	1601	7	38.66
162	172	3	10.11
906	101	6	10.29
114	623	5	20.22
2062	5680	4	79.86
112	304	19	95.32
115	186	14	47.64
1336	107	3	9.57
12	2406	10	54.37
146	101	23	6.55
1188	101	7	18.16
619	650	3	30.79
103	980	14	70.53
3007	101	3	8.56
591	120	6	29.4
119	1671	4	24.61
116	1258	7	45.04
862	333	3	28.61
116	1318	5	28.82
890	14	4	3.96
101	3526	3	9.5
85	122	4	6.75
5314	12	3	11.95
148	2006	3	26.23
819	2	3	12.3
1608	105	5	19.93
4223	12	3	9.85
104	721	4	7.12
101	2191	3	6.53
1704	12	4	6.36
1184	106	3	7.81
2882	12	4	11.2
107	2742	3	14.07
128	2578	9	105.61
106	688	14	66.6
101	1021	5	7.95
116	4882	3	23.62
118	170	4	4.17
183	114	4	4.34
106	732	8	28.9
119	1079	4	20.84
755	104	3	4.19
133	137	6	14.4
102	1610	3	7.73
107	584	10	39.34
901	107	3	7.01
102	1542	6	23.6
181	325	9	73.6
921	104	4	8.72
101	2873	3	8.56
101	4792	5	31.16
104	213	13	19.7
103	4062	3	14.5
107	885	4	11.26
107	7152	3	25.35
407	1664	3	34.35
119	389	5	18.21
579	198	10	100.95
113	1521	4	21.3
103	1237	3	6.56
12	3800	5	21.92
102	696	4	6.01
102	636	11	36.17
102	847	6	15.45
102	772	5	10.23
159	2827	3	30.15
101	1336	5	11.07
711	106	3	5.04
103	469	25	119.62
103	544	18	76.8
122	1800	6	46.56
1534	102	3	7.35
102	2494	3	10.27
289	188	6	42.62
536	1116	3	33.51
338	104	14	38.47
4244	101	3	12.14
142	856	5	37.97
1152	111	3	11.06
689	102	13	49.99
3527	101	4	15.64
1376	107	5	21.36
2401	101	5	17.75
140	532	3	17.02
1547	101	4	8.02
121	2205	4	29.05
124	202	4	9.24
803	101	12	35.13
12	473	9	7.39
169	3049	3	30.94
104	1225	3	6.81
116	1874	6	42.8
2523	101	4	12.01
1394	101	7	20.56
117	635	14	94.95
117	695	4	16.8
159	338	4	23.46
107	2063	6	34.24
112	660	3	8.61
2132	134	6	59.52
321	105	5	4.56
102	890	3	4.16
12	2833	3	6.41
115	1099	5	26.55
832	106	6	19.63
155	783	3	20.41
101	1530	3	4.43
107	840	7	27.23
107	781	20	127.09
107	705	11	50.09
150	400	4	23.87
119	255	16	78.07
394	3338	6	93.08
716	14	5	5.22
347	122	7	31.38
106	537	7	19.37
3094	141	3	28.37
105	748	4	7.53
440	101	10	14.56
1695	14	4	9.13
427	122	5	21.59
933	8	3	12.17
2106	131	3	23.2
113	200	4	4.75
878	12	7	9.01
109	2738	3	15.49
137	156	6	19.75
101	1285	12	50.41
12	2967	4	11.2
103	347	12	28.95
108	684	4	10.93
1219	104	3	6.81
9	104	94	102.18
107	3534	3	15.9
105	7911	3	23.16
102	4536	4	24.55
3063	120	4	31.27
1590	107	3	10.69
3566	101	3	9.5
107	5555	3	20.88
8034	126	3	33.82
12	297	12	5.84
2750	101	3	7.78
1186	104	4	10.93
243	729	3	24.96
1858	102	5	19.97
2118	188	3	29.75
181	152	12	74.21
112	3489	4	29.21
502	107	3	4.23
148	166	16	98.61
1460	102	3	6.99
724	101	7	11.13
101	2826	4	14.2
150	326	5	29.59
891	4103	3	45.47
107	909	5	16.65
107	961	10	49.41
103	1320	9	42.22
912	12	9	16.36
4467	105	4	25.92
114	1365	9	64.99
102	1666	4	12.67
212	8	7	18.35
739	14	6	8.31
3805	106	4	24.98
7309	1160	3	55.55
105	2473	4	17.67
113	1296	7	43.63
138	375	4	21.16
2586	14	3	7.82
103	1574	4	12.8
1455	107	3	9.91
1003	109	3	8.74
8	381	11	55.33
105	625	9	28.15
637	340	6	62.89
107	2610	3	14.07
908	104	3	5.01
110	163	7	6.75
622	101	16	48.05
185	311	29	314.16
117	2102	3	17.77
108	989	4	13.48
108	1041	12	72.86
748	113	3	9.51
640	102	5	8.74
367	107	8	20.56
105	1899	3	9.54
109	193	10	18.45
5101	101	3	14.29
602	106	3	4.26
6489	8	3	30.72
880	3499	3	44.23
555	892	4	45.07
103	167	50	152.32
484	106	5	9.91
103	105	166	33.63
101	1609	4	8.53
103	296	7	7.91
115	1018	4	18.61
318	2573	4	51.01
705	12	11	19.51
104	1869	3	9.37
5131	8	4	40.96
101	3188	3	9.5
104	1657	3	8.49
108	533	14	68.44
3490	12	3	7.3
101	2123	3	6.01
12	2136	3	4.51
121	279	8	32.55
261	123	8	32.62
113	957	5	23.35
106	1762	5	22.75
102	461	7	12.83
114	674	6	27.49
168	582	11	104.4
4653	101	4	20.01
102	512	4	4.32
1137	101	5	9.12
934	197	4	35.84
121	1559	4	25.52
3486	109	3	17.34
115	1159	3	12.96
567	109	3	5.97
505	452	4	39.26
16	7	20	134.84
120	2388	8	74.68
354	227	4	29.14
2162	14	4	11.19
180	106	15	25.81
104	894	3	4.83
7014	12	3	16.31
7605	106	3	24.41
104	945	4	8.99
117	1528	6	41.3
594	268	6	57.78
129	316	4	16.5
105	171	15	16.15
108	1124	3	9.39
105	122	72	88.65
2672	110	6	44.5
111	500	3	6.61
103	3630	3	13.3
104	692	5	10.64
1793	12	11	45.67
2312	14	4	12.06
101	2312	3	7.11
142	1135	4	31.12
441	268	9	89.95
105	422	17	64.18
107	4784	3	18.67
596	9	9	49.65
1887	101	6	20.08
132	1005	6	46.71
101	1028	4	4.85
106	661	6	17.09
103	1617	4	13.35
107	505	13	54.83
119	1030	3	13.3
102	1485	3	6.99
113	628	5	19.28
12	2393	3	5.05
1800	111	3	13.89
1103	107	3	8.12
2529	109	4	22.42
923	101	8	18.16
108	4947	3	19.77
1140	5941	3	51.05
107	1268	5	20.76
305	101	82	492.89
204	138	6	27.62
3757	12	4	14.38
103	2347	4	17.06
12	597	8	7.53
302	715	3	26.67
111	1525	3	13.03
438	12	9	6.42
2558	12	3	5.67
2039	14	3	6.05
108	280	4	4.32
108	230	21	74.98
900	106	7	26.2
984	14	8	19.49
235	127	7	28.61
126	264	3	7.35
3339	14	3	9.54
1224	14	5	10.08
3687	12	3	8.4
101	7968	3	18.69
2457	110	4	23.92
113	611	6	25.07
164	434	4	26.33
406	1481	3	33.52
775	3604	4	61.2
120	1734	7	54.74
4433	101	3	12.14
875	102	5	11.44
113	4646	3	22.63
103	2190	3	10.16
117	414	3	8.17
109	872	7	31.01
107	2712	3	14.07
148	768	3	19.68
111	306	18	83.47
130	1282	4	28.99
111	232	32	162.29
8	621	5	21.48
101	4396	5	31.16
1040	195	3	25.53
473	580	3	28.78
153	126	4	5.35
106	2504	3	12.43
896	101	9	22.64
107	356	5	8.38
1457	12	4	4.97
348	12	17	21.65
234	112	7	16.1
5446	12	3	11.95
107	490	4	7.41
103	1740	4	13.95
106	658	6	16.78
227	386	3	20.81
106	710	14	67.57
1719	131	6	54.27
1189	14	4	6.06
121	1140	6	39.48
6076	12	3	11.95
107	237	32	135.23
1611	12	5	9.46
118	386	7	29.67
12	5641	3	11.95
101	682	7	10.45
1311	14	5	10.59
1174	101	4	6.02
196	114	14	48.38
105	267	22	66.95
308	219	4	27.5
2378	102	6	31
106	2353	3	12.43
2083	101	3	6.01
1030	101	9	24.87
106	4272	5	40.69
105	1401	3	7.58
108	447	12	50.14
162	3012	3	30.38
105	1460	6	24.71
444	9	12	67.05
3624	4373	4	80.57
164	114	14	37.54
368	351	4	34.21
247	113	9	26.79
117	164	41	214.88
113	4329	3	22.63
999	101	7	15.05
620	134	5	32.2
162	144	7	29.58
1353	103	5	17.13
136	303	8	48.6
817	608	3	31.91
260	981	3	27.14
101	1954	4	9.69
2199	14	6	22.77
2868	12	4	11.2
226	14	29	54.4
1342	14	3	3.87
3793	12	3	8.4
400	129	8	49.16
1493	117	3	15.87
554	106	4	7.12
965	108	4	13.18
109	117	22	4.34
109	278	6	10.81
660	106	4	8.15
1763	14	3	5.18
1377	103	6	23
177	240	6	37.74
9	462	3	8.44
455	646	33	547.72
899	249	18	238.72
12	4722	3	9.85
101	1492	9	34.79
119	1566	6	41.78
102	856	3	3.99
102	923	5	11.77
103	1531	5	18.43
101	176	18	8.92
101	290	42	141.85
106	401	5	8.16
3505	101	5	22.96
114	1481	3	14.28
119	13	3	4.37
1143	2881	5	82.52
109	1377	6	30.98
297	301	4	30.58
101	2914	3	8.56
1512	437	3	34.47
2005	12	3	4.04
2524	14	3	7.15
110	207	7	12.51
12	1226	4	3.92
120	317	4	11.23
107	2595	3	14.07
5368	103	3	18.23
602	3786	4	61.28
2313	12	7	26.25
119	3036	4	30.84
102	5545	3	17.68
450	106	5	9.22
104	173	9	4.16
8012	108	3	26.45
105	1031	5	14.43
671	14	6	7.47
107	4377	3	18.67
102	3297	4	20.1
1529	103	5	18.43
2073	9	3	17.41
103	1231	6	21.57
2541	101	4	12.01
119	541	3	9.82
107	914	3	7.01
1830	5086	3	54.53
123	208	3	5.38
107	998	6	23.2
119	423	12	68.02
12	3014	4	11.2
1966	13	7	88.29
103	566	13	46.98
675	107	7	24.14
101	1186	8	23.12
245	147	3	12.24
188	140	5	20.83
137	154	3	6.09
822	101	9	20.73
2833	123	3	22.59
537	107	3	4.54
762	803	3	33.27
185	1260	7	74.66
110	1339	3	12.01
1275	12	4	4.24
108	783	8	35.14
706	14	7	11.21
2128	12	5	12.85
8246	106	3	24.41
101	1453	3	4.12
101	1378	5	11.07
106	1277	6	25.57
1551	132	3	21.68
102	1072	3	5.11
107	2080	3	12.12
114	251	16	69.49
145	116	7	8.24
1629	107	3	10.69
102	861	3	3.99
1801	101	5	13.72
112	777	5	20.78
276	8	6	17.63
12	504	14	22.82
159	162	5	20.03
106	4086	3	16.2
117	817	4	18.02
4542	12	3	9.85
116	2117	3	16.94
151	214	5	24.34
946	12	5	4.31
203	200	12	95.21
124	173	7	18.97
1237	105	3	6.97
108	1025	3	8.64
107	3219	5	33.93
198	1314	4	39.1
110	312	4	6.78
118	2229	3	18.38
790	106	3	5.5
2827	14	3	8.6
2152	12	3	4.51
1506	103	4	12.8
370	218	11	104.75
8	531	14	88.03
1495	14	3	4.46
172	129	8	29.49
120	142	14	35.68
122	6936	3	32.8
561	107	7	21.68
3600	101	4	15.64
446	101	9	11.78
103	1422	4	12.29
106	465	11	37.72
107	807	27	204.59
157	690	6	48.8
123	463	9	51.9
150	365	7	48.32
2687	126	3	22.4
2068	7311	3	59.58
138	125	5	5.96
1637	102	3	7.73
125	5434	3	29.26
3498	101	4	15.64
101	532	7	8.17
101	362	45	197.76
867	396	5	55.62
107	925	4	11.54
119	538	3	9.82
102	1887	3	8.59
107	1061	4	12.76
133	605	3	15.98
119	360	3	7.59
116	1038	11	77.13
109	1133	5	21.49
105	1096	4	10.43
1390	14	3	3.87
105	960	5	13.66
717	106	3	5.04
801	14	5	5.92
12	153	157	503.38
1784	14	4	9.13
109	544	5	14.21
122	3552	3	23.27
105	1806	4	14.55
108	772	4	11.6
137	254	3	10.94
118	2114	3	17.78
115	607	4	14.58
272	9	4	8.75
103	501	22	101.39
443	107	4	6.75
103	577	10	30.49
664	170	3	20.79
608	114	4	14.2
102	741	4	6.4
275	329	8	73.01
283	1104	5	53.77
105	1209	4	11.15
652	111	4	12.7
111	1513	9	62.94
1022	101	5	7.95
204	281	4	25.95
106	3264	4	23.09
12	828	6	5.57
1198	101	4	6.02
614	12	17	40.08
1957	103	3	9.1
102	305	7	7.35
1587	12	7	18.42
461	2	4	14.59
1936	14	3	5.59
1712	105	4	14.55
101	1814	3	5.14
773	110	16	103.75
155	345	3	15.56
12	4680	4	16.88
1170	106	5	18.19
1702	12	4	6.36
138	676	3	17.54
4094	14	3	10.69
103	1781	3	8.64
632	105	8	23.5
101	873	6	9.91
596	134	3	15.99
222	103	8	6.26
105	524	8	20.87
271	113	4	7.04
991	101	4	4.6
107	2861	3	14.91
101	4331	4	20.01
104	792	3	4.34
153	16	3	6.36
104	732	3	4.04
610	109	3	6.22
223	327	5	37.82
104	612	4	6.05
4109	101	3	10.65
1986	101	6	21.3
111	346	13	55.88
105	270	17	43.63
129	304	3	10.5
4090	102	4	21.97
583	754	4	44.35
116	195	19	79.41
128	964	4	24.38
101	4504	3	12.14
104	1045	3	5.81
4096	2214	3	51.87
2241	106	3	11.8
1216	14	4	6.41
102	1117	3	5.57
106	976	4	10.98
143	558	4	25.44
147	3050	3	29.07
122	103	44	20.31
101	737	10	23.3
732	12	6	4.76
4	970	6	52.52
102	350	28	113.61
858	106	5	14.51
372	12	16	21.14
2595	12	3	5.67
3589	12	3	7.3
128	3636	3	26.87
5910	101	4	24.93
1953	101	6	20.08
3567	111	3	18.75
358	128	17	123.51
2237	101	7	29.56
182	121	3	3.91
103	603	6	12.84
400	288	3	22.93
101	2118	4	10.37
103	814	10	37.6
208	195	7	46.89
949	102	4	8.02
12	4376	3	9.85
106	1827	7	39.23
620	9	10	58.07
4920	101	3	12.14
102	499	7	13.84
327	102	37	169.82
430	12	13	16.27
2417	108	3	14.4
101	3329	3	9.5
290	112	3	4.12
109	774	5	17.26
4368	12	3	9.85
140	751	4	27.64
4901	106	4	27.58
142	230	10	60.82
332	645	36	578.48
444	134	6	37.41
1088	103	5	14.55
587	110	5	16.62
108	428	4	7.84
1883	106	3	10.71
109	1918	4	19.9
2063	14	3	6.05
1220	1593	15	294.61
6323	8	3	30.72
108	1239	3	9.96
1146	14	4	5.74
111	563	3	7.08
1490	104	3	8.1
567	104	6	12.82
115	1164	4	19.69
106	1063	3	7.05
365	288	10	100.06
190	113	5	6.83
294	102	9	12.47
107	6263	3	25.35
123	921	3	14.27
410	109	3	4.46
687	353	3	27.68
107	256	18	57.48
123	1057	3	15.22
6148	109	3	22.33
103	1832	5	20.85
118	114	100	331.48
101	1091	6	12.53
115	1478	3	14.57
101	1039	5	7.95
5763	101	3	14.29
1545	109	3	11.66
1049	101	9	25.69
563	12	8	6.69
103	3415	6	39.67
4906	14	5	31.23
102	3890	4	21.97
105	433	5	7.22
186	106	9	8.92
111	146	32	104.04
13	4370	3	37.99
85	158	3	10.51
1878	14	5	14.62
3244	14	3	9.54
553	105	4	5.77
103	994	10	41.7
103	918	9	33.76
121	545	4	16.77
107	7291	3	25.35
126	180	8	26.77
102	4683	3	15.5
1028	128	3	16.95
105	1759	5	20.73
1478	126	3	18.07
4199	102	4	21.97
645	265	5	47.22
3851	102	3	13.96
12	111	320	225.45
165	125	4	6.49
116	1813	4	23.81
1431	107	3	9.91
1338	832	4	52.51
1603	101	5	12.97
979	109	3	8.74
57	189	8	22.79
112	983	4	16.75
102	654	21	103.58
