3268	8	4	9.19
6922	124	3	15.4
307	8	54	147.17
1329	2442	4	37.59
109	1207	15	23.76
684	4	4	6.95
397	765	4	17.56
128	162	25	8.99
3604	144	3	11.85
593	280	3	7.2
12	1376	17	6.97
450	257	4	9.59
349	384	5	15.99
108	3169	5	7.64
107	7171	3	8.17
804	320	5	21.72
150	269	9	9.03
176	225	11	19.3
126	2066	6	15.75
105	4249	5	10.39
144	351	8	10.28
102	1929	10	9.62
892	111	15	18.24
3624	1592	4	43.64
1563	126	6	11.82
119	6642	3	13.06
150	140	31	38.68
1832	101	11	7.26
611	2271	3	20.84
1312	109	11	11.72
321	1195	3	12.28
282	147	8	7.68
193	1944	3	11.43
113	1456	7	7.19
495	306	3	7.32
106	244	51	14.2
147	2183	3	9.08
329	288	5	12.48
2836	3182	6	95.28
110	2651	6	10.22
3202	128	3	7.97
2795	123	4	8.72
2324	104	8	15.58
127	1211	5	6.84
626	113	13	8.33
106	104	1145	9.39
2240	111	7	11.87
4401	2346	5	72.14
1935	478	3	18.27
1323	157	4	10.88
579	145	5	7.17
109	4104	5	10.39
121	1746	5	7.83
4994	102	5	9.2
225	163	9	10.06
130	2330	3	6.66
371	102	54	49.25
1695	107	10	12.86
2091	166	3	10.1
130	2210	4	10.53
1121	6367	3	37.44
107	1667	9	7.88
225	234	6	9.1
549	1057	3	15.28
163	152	16	12.88
113	135	84	11.65
121	6996	3	14.66
2211	157	4	15.63
4173	120	4	11.09
1577	107	9	6.73
106	1515	10	7.96
122	1737	7	16.01
142	2152	3	8.36
300	288	13	52.83
160	3947	5	32.47
116	3541	5	13.17
116	5662	3	8.38
156	1378	5	16.36
574	1448	5	34.59
9	301	30	38.46
275	683	3	8.43
102	4614	5	9.2
311	389	9	36.9
191	629	4	8.57
928	153	4	7.57
102	2507	8	6.75
1000	108	13	9.55
569	546	3	11.33
105	1812	10	9.36
57	3084	4	8.23
246	105	62	18.71
1135	142	6	16.76
849	122	8	8.23
12	233	96	9.51
140	341	12	23.13
104	1468	12	9.17
439	398	7	33.38
113	5001	4	10.8
1431	237	5	24.37
247	904	3	8.51
12	108	1777	143.93
4244	119	5	21.78
6975	129	3	17.9
1260	8	9	15.62
1152	175	3	7.34
242	562	4	9.95
946	261	3	9.08
283	222	5	7.41
256	272	5	8.48
111	1788	7	8
3720	583	4	36.55
1265	173	3	7.8
1560	106	10	7.96
539	475	4	16.97
784	136	6	10.46
1448	185	3	9.29
151	105	120	12.3
428	2632	3	20.1
623	276	3	7.47
3665	6445	3	46.35
874	235	3	8.27
488	345	3	8.11
6240	119	3	13.06
140	12	235	10.43
127	3073	4	11.7
1710	106	9	7.7
242	162	8	7.49
276	194	94	866.31
399	517	3	9.13
2636	113	5	8.25
244	826	3	7.89
7	2728	3	17.79
173	571	5	10.18
1074	782	7	53.89
114	109	356	20.03
602	101	31	7.58
4	492	5	8.15
3428	830	3	25.63
256	3072	3	16.77
3338	109	6	13.11
3724	132	3	10.9
108	4188	5	10.11
219	3987	3	18.07
16	2073	3	7.31
130	2519	3	6.66
157	2116	3	9.21
3731	123	6	30.41
113	515	14	7.27
138	1202	4	7.48
2517	145	3	9.46
995	910	3	17.12
6089	126	3	11.38
106	7375	3	7.53
2	3569	3	7.66
655	407	3	10.84
113	440	15	6.8
105	2587	7	6.76
4448	5065	4	65.59
6367	1279	3	38.1
119	6453	3	13.06
1069	313	4	18.64
105	2519	8	8.36
119	273	22	10.63
158	3622	3	13.91
506	102	29	9.13
360	113	20	11.29
532	539	4	17.49
1025	157	5	13.11
1190	109	10	6.92
2239	140	3	8.62
3305	109	5	10.39
892	555	4	20.71
160	5019	3	16.03
2238	984	3	23.22
106	348	36	16.3
106	6560	3	7.53
766	346	3	10.38
169	1387	3	7.76
511	612	3	11.52
109	3847	5	10.39
109	5945	4	12.24
1149	313	3	12.44
106	498	27	17.16
2150	9	8	26.85
6543	937	3	35.83
6746	116	3	12.61
6303	107	3	8.17
4748	109	4	7.73
106	6680	3	7.53
5201	114	3	7.82
101	128	382	18.83
101	199	107	25.19
3094	131	4	13.97
206	207	10	18.6
288	531	3	7.06
1003	12	24	8.05
4484	110	4	9.05
1344	200	3	10.08
161	885	4	8.09
154	134	22	10.13
120	105	405	9.54
398	242	5	12.82
426	252	5	12.79
536	218	8	28.89
2567	460	3	20.82
105	615	24	9.1
5243	122	3	10.3
134	139	36	27.81
1363	181	3	8.79
4922	124	3	8.99
622	106	20	9.74
110	12	1475	150.25
603	1808	3	18.74
325	175	8	15.25
101	3149	8	9.07
791	1448	3	18.99
152	1742	3	7.98
125	1697	5	9.24
415	370	6	24.35
6534	1336	3	38.83
106	2856	6	7.41
109	1403	9	9.04
12	1255	18	7.59
175	2636	3	12.66
782	1074	7	53.89
115	3581	5	12
122	216	28	19.95
4048	4	3	14.81
421	108	22	8.18
6513	112	3	11.36
109	3338	6	13.11
113	7984	3	11.62
1008	210	3	8.22
6900	106	3	7.53
1761	129	7	23.12
2222	667	8	79.08
589	613	3	12.03
118	363	23	25.22
340	484	3	8.07
108	4117	6	18.01
8	4406	5	22.62
4813	112	4	10.47
709	12	31	7.11
144	740	5	8.63
16	57	56	13.22
190	106	72	22.1
1886	831	3	21.17
1288	21	3	7.34
105	3097	7	9.39
496	151	5	6.68
1396	110	11	16.31
141	3454	3	11.54
107	259	41	8.37
4346	2175	3	35.05
168	1281	4	12.75
112	1392	8	8.83
638	83	3	10.71
1040	369	3	12.7
2	461	9	8
104	1091	18	15.73
106	4265	5	12.55
3235	3236	5	86.01
113	3444	4	6.86
106	2346	7	7.37
215	186	11	19.7
545	157	8	19.55
2140	6684	3	41.78
6323	9	3	13.65
2255	221	4	20.93
1630	989	7	64.71
105	229	60	8.89
759	227	3	7.13
2581	6477	3	43.21
102	6006	4	7.36
105	279	52	16.37
129	322	11	10.24
3181	2836	6	95.28
105	118	544	92.28
457	2330	3	19.7
341	6179	3	29.73
2259	102	9	8.16
246	1829	5	27.99
3381	102	7	12.88
441	528	4	15.64
1330	2453	3	26.25
157	3144	4	18.81
105	180	85	18.77
759	178	6	18.71
5630	102	4	7.36
114	3311	6	18.63
1081	16	4	6.99
2014	16	3	7.31
2605	9	4	6.92
1912	113	7	11.04
4845	123	3	8.8
316	3046	4	28.11
109	775	21	28.55
110	8043	3	10.24
6290	9	3	13.65
296	725	4	13.87
276	702	3	8.21
264	1656	3	12.71
1555	13	3	13.06
109	691	19	16.71
125	367	13	10.54
101	3250	7	7.93
3793	5042	4	62.95
277	1315	3	12.15
231	123	25	18.92
730	9	12	15.94
690	128	8	10.72
1841	9	5	7.97
108	539	20	13.05
515	120	11	6.9
444	140	8	14.47
4104	121	3	6.89
1518	109	8	7.18
130	180	18	10.24
301	159	7	8.06
102	4731	5	9.2
126	2727	4	9.37
108	369	24	6.74
9	1000	8	8.22
108	6549	3	9
108	421	22	8.18
266	315	6	14.52
829	338	3	10.65
3266	304	5	40
139	467	6	7.17
109	4598	4	7.73
149	1386	4	10.51
106	1616	10	9.37
125	4832	3	9.24
2	4038	3	8.78
3150	673	3	23.29
117	2948	4	7.52
101	1909	12	8.23
2395	12	10	7.24
2575	108	7	12.49
3753	110	4	6.81
516	2374	3	20.33
4410	108	4	7.51
124	4668	5	25.68
112	218	69	104.44
1773	680	4	29.27
407	272	7	24.09
162	305	13	29.76
4249	105	5	10.39
327	14	75	8.31
102	506	29	9.13
676	12	33	8.09
620	8	12	11.6
9	2336	6	16.5
102	574	27	9.21
2035	112	6	9.19
262	563	4	10.85
2442	134	3	7.52
361	781	3	10.82
299	185	8	15.47
115	6405	3	11.86
4288	307	3	22.23
198	2550	3	14.96
701	235	3	7.03
109	2166	7	8.96
109	2370	6	6.86
104	3329	6	6.89
5013	105	5	10.39
372	513	3	9.05
4260	6282	3	47.94
4660	103	5	9.8
374	4514	3	23.84
101	1804	13	9.21
3891	129	3	9.89
1188	119	11	21.29
1521	6605	3	39.23
745	117	13	17.16
816	105	19	8.6
107	7422	3	8.17
244	404	4	8.08
8	3251	4	9.19
107	1274	11	8.84
1049	1512	3	21.2
193	14	150	7.04
235	57	26	15.42
190	1117	3	8.64
181	3317	4	23.23
157	1140	6	20.21
159	964	4	8.56
3656	128	3	9.09
583	1841	4	28.96
110	1775	7	7.29
560	736	3	12.73
276	955	4	15.27
5236	4387	4	65.59
2162	1170	3	24.9
125	121	88	9.68
695	336	3	9.38
104	2058	9	6.88
117	454	13	7.73
450	2096	3	18.8
101	3591	7	7.93
477	953	6	37.19
3312	123	4	11.2
2849	9	4	7.97
186	1582	3	10.63
57	4493	3	7.55
209	825	3	7.13
438	109	20	7.09
1508	140	3	6.75
6192	9	3	13.65
4142	101	6	6.8
736	213	3	6.67
487	463	3	9.61
2158	265	7	52.66
355	311	4	9.1
108	221	45	12.22
411	325	3	6.78
429	650	3	10.76
311	1079	3	11.44
337	449	3	7.92
479	249	4	9.61
391	362	4	11.48
205	306	6	10.76
116	434	14	7.18
104	634	23	9.01
479	324	3	7.43
125	1442	6	10.95
1803	387	3	16.23
391	480	3	8.6
666	188	4	8.92
3779	3672	6	101.02
3248	582	7	77.85
2428	104	8	7.47
1271	101	19	21.55
638	116	16	20.56
603	1555	3	18.28
6367	3266	3	45.11
21	414	5	6.92
5198	445	4	42.55
386	260	4	8.06
8	780	13	19.81
114	3482	4	7.35
161	126	40	26.38
1047	195	3	7.83
2004	161	5	21.81
1075	161	4	9.83
141	1908	3	7.92
769	213	5	16.33
344	503	3	8.14
5640	126	3	11.38
1915	133	4	9.99
116	2726	4	6.77
1385	12	18	13.04
183	103	107	54.78
118	119	180	25.5
2949	185	3	14.26
104	2428	8	7.47
1217	119	7	8.37
6319	8	3	13.56
1887	160	3	9.09
194	1842	13	110.34
189	712	4	9.72
1117	2581	3	26.32
159	3636	4	22.6
248	220	6	8.56
14	115	1353	34.29
755	8	9	7.32
715	274	3	8.2
1043	448	4	20.8
625	402	3	9.96
107	393	32	20.01
340	231	5	9.35
123	673	8	6.7
130	3944	3	10.17
200	333	5	8.92
187	1292	3	8.73
111	14	1640	12.33
161	115	74	51.11
824	8	12	17.12
1047	119	11	17.97
492	110	17	8.06
548	287	3	7.12
135	266	12	11.02
657	274	3	7.73
715	4950	3	27.66
114	3583	5	12.26
111	300	27	11.09
350	262	4	7.35
164	1239	3	6.78
3577	354	3	20.39
369	139	12	23.03
103	3457	6	6.96
3067	57	4	8.23
2599	1568	7	84.24
1454	12	17	12.31
171	119	37	7.65
323	500	3	7.92
7786	106	3	7.53
7311	8	3	13.56
2196	127	4	8.75
116	523	13	8.52
837	117	10	11.27
479	233	4	9.04
5058	601	3	29.35
109	7834	3	9.18
896	231	3	8
415	694	3	11.57
195	638	11	47.74
12	2104	12	8.69
2291	221	5	29.01
123	646	9	8.81
129	2794	3	7.06
200	221	16	46.7
8	2591	6	16.35
4346	2587	5	73.64
348	234	4	6.68
5306	2886	4	59.5
775	870	3	15.62
14	126	711	17.6
508	4333	3	25.78
1646	9	7	12.87
4678	123	4	15.43
116	2895	4	6.77
847	311	3	9.86
156	634	5	9.27
5045	1266	4	51.52
188	2118	3	11.69
217	1460	3	10.64
2172	367	3	17.47
222	170	14	26.15
3021	113	6	14.87
127	1757	4	6.8
577	9	11	8.11
1771	211	3	11.81
740	109	15	8.54
596	140	7	13.72
109	3502	5	7.9
5285	104	4	7.79
273	761	5	19.27
472	903	3	13.14
295	3093	3	18.14
798	213	4	11.52
285	1000	3	10.3
207	628	4	9.5
57	623	10	7.52
888	102	21	12.63
115	161	74	51.11
322	114	19	8.17
1300	101	17	9.84
106	1996	10	15.64
3167	101	7	7.93
263	901	3	8.87
115	107	443	32.41
183	1409	3	9.4
115	306	26	17.21
307	3250	3	19.43
1311	1322	3	21.57
198	2535	3	14.22
5183	318	4	39.14
334	1039	3	11.45
2148	6584	3	41.78
102	5021	4	7.36
1645	402	4	24.56
429	669	3	10.92
1599	5299	4	53.19
102	2900	8	14.72
231	437	4	8
830	1276	3	18.68
9	710	12	15.27
5940	112	4	15.14
331	146	41	194.94
114	2298	5	6.64
241	106	63	33.27
1846	1171	13	170.85
4812	119	3	6.81
9	762	17	36.51
158	4	206	1901.73
21	1154	4	10.9
669	429	3	10.92
2	1361	5	8.25
862	305	5	21.82
6244	2560	3	43.21
12	652	35	11.52
2125	1570	3	25.75
8043	110	3	10.24
514	108	20	10.86
125	191	52	92.49
12	831	29	14.63
812	507	3	13.28
230	112	36	16.55
121	4802	3	8.29
120	2101	5	8.07
2548	287	3	16.94
1602	245	7	42.64
275	446	3	7
940	246	3	8.72
646	139	16	59.32
158	506	7	16.58
904	103	21	16.3
111	7328	3	10.63
102	2713	8	9.46
3602	124	3	7.56
318	280	5	11.22
257	448	4	9.59
332	599	4	14.38
128	1729	4	7.18
109	6806	3	9.18
109	624	16	6.86
101	3287	7	7.93
103	4476	5	9.8
469	12	45	9.97
290	205	5	6.86
1600	5341	3	35.16
1624	151	3	7.5
2774	117	5	10.66
210	144	13	13.94
142	127	32	7.34
404	590	3	10.01
104	1814	11	9.72
2709	104	7	8.55
244	113	28	8.46
102	557	27	8.28
1576	109	9	9.04
136	164	18	9.09
1281	286	4	19.21
105	5938	4	8.31
112	340	34	40.95
244	304	6	12.83
1409	9	7	10.99
104	5454	4	7.79
4198	128	3	9.09
3291	732	4	36.93
104	3493	6	6.89
388	932	3	12.38
226	107	66	42.33
318	4947	3	22.62
174	320	11	26.64
104	3537	6	6.89
352	1077	4	18.92
245	1016	3	9.12
101	2064	11	7.26
280	219	8	17.83
121	267	18	8.24
9	3635	4	10.99
1776	324	3	14.93
107	293	36	11.29
529	1426	3	16.77
102	1252	14	7.43
8	4389	3	7.27
107	102	1214	79.58
3683	897	6	71.92
228	872	3	7.84
7769	107	3	8.17
987	101	22	9.32
2010	470	3	18.44
931	145	4	7.33
460	1975	3	18.81
108	6204	3	9
4095	132	3	10.9
111	2709	5	8.25
104	4179	6	11.68
153	2884	4	18.11
128	4218	3	10.56
147	2969	4	17.85
239	1045	4	15.03
531	288	3	7.06
475	302	3	7.01
149	267	16	31.83
3558	104	6	6.89
101	732	26	8.65
455	1526	3	16.42
227	132	18	20.98
106	901	15	7.72
841	116	9	7.15
105	133	182	9.92
111	6683	3	10.63
129	106	188	18.02
3269	115	4	7.15
5943	103	4	7.84
1039	796	3	16.54
1174	106	16	22.87
870	103	18	7.15
105	196	94	45.6
699	954	4	23.2
1902	149	3	8.59
265	185	7	9.9
723	233	3	7.18
120	647	11	10.41
661	2162	3	21.01
126	4018	3	7.87
1370	255	3	11.57
315	3554	3	19.58
118	4739	3	6.89
1472	108	9	7.55
4401	212	3	19.31
1939	138	3	6.7
1444	131	7	21.13
257	1142	10	63.03
1500	8	6	8.17
276	1967	3	14.77
142	1600	4	10.96
116	127	100	8.77
1687	105	11	8.96
628	105	23	8.11
3235	3193	5	86.01
103	3200	6	6.96
1479	1468	5	46.28
116	271	25	14.35
118	4911	3	6.89
1267	5048	4	51.03
113	5602	3	7.43
353	540	4	13.94
2262	12	11	7.97
166	12	166	9.62
101	8	770	144.01
688	106	23	19.43
138	469	8	12.25
4497	131	3	11.96
106	565	29	28.04
3488	127	3	8.77
2262	240	3	14.11
390	1627	3	16.07
103	1477	13	10.71
1044	6535	3	36.58
281	649	4	14.14
101	226	91	13.94
589	271	3	7.33
163	1255	3	6.95
122	671	12	16.49
106	6523	3	7.53
119	6234	3	13.06
3024	131	3	8.39
135	2368	3	7.56
126	1858	5	10.11
3397	105	6	7.6
1487	546	3	17.43
184	105	79	16.5
126	1654	6	12.65
496	604	3	11.55
102	1625	11	6.91
144	248	15	23.79
162	2106	3	9.64
107	601	22	18.89
218	602	5	14.43
12	1272	17	6.97
4579	213	3	19.49
109	1566	9	9.04
1255	135	4	7.3
2346	4401	5	72.14
5204	1170	4	50.57
125	1864	5	10.02
790	113	12	11.04
384	1494	3	15.87
1853	123	6	13.62
1363	132	5	11.46
583	101	37	19.7
4100	116	5	15.88
106	2753	7	9.38
1775	825	5	40.41
12	1168	20	8.83
116	841	9	7.15
881	116	12	16.43
129	605	8	11.06
288	378	4	9.69
2358	3220	3	32.9
123	2803	4	9.83
713	1021	3	15.99
536	340	3	8.19
860	277	3	9.28
172	193	9	8.17
4905	104	4	7.79
5897	104	4	7.79
1356	886	3	19.24
564	164	5	9.02
1344	116	8	11.53
2814	101	9	10.2
159	111	61	12.6
597	752	3	13.33
1077	6281	3	36.86
276	9	22	13.54
909	183	5	15.83
142	782	5	8.57
415	1206	4	22.1
125	950	7	9.18
121	4491	3	8.29
1322	178	4	13.64
358	702	3	10.02
149	3261	3	12.25
318	616	3	8.42
2684	304	3	17.57
140	313	8	8.51
101	3796	6	6.8
1077	273	3	10.59
124	176	25	7.37
111	1773	7	8
803	195	3	6.77
2725	209	3	14.82
8	7311	3	13.56
1448	123	5	6.72
108	948	17	20.53
126	2304	4	7.61
102	4378	5	9.2
748	145	5	8.77
57	2660	4	7.17
1341	2688	3	27.01
181	1261	3	8.16
111	1621	7	7.06
503	369	6	25.14
21	2102	3	10.13
640	253	4	11.38
120	1487	8	16.15
106	1336	12	12.9
131	2774	3	7.61
334	274	4	7.35
1067	1051	4	27.42
300	388	4	9.98
7527	3860	3	46.35
109	4955	4	7.73
103	153	158	50.86
5729	105	4	8.31
2293	12	11	7.97
106	1232	11	7.12
226	742	4	11.52
101	1554	14	10.2
121	6960	3	14.66
103	201	85	30.26
1320	212	3	9.83
351	597	5	19.91
265	3184	7	64.82
112	636	15	12.7
1829	246	5	27.99
57	372	18	16.87
299	798	3	9.28
105	5428	4	8.31
102	913	18	6.8
960	131	8	18.38
636	500	3	11.65
4	507	5	8.9
321	129	13	14.14
702	112	12	7.95
213	105	68	16.31
5122	5121	4	70.59
5350	237	3	22.29
101	1300	17	9.84
109	2781	6	8.37
322	613	3	8.71
137	312	8	7.14
106	1410	11	9.57
103	453	38	25.57
194	491	4	7.32
109	4752	4	7.73
619	115	12	6.95
146	783	6	13.44
101	1128	20	12.63
2555	112	6	12.24
113	175	42	8.55
7618	108	3	9
2999	6115	3	39.59
1017	142	4	7.62
102	660	29	20.97
107	1694	11	17.2
212	1353	4	15.97
129	3413	5	21.68
114	578	18	21.07
433	493	8	42.54
57	124	99	7.51
674	523	3	12.12
1175	781	4	26.82
12	152	221	35.33
318	870	3	10.41
689	126	11	17.21
230	743	4	11.46
2361	9	6	14.71
290	908	3	10.3
159	487	5	7.44
318	937	3	10.84
12	208	106	6.96
165	190	13	17.3
418	101	51	32.6
6097	113	3	7.43
1519	107	10	9.62
121	2369	6	16.6
3583	114	5	12.26
147	1760	3	7.59
140	390	8	12.43
6650	2891	3	44.08
12	249	87	6.69
103	4869	5	9.8
281	3569	4	29.01
12	324	67	12.95
121	2233	5	10.37
4378	688	5	56.99
7048	107	3	8.17
503	123	10	7.84
4092	125	3	7.81
813	101	25	7.94
1219	154	4	10.13
108	6959	3	9
112	2315	6	10.56
231	896	3	8
9	318	25	28.2
464	265	4	10.24
266	1001	3	9.63
116	1035	8	6.74
12	1474	16	11.59
109	1312	11	11.72
688	4893	4	40.48
131	1453	4	7.35
2897	239	8	72.01
248	2624	3	15.71
12	1594	15	10.86
3850	123	3	7.37
1643	126	6	12.65
2861	123	8	40.57
104	9	444	13.61
106	3060	6	7.41
109	1192	11	9.5
297	550	3	7.68
1261	157	5	15.39
450	101	49	33.99
12	1526	16	11.59
1117	190	3	8.64
3604	101	7	7.93
134	541	7	9.27
682	3139	3	23.29
327	3575	3	19.97
8	6367	3	13.56
7953	405	3	30.95
231	1658	3	11.74
713	648	3	13.43
9	1476	9	19.2
2768	232	5	32
6751	2906	3	44.08
111	596	16	11.19
536	517	3	10.68
161	794	6	16.05
8	183	32	12.51
1774	101	13	9.21
1709	115	14	55.45
2156	12	11	7.97
794	106	20	17.31
239	8	26	14.4
106	6268	3	7.53
101	537	36	12.52
5104	115	3	7.66
1172	3689	6	75.89
101	359	56	31.38
5048	2584	4	58.23
239	226	7	11.57
968	262	3	9.58
163	1376	3	7.26
113	1390	8	9.37
318	3538	4	29.63
1961	248	3	13.73
329	335	4	9.64
2541	106	7	7.37
135	2489	3	7.56
119	531	12	8.03
366	57	14	7.67
2958	108	6	10.02
4366	4346	5	86.01
154	2659	3	10.83
396	535	3	9.29
532	185	5	11.09
282	105	47	8.99
107	1060	12	7.36
269	636	5	17.08
200	626	4	9.5
973	6770	3	36.07
194	2985	3	14.82
12	445	48	19.14
12	378	49	6.89
856	720	4	22.32
160	1520	3	7.83
113	2705	6	12.72
384	102	35	7.64
12	580	35	7.13
1071	754	5	33.48
1041	9	13	28.51
985	104	16	7.03
1822	101	12	8.23
763	101	26	7.1
170	1186	3	6.73
660	221	5	15.23
283	254	6	12.18
108	7165	3	9
503	344	3	8.14
660	286	4	13.05
1727	113	7	9.89
265	1992	4	21.8
2753	102	8	9.46
123	4164	3	7.37
246	515	4	9.65
2051	183	3	11.58
784	164	6	16.2
256	157	8	7.35
403	101	48	17.91
2626	101	9	10.2
2589	106	7	9.38
226	787	6	23.42
1928	8	5	7.05
103	200	74	16.76
236	105	53	6.77
214	890	3	7.5
484	185	6	15.13
142	4530	3	14.13
414	177	10	28.72
103	332	38	6.93
104	3923	6	11.68
257	2250	3	14.99
146	1087	5	12.63
378	328	3	6.66
113	347	32	38.67
673	999	4	23.4
103	272	49	9.43
146	1011	5	11.81
1148	255	3	10.34
3250	8	4	9.19
817	57	9	9.87
571	119	20	33.41
457	1217	3	15.43
774	196	6	20.05
361	112	44	88.72
5040	146	3	16.96
3418	103	6	6.96
6669	1076	3	37.14
454	363	6	23.76
111	3545	6	21.26
315	426	6	21.22
201	705	4	10.19
106	6602	3	7.53
163	1302	3	7.26
174	2115	3	10.7
2438	4	7	41.69
974	8	8	8.06
2677	122	4	8.04
101	110	1196	75.67
6339	106	3	7.53
1447	1756	4	35.32
158	3655	3	15.11
107	620	20	10.89
124	3883	3	7.56
285	1450	3	12.9
382	676	3	10.23
292	317	4	8.77
102	1638	11	6.91
467	220	4	8.37
1118	2600	3	25.71
119	108	292	8.37
249	12	87	6.69
320	8	44	99.46
123	6652	3	15.19
702	1500	3	18.83
108	3470	5	7.64
168	1772	3	9.32
471	103	27	6.92
2535	144	3	9.37
119	6239	3	13.06
2496	113	5	8.25
110	188	43	7.71
2356	168	3	11.49
128	6642	3	17.05
4172	125	3	7.81
116	6921	3	12.61
3674	5074	4	62.95
1853	101	12	8.23
194	3755	3	17.03
714	121	12	17.89
2	7142	3	16.72
760	349	9	52.5
109	1433	11	14.54
2138	1585	11	154.46
6324	483	3	32.36
3715	102	6	11.04
259	128	37	82.28
1944	193	3	11.43
154	104	184	122.41
124	1575	9	25.45
119	3109	4	7.29
6714	870	3	35.38
8	6617	3	13.56
637	159	6	13.3
3591	101	7	7.93
8	353	24	29.53
105	713	20	6.87
206	277	7	12.97
5320	3293	4	61.03
104	163	106	8.3
1362	3746	3	30.14
1959	104	9	6.88
1853	554	3	18.8
166	2728	3	12.02
4589	109	5	15.31
104	109	885	11
760	107	15	6.69
3850	101	6	6.8
6653	807	3	34.96
104	308	48	13.75
109	1261	12	13.73
128	325	11	7.52
898	244	3	8.67
180	1100	3	7.56
1903	227	3	12.71
482	3576	3	22.57
147	987	4	7.62
12	1469	17	12.31
195	260	6	7.5
8	111	248	34.45
1858	126	5	10.11
114	4173	4	8.99
2163	9	5	8.89
3165	104	7	13.63
9	1603	10	27.53
1704	755	3	20.58
120	515	11	6.9
265	973	3	9.52
743	197	4	10.3
3453	101	7	7.93
112	5562	3	11.36
574	155	10	28.12
271	788	3	8.9
253	166	8	8.96
2906	6751	3	44.08
4387	1716	3	33.4
108	2096	7	8.61
114	3961	4	8.99
8	302	21	14.13
112	5698	3	7.18
105	1088	16	11.11
2353	2240	8	110.92
157	2205	6	29.69
239	301	5	8.62
6794	6793	3	54.67
183	636	6	17.25
353	300	6	17.88
106	262	54	25.34
766	264	3	8.16
954	699	4	23.2
156	207	11	11.44
5663	105	4	8.31
1270	1770	3	23.58
2073	12	12	8.69
1582	106	12	20
268	6611	3	27.66
436	203	6	15.42
138	105	173	26.53
245	1602	7	42.64
273	129	14	12.62
228	233	6	8.45
176	317	6	8.21
366	243	4	7.12
310	312	4	8.6
2698	4	3	11.8
1340	108	13	20.3
2204	1178	3	24.58
150	12	258	79.05
3693	484	6	65.4
6173	106	3	7.53
1487	103	13	12.88
1904	124	5	9.63
3014	105	7	9.39
919	124	8	10.79
4664	8	3	7.27
135	2502	3	7.56
1035	105	18	13.89
840	203	3	7.07
512	112	19	17.73
111	4444	4	9.54
1832	185	3	11.48
4101	131	3	10.47
1362	115	10	17.23
103	585	32	26.13
272	110	27	6.87
408	203	4	6.83
163	117	65	55.51
113	105	679	96.61
352	185	6	10.58
1433	242	3	11.34
103	450	37	22.77
113	296	23	8.88
2343	1078	10	126.65
188	248	8	12.21
484	437	3	9.76
388	300	4	9.98
454	181	5	9.37
2721	138	3	9
57	12	728	7.19
1305	162	4	11.44
950	124	10	19.31
7078	106	3	7.53
111	3244	5	10.08
119	1323	7	8.37
235	649	3	7.03
950	222	4	13.52
602	437	4	16.43
102	689	25	12.9
255	1393	4	17.89
312	641	4	14.17
165	260	11	18.57
115	2519	5	7.4
109	552	20	12.34
131	163	20	7.75
103	4736	5	9.8
3435	102	6	11.04
4620	109	4	7.73
165	211	12	17.78
5873	9	3	9.36
903	190	3	6.72
104	1578	13	12.73
560	206	4	8.76
140	521	9	20.37
1051	213	3	8.62
12	130	387	27.61
102	4644	5	9.2
21	1712	5	20.92
108	644	16	8.03
1100	217	3	8.83
111	2003	6	6.86
105	1678	12	12.55
9	6339	3	13.65
317	152	7	7.74
126	4529	3	9.3
1969	168	3	10.29
1554	101	14	10.2
5274	3291	4	61.03
928	116	12	17.32
8174	113	3	11.62
539	155	6	11.18
448	244	4	8.72
114	1091	10	12.4
13	1716	3	13.51
148	5251	4	28.46
107	1136	13	10.98
4072	123	3	7.37
304	1508	4	21.4
3964	118	5	16.74
2252	121	4	7.18
102	114	585	8.17
168	101	148	23.13
2747	116	5	9.71
112	512	19	17.73
3382	101	7	7.93
263	1028	4	15.38
1722	399	3	16.53
251	286	5	8.7
1188	322	3	12.67
629	313	3	8.35
601	125	8	7.59
115	118	190	9.68
4897	132	3	12.4
1828	9	8	20.18
146	150	25	24.98
103	882	18	8.21
362	154	8	12.75
115	180	46	22.84
2060	101	12	13.6
155	539	6	11.18
544	109	20	11.63
1656	157	3	7.84
1559	147	3	6.81
3030	132	3	8.8
113	6866	3	11.62
121	570	10	8.25
158	198	39	156.51
1393	108	12	16.15
2475	5747	3	38.71
2548	491	3	20.7
581	12	39	13.81
295	103	51	16.8
107	6113	4	10.89
317	756	3	9.69
111	7578	3	10.63
112	4877	4	10.47
154	1616	3	7.59
2003	231	12	106.75
108	257	35	8.43
216	2099	3	12.86
164	345	6	8.07
933	2498	3	24.14
909	915	3	16.66
802	108	15	10.18
125	146	38	12.81
257	4	50	257.87
639	8	13	14.92
113	4521	4	10.8
404	214	4	7.13
296	902	4	15.66
1489	167	3	8.25
534	134	7	9.54
1033	122	7	7.77
570	105	29	18.28
338	829	3	10.65
117	357	16	8.64
12	701	34	17.95
1591	372	3	15.59
117	433	13	8.07
1272	1049	4	29.95
344	359	3	6.66
162	6014	3	18.27
111	220	42	19.96
383	1410	3	15.06
9	1909	5	7.16
5265	1502	4	52.6
8225	110	3	10.24
406	131	10	13.23
111	171	51	7.65
548	12	38	6.78
991	57	8	11.08
206	940	3	7.66
9	1977	5	9.97
111	122	198	19.69
1780	129	4	8.75
154	855	7	19.97
610	226	4	9.87
2703	233	3	15.45
109	1690	8	8.3
215	343	5	9.3
122	4906	3	8.25
113	3163	4	6.86
563	262	4	10.85
