113	1776	7	21.43
711	352	5	27.49
579	138	10	23.53
205	551	3	6.89
3887	102	4	8.29
319	12	51	18.33
3622	161	3	16.27
2561	161	3	14.73
319	295	4	10.28
101	4597	4	7.96
292	267	7	21.26
103	3901	3	7.54
117	2086	4	8.68
133	117	97	44.9
248	122	18	8.97
715	154	4	7.57
105	2761	4	7.34
21	206	34	33.63
114	4341	3	8.98
153	284	9	10.44
106	4632	3	7.77
112	5899	3	12.74
917	21	6	8.25
569	154	6	13.05
135	1834	4	12.45
373	179	5	8.9
917	156	6	21.22
6	264	3	10.84
342	313	3	7.26
133	364	9	9.63
3904	103	3	7.54
3732	107	3	7.84
2292	126	3	7.74
12	122	620	178.92
166	21	42	22.9
2516	130	6	29.04
12	170	153	27.47
101	1101	11	8.19
463	238	4	11.45
1773	105	6	11.01
575	190	6	19.67
1107	199	3	10.91
141	1565	3	6.93
819	130	6	11.83
2377	13	3	10.47
219	152	11	8.06
181	1961	3	13.49
162	486	5	9.82
125	3131	3	10.04
306	3140	3	23.65
105	205	37	9.18
3423	16	4	16.92
3926	116	3	9.17
2354	182	3	14.51
151	1682	3	7.96
109	4457	3	8.37
16	207	21	13.15
115	422	11	8
115	370	37	111.35
159	244	8	6.69
108	110	213	20.39
132	153	29	7.99
1670	161	3	11
4997	112	3	12.74
102	671	17	9.58
398	285	3	7.71
183	1120	3	9.3
118	180	30	8.68
1596	119	4	7.24
784	178	3	6.91
426	189	25	154.11
170	12	153	27.47
237	117	19	6.63
1083	591	3	20
341	133	9	8.39
801	154	9	34.1
14	217	123	9.2
117	926	6	7.33
248	1312	3	13.7
243	392	4	9.96
103	4877	3	7.54
3283	3797	3	43.44
202	591	3	7.14
293	169	6	6.82
468	128	7	8.24
116	13	56	6.8
570	588	3	15.6
1665	137	3	6.66
1030	170	5	18.29
146	457	11	25.97
310	351	3	7.47
1014	188	3	9.16
762	101	16	10.05
3379	115	3	7.45
102	103	1182	61.39
122	2333	4	10.88
1058	113	6	7.36
102	298	37	7.62
482	625	3	14.79
106	1252	7	11.76
5099	104	3	9.01
511	498	11	84.09
4206	21	3	10.5
181	113	34	7.48
2164	118	4	8.79
745	135	5	8.49
437	250	4	11.36
151	353	11	20.53
382	330	8	38.89
104	6335	3	9.01
106	4134	3	7.77
190	175	9	7.07
284	280	4	8.06
147	239	16	21.46
1618	180	3	11.9
951	151	4	8.65
807	171	7	26.54
2093	161	4	19.65
1272	1596	3	28.42
231	102	57	9.13
2736	2	3	7.09
107	4167	3	7.84
1672	110	7	17.86
497	162	5	10.06
769	159	22	153.23
257	1698	3	15.82
553	232	3	7.89
119	4097	3	10.4
456	121	12	15.66
2721	125	4	17.14
117	1262	7	16.48
1161	290	3	14.72
123	1402	5	11.27
218	354	6	17.58
269	275	5	10.82
1577	158	3	10.32
130	103	198	13.41
1055	150	4	9.09
111	2479	4	8.3
943	118	6	8.07
375	135	7	6.94
114	336	18	16.08
290	1533	3	16.78
114	137	84	18.36
1806	111	4	7.02
860	154	5	13.4
557	227	3	7.47
106	107	217	8.22
211	783	3	8.78
111	2266	4	8.3
106	154	82	38.76
117	3807	3	9.94
424	317	4	15.05
123	4016	3	11.57
285	254	4	7.08
699	5	3	11.22
1880	115	4	7.04
516	133	6	7.67
637	487	3	15.01
1872	9	3	7.24
424	217	5	15.12
2182	144	4	14.74
101	138	230	20.62
1295	119	12	52.11
109	488	11	7.56
343	12	52	39.96
724	177	6	21.43
1573	109	5	8.45
101	271	45	6.86
104	1351	8	10.77
229	622	3	8.27
103	5443	3	7.54
748	12	19	7.15
2304	114	4	8.81
4842	106	3	11.98
143	102	183	8.13
133	687	6	9.51
116	1079	6	7.98
104	531	17	12.52
154	517	9	25.29
1153	112	6	7.59
492	157	5	7.98
1296	144	3	7.49
257	801	3	10.74
154	569	6	13.05
376	12	37	8.25
647	196	3	7.06
109	1124	9	19.22
105	5709	3	10.68
885	106	8	9.3
113	2651	5	16.6
117	102	395	20.48
813	147	4	6.7
350	104	22	9.79
127	383	13	20.07
127	443	10	13.83
217	575	3	7.43
371	21	12	10.58
113	494	10	6.87
1837	9	3	7.24
145	525	6	8.65
9	2268	3	8.94
4668	218	3	27.03
539	250	4	13.28
101	391	28	9.02
167	589	4	7.94
146	1808	3	8.25
101	571	24	21.16
769	180	3	6.8
109	178	37	9.1
1182	2694	3	31.81
497	177	4	7.68
161	102	100	9.06
112	3515	4	12.24
152	255	12	15.1
120	228	23	14.48
103	5689	3	7.54
218	437	11	52.85
152	319	11	19.1
124	2843	5	21.48
12	675	21	8.8
456	12	30	8.27
152	203	14	13.2
568	125	8	11.68
375	217	6	18.14
519	181	5	13.44
153	2286	3	11.3
286	735	3	11.62
1019	224	6	31.45
491	250	3	7.61
210	107	37	20.79
12	2394	7	8.9
932	167	4	11.44
860	185	4	12.62
601	146	5	7.08
1886	137	3	8.1
128	1771	3	6.83
418	915	3	16.32
860	113	10	18.25
3305	172	3	16.38
430	104	21	15.48
137	611	6	9.1
113	1390	10	33.24
120	2981	3	7.04
109	5789	3	12.6
115	1773	4	7.04
488	117	9	6.81
723	186	3	6.71
168	105	60	11.46
240	150	14	15.7
145	258	11	9.35
365	262	4	10.25
3508	245	3	20.73
1170	107	7	9.7
113	124	101	7.21
145	140	33	7.29
437	9	8	11.15
181	154	13	7.23
148	1171	5	13.96
242	16	16	9.12
112	4408	3	8.5
104	149	114	7.74
376	368	4	14.95
236	460	4	10.98
665	995	5	40
174	988	3	7.73
867	173	4	11.91
4228	123	3	11.57
147	112	66	7.29
155	878	5	13.93
3486	109	4	12.07
114	3726	3	8.98
258	212	7	13.42
143	1138	4	8.67
147	285	12	15.83
166	2015	4	19.37
730	141	5	8.05
1153	108	6	6.79
1260	102	12	18.7
2262	108	4	7.59
118	4260	4	19.11
224	1002	3	11.05
108	4378	3	8.01
203	555	3	6.76
469	109	26	63.35
113	2780	5	16.6
136	635	6	9.49
124	3870	3	11.68
168	353	6	9.53
5182	104	3	9.01
329	4073	3	26.16
131	185	21	10.05
5740	103	3	7.54
272	145	10	7.92
3696	111	3	8.58
131	113	83	7.89
262	258	7	17.71
399	320	3	8.89
1240	128	4	7.86
136	2430	3	8.81
2053	137	5	20.04
17	154	7	8.29
5594	103	3	7.54
567	104	16	13.68
2908	103	5	7.83
5147	104	3	9.01
737	204	5	19.17
2160	130	3	7.31
193	137	20	15.31
183	616	4	9.76
815	661	3	19.18
1250	519	3	20.97
3583	152	3	13.67
5679	115	3	13.75
128	1876	4	11.7
159	1748	4	16.97
12	2140	8	10.18
124	231	18	10.23
234	708	3	9.8
126	290	13	11.74
115	2531	4	9.42
999	853	3	21.96
126	173	35	28.5
122	1882	4	8.42
1295	164	3	8.83
616	207	3	7.45
161	501	4	7.26
167	127	28	12.05
1350	114	6	11.27
134	504	8	12.64
1152	127	5	10.81
156	2187	3	11.76
502	281	3	8.94
103	5314	3	7.54
129	2418	3	8.61
748	121	9	15.58
856	178	7	30.69
12	929	17	11.86
172	555	4	7.81
1505	12	10	7.53
1918	102	7	6.72
105	451	15	9.73
232	649	3	8.67
162	180	16	19.99
1020	136	4	6.73
1898	121	4	8.37
1211	12	12	6.8
1814	102	7	6.72
156	513	8	22.33
268	109	22	10.47
106	615	10	8.13
170	1244	3	9.39
131	1961	3	7.45
4348	102	4	8.29
104	3529	4	7.51
859	198	3	9.04
579	214	3	7.43
5662	136	3	17.96
1941	109	6	14.54
1968	133	3	7.67
5443	107	3	12.05
117	2007	4	8.68
103	3904	3	7.54
173	142	20	9.14
121	126	83	20.07
153	21	45	10.87
753	154	4	7.88
2980	9	3	10.08
111	550	12	14.04
569	113	15	26.3
373	308	3	7.92
111	346	15	9.39
439	224	5	14.56
2037	222	3	16.05
527	338	3	10.74
2	6239	3	13.36
237	563	3	7.98
113	2322	4	8.57
4067	101	4	7.96
331	111	29	48.03
1442	154	3	8.57
191	13	20	21.46
137	4131	3	13.79
12	1184	12	6.8
109	1712	5	8.45
154	1107	3	6.69
295	1071	3	14.3
1314	101	10	8.63
146	126	61	43.08
174	122	31	10.36
122	21	96	10.16
1159	122	5	7.54
5090	103	3	7.54
101	1928	8	10.57
135	944	6	14.76
123	2353	3	6.95
1372	151	3	6.84
2816	173	3	14.92
128	12	398	115.92
113	1054	9	18.96
267	272	4	6.78
103	267	37	7.02
5	8	11	9.73
186	752	3	7.18
16	1219	5	10.21
161	3478	3	16.27
102	940	15	17.5
3285	2328	3	38.38
735	200	3	8.21
247	193	6	7.29
110	3466	4	11.99
2	2642	4	10.64
105	1603	5	6.91
187	141	19	12.46
151	875	4	7.8
290	775	3	12.03
883	187	3	8.46
148	1678	3	7.69
120	3233	3	8.45
103	384	27	17.2
113	626	11	14.49
3257	153	3	14
118	2	126	8.34
4152	147	3	14.9
1946	12	9	11.45
1385	16	4	7.6
226	187	7	7.79
216	359	4	7.81
482	248	3	7.26
149	1375	4	11.05
421	231	4	9.89
237	234	6	10.94
231	625	3	8.32
165	5	10	19.79
700	744	4	27.42
2291	111	4	8.3
1629	224	3	14.51
116	266	18	7.07
3494	1690	4	52.13
402	353	7	34.91
1888	211	3	14.78
1248	142	4	10.25
1387	150	3	6.81
5471	2702	3	46.35
1916	120	4	8.29
5533	104	3	9.01
12	169	146	11.68
218	946	5	24.15
2588	131	3	9.49
12	14	5132	9.78
3233	120	3	8.45
110	906	7	7.44
516	35	4	35.68
105	4994	3	10.68
12	245	74	13.55
161	753	7	26.02
109	739	8	7.25
569	540	3	15.02
111	101	544	46.66
4260	118	4	19.11
1773	115	4	7.04
131	3489	3	10.97
632	201	3	7.54
215	206	7	9.48
126	985	5	8.36
323	222	4	7.32
8	20	6	25.1
192	288	5	6.86
162	433	5	9.14
412	119	12	13.12
124	943	5	7.32
995	1578	9	114.22
6082	108	3	12.23
2076	2	4	7.64
244	12	71	8.67
297	116	17	9.92
156	6325	3	22.1
138	1020	4	6.88
127	2101	6	24.77
149	2	69	14.74
101	2288	6	7.12
104	3378	4	7.51
141	3674	3	14.09
106	945	7	7.84
102	3256	5	10.36
115	2877	3	7.45
219	110	30	13.5
215	2	25	8.75
109	840	8	9.84
12	259	71	18.02
113	3262	3	6.81
2	1170	6	8.59
876	110	10	16.77
12	216	83	10.09
2588	119	4	12.35
306	12	45	7.18
2140	126	6	24.87
5051	103	3	7.54
161	2550	3	14.73
106	1038	9	14.78
127	2026	3	6.79
149	322	8	7.76
156	169	14	8.96
129	549	9	17.19
105	111	263	26.03
110	4370	3	8.31
2649	137	3	10.17
4253	107	3	7.84
332	104	23	8.35
9	3827	3	13.7
102	641	17	8.41
314	331	3	7.07
566	236	3	7.89
102	701	18	13.8
1310	142	4	10.25
956	9	5	10.21
756	179	3	6.99
735	286	3	11.62
5498	104	3	9.01
2654	167	3	14.54
1893	126	5	16.14
3458	140	3	11.55
35	9	3	8.02
141	143	33	7.79
1685	151	4	13.2
2761	119	3	6.94
146	479	6	7.96
2634	16	4	14.42
293	187	14	44.98
1002	123	6	11.39
106	5630	3	11.98
104	606	13	7.94
131	2171	3	7.45
107	2201	4	7.37
212	328	6	14.11
2	578	11	13.27
258	806	3	10.92
12	1538	10	7.53
108	3120	4	11.59
2551	161	5	32.87
187	2904	4	25.12
3261	2	3	7.09
146	110	78	15.76
174	136	38	49.25
202	168	14	20.67
102	4336	4	8.29
534	127	8	11.3
202	244	6	8.15
161	1742	5	26.04
102	2237	6	7.57
1351	666	3	22.62
3386	134	4	19.03
684	127	7	11.22
2	147	69	15.5
879	177	3	7.56
795	102	15	9.7
225	664	3	8.56
136	232	15	11.5
216	273	5	7.8
138	2095	3	8.01
216	126	16	7.85
101	3368	5	9.95
180	21	31	12.63
2693	107	4	9
220	146	14	12.68
226	543	3	7.43
1106	9	5	12.09
112	170	40	7.58
5974	107	3	12.05
273	462	3	8.32
187	420	4	7.22
650	254	3	9.52
525	148	6	8.98
165	2713	4	22.98
722	188	3	6.93
247	473	3	7.11
241	152	12	12.85
156	1184	4	13.23
103	120	288	13.55
169	104	72	10.68
672	131	6	9.53
115	142	66	9.28
815	154	4	8.56
6111	103	3	7.54
467	130	7	7.4
115	6266	3	13.75
9	4084	3	13.7
129	176	21	9.71
1092	156	3	7.31
346	224	5	11.85
182	1050	10	59.16
302	245	4	7.19
129	220	26	40.25
161	1025	4	12.59
135	1653	3	7.37
282	8	11	9.73
121	110	137	12.5
1273	8	4	9.01
141	1233	4	8.85
917	125	8	19.65
6037	112	3	12.74
18	125	3	10.04
118	6218	3	14.33
114	4191	3	8.98
119	3158	3	8.35
182	2214	3	14.51
143	700	5	8.5
248	259	6	12.14
12	393	37	12.01
2190	157	3	10.94
21	180	31	12.63
1151	587	4	29.69
588	129	6	8.04
119	5334	3	14.72
552	161	4	7.69
4249	106	3	7.77
218	2936	3	18.78
162	635	4	8.71
113	1362	5	7.15
148	106	78	11.16
1312	138	4	8.98
2921	139	3	10.17
4086	102	4	8.29
2957	16	3	9.88
168	1342	3	9.47
193	173	26	67.21
4141	151	4	26.2
1025	161	4	12.59
1360	102	9	7.78
2884	12	6	7.63
633	199	10	49.78
3151	5107	3	47.94
9	1738	5	18.22
103	3241	3	7.54
129	2523	3	8.61
110	249	24	9.46
474	234	7	30.04
451	117	13	16.62
189	547	4	9.41
101	167	127	33.64
109	530	11	9.44
2862	104	5	10.11
161	516	6	16.53
4717	103	3	7.54
343	192	7	17.28
121	692	10	17.84
109	378	19	20.95
175	373	7	16.38
439	695	3	15.13
433	183	4	7
634	21	8	9.58
3721	101	4	7.96
509	104	16	9.38
230	683	3	8.79
665	636	3	17.12
111	1743	5	10.02
118	4351	3	10.02
6174	104	3	9.01
122	830	18	73.2
1956	128	3	7.6
4106	107	3	7.84
171	175	13	11.65
371	125	21	50.85
290	426	4	13.78
5	790	5	25.53
625	12	24	13.61
150	873	4	7.38
2711	125	3	8.58
116	2267	4	9.04
828	123	13	42.42
102	442	24	8.16
240	406	5	14.95
216	709	4	13.77
170	1030	5	18.29
240	354	5	13.21
365	12	37	7.22
148	1124	4	9.28
365	246	4	9.38
119	412	12	13.12
182	1386	3	10.76
1205	191	3	10.56
102	191	83	16.42
102	132	268	58.87
292	1621	3	17.36
336	257	5	13.22
201	632	3	7.54
129	3550	3	11.23
114	3729	3	8.98
119	2641	3	6.94
119	2717	3	8.35
122	1085	7	14.5
154	218	18	33.45
104	236	40	10.14
629	169	5	12.68
101	1114	13	15.96
972	115	7	10.39
104	105	584	162.91
5828	107	3	12.05
9	1994	4	13.45
1383	13	3	6.91
281	179	6	7.84
218	376	7	23.46
12	722	20	7.97
540	5	3	9.58
533	101	20	6.67
275	188	6	8.41
134	105	124	20.4
13	623	6	13.37
124	447	8	7.33
1683	328	3	18.41
259	440	3	7.09
133	2253	3	8.59
234	871	4	17.29
1557	198	3	12.8
21	4385	3	10.5
3217	119	5	24.54
113	1541	5	8.05
105	796	11	12.74
133	2357	3	8.59
744	187	5	16.96
111	4620	4	17.11
642	6	3	18.12
205	698	3	8.1
279	442	3	7.81
121	4251	3	10.57
3526	121	3	8.51
106	589	10	7.59
1278	190	4	17.08
4036	105	4	14.24
210	128	34	62.81
1826	122	4	8.42
114	289	16	6.95
222	324	5	10.85
786	399	3	14.85
337	1705	3	18.71
943	190	5	20.23
1785	9	3	7.24
235	150	11	7.89
260	749	4	16.24
5987	104	3	9.01
491	117	10	10.04
205	823	3	9.71
1091	128	5	10.73
491	282	5	20.3
161	2930	3	14.73
223	1075	3	11.43
105	2542	5	10.16
119	4005	3	10.4
114	5008	3	13.25
4154	108	3	8.01
322	495	3	10.04
1653	8	3	7.26
263	144	77	420.42
301	239	4	7.32
154	1442	3	8.57
616	365	4	19.65
112	3558	4	12.24
219	662	6	25.45
249	16	16	10.1
101	476	24	10.7
4322	110	3	8.31
134	178	20	10.08
147	203	13	8.21
1565	141	3	6.93
225	541	6	23.09
311	161	8	14.61
1530	109	7	16.05
2174	161	3	12.55
1067	102	13	14.13
311	106	20	11.55
185	531	4	8.51
123	112	116	13.26
103	4195	4	10.05
384	3226	3	25.64
147	255	11	9.83
618	606	6	42.92
128	2164	3	7.6
1962	175	3	13.22
8	476	7	9.09
1778	134	4	13.25
402	891	3	16.05
144	2166	4	14.74
104	230	75	98.1
112	4269	4	16.99
498	221	3	6.65
227	466	3	6.83
325	338	6	23
169	942	3	7.19
1190	172	3	8.95
2379	172	3	13.64
2944	105	4	7.34
365	176	9	24.99
615	5	3	10.34
180	1052	3	8.9
196	308	5	8.06
121	3562	3	8.51
4385	21	3	10.5
704	3349	5	60.99
651	183	4	10.04
6022	104	3	9.01
283	2331	3	19.66
262	289	4	7.73
2170	302	3	19.3
755	250	3	10.19
4632	103	4	10.05
232	1494	3	14.26
483	120	10	10.6
139	1230	4	8.49
612	122	8	10.33
1033	547	6	47.71
3158	124	3	9.59
187	883	3	8.46
102	396	26	7.68
8	18	5	30.21
4427	101	4	7.96
102	568	19	8.52
442	101	25	8.79
386	117	15	18.13
127	547	9	14.66
469	125	12	21.55
3945	16	3	11.98
165	871	11	57.17
143	1593	5	17.96
117	144	97	75.41
321	337	3	7.41
311	412	4	13.87
258	426	3	7.33
103	2601	5	7.83
719	12	20	9.85
112	4526	3	8.5
1574	182	5	26.25
3674	141	3	14.09
230	756	3	9.77
906	151	4	7.8
104	363	22	9.23
200	303	5	8.67
135	460	22	82.76
110	292	18	7.7
114	4835	3	13.25
188	721	3	6.93
254	285	4	7.08
512	422	5	26.08
110	219	30	13.5
546	12	28	15.11
2026	127	3	6.79
1227	119	5	7.9
502	207	4	10.23
143	144	34	12.37
154	1322	3	7.54
102	4035	4	8.29
265	230	7	15.42
2934	276	5	42.58
688	12	21	8.8
167	108	46	9.26
102	4155	4	8.29
2405	168	3	13.17
265	114	21	10.83
161	518	5	10.84
875	151	4	7.8
1316	1529	3	27.75
3466	110	4	11.99
460	135	22	82.76
182	559	4	8.84
123	4120	3	11.57
124	148	45	10.4
285	107	24	15.79
2809	21	6	29.66
285	302	4	9.25
699	304	3	11.93
181	1350	3	10.73
20	13	4	14.32
737	111	11	17.24
111	2314	4	9.97
385	146	7	8.16
626	311	5	24.3
127	1241	4	6.84
4310	130	3	12.94
3372	142	4	19.88
2127	158	3	11.14
111	445	19	31.33
161	1107	3	8.43
161	1031	3	8.04
1767	224	4	23.2
3527	115	3	7.45
1968	101	7	8.83
5695	104	3	9.01
238	563	3	8.23
105	2797	4	7.34
103	5849	3	7.54
103	5909	3	7.54
467	325	3	9.83
246	2101	3	16.94
1140	182	3	9.36
467	209	5	14.39
8	3350	3	11.58
115	136	80	17.05
234	241	6	11.41
194	2771	4	25.91
156	422	9	23.65
129	12	418	177.21
12	2678	6	7.63
518	161	5	10.84
162	147	48	92.97
1842	102	7	6.72
3433	106	4	11.26
2234	159	3	12.45
144	187	16	9.02
239	3378	4	31.78
4457	278	3	24.23
167	3152	3	16.09
103	12	1801	169.96
489	161	6	14.46
103	162	84	7.6
387	447	3	11.13
1293	259	3	14.11
127	2220	3	7.69
570	229	4	12.5
5126	103	3	7.54
752	154	4	7.88
1417	118	6	13.19
645	165	4	8.9
224	586	4	12.5
146	156	24	14.43
122	126	94	35.59
174	142	18	6.88
1655	148	3	7.69
1834	128	4	11.7
106	3379	4	11.26
155	262	19	45.93
684	318	4	18.48
12	1149	13	7.77
237	584	3	8.17
111	1410	5	6.84
104	620	17	20.54
1590	105	6	9.37
580	145	7	14.02
4573	101	4	7.96
886	104	10	9.34
111	1546	10	36.36
2568	516	4	39.12
958	120	9	21.17
154	753	4	7.88
141	133	48	21
829	229	3	9.95
3989	250	3	23.12
165	111	60	39.18
2251	104	5	7.65
690	118	24	106.94
1154	111	6	7.73
9	135	42	13.2
2	532	10	8.85
9	186	20	11.92
145	2475	3	9.9
1485	108	9	26.86
398	127	11	15.3
112	557	12	13.77
1199	2	6	9.44
131	1088	4	6.65
115	1285	5	7.31
324	428	3	9.49
127	684	7	11.22
144	386	7	8.21
370	303	3	7.62
426	290	4	13.78
150	235	11	7.89
247	12	74	15.52
108	125	109	8.98
995	8	5	10.81
162	1170	6	25.74
1023	2	6	7.17
185	2173	3	13.62
267	408	3	7.12
111	5000	3	12.83
150	1375	4	11.5
111	5104	3	12.83
1130	210	3	11.47
1380	16	4	10.1
211	539	3	6.92
205	143	14	8.58
313	110	16	6.74
16	2	130	49.21
125	2904	3	8.58
518	412	3	12.55
683	230	3	8.79
673	605	3	16.9
120	4611	3	10.51
3199	134	3	11.42
137	125	49	10.2
627	102	21	18.19
105	109	283	35.68
290	1873	3	18.19
102	3314	5	10.36
134	739	6	10.77
209	512	4	10.4
104	2012	6	10.03
118	3839	3	10.02
13	247	12	11.8
255	273	5	10.14
2216	104	5	7.65
2702	5471	3	46.35
12	135	282	6.83
238	104	39	11.53
125	169	26	8.06
5561	104	3	9.01
306	176	6	9.67
12	268	64	13.49
124	2254	3	7.05
124	861	6	9.66
117	3477	3	7.9
2522	103	6	10
124	997	5	7.85
162	411	6	11.94
119	1652	4	7.24
5015	103	3	7.54
481	145	8	14.88
16	206	23	17.26
104	3404	4	7.51
1230	146	13	76.45
369	185	5	8.87
3368	101	5	9.95
16	146	47	14.11
517	218	8	35.89
921	234	4	17.73
450	237	4	12.89
129	2875	3	9.75
450	161	4	7.91
2181	12	8	10.18
12	123	433	22.02
450	106	10	7.08
121	456	12	15.66
189	719	7	29.16
209	345	4	7.09
463	108	13	10.65
101	950	14	12.5
103	4794	3	7.54
14	141	454	9.84
2263	125	3	7.47
103	2703	6	15.08
2067	121	4	9.47
110	1716	8	24
462	1734	3	22.43
930	12	17	11.86
168	2465	3	13.17
468	127	19	56.19
666	1351	3	22.62
267	405	3	7
108	284	19	7.1
151	861	4	7.41
247	13	12	11.8
3839	118	3	10.02
1893	156	5	24.7
129	1234	4	7.98
4248	107	3	7.84
2798	105	4	7.34
1706	145	3	7.5
108	183	40	9.76
5470	104	3	9.01
1051	101	13	13.21
2553	103	5	7.83
967	21	13	43.97
911	122	9	20.3
226	317	4	6.84
1044	5	3	13.99
112	468	13	12.81
3122	120	3	8.45
1310	170	3	9.89
900	120	8	15.65
226	142	13	8.33
2703	103	6	15.08
4278	103	4	10.05
103	13	136	11.05
1085	156	7	30.19
3905	137	3	13.79
132	577	7	11.31
2932	21	3	7.03
192	1116	3	10.23
289	296	4	9.43
141	2837	3	10.46
135	2206	6	30.87
324	340	3	7.59
854	111	7	7.95
177	1155	4	14.81
1070	9	4	7.84
375	1872	3	20.95
180	126	25	13.13
2877	115	3	7.45
216	21	20	7.71
101	3397	5	9.95
149	1204	4	9.74
155	12	216	60.95
108	2667	5	15.27
1112	134	4	7.66
2	180	95	188.36
12	1313	12	9.72
165	375	12	40.12
124	3158	3	9.59
2923	12	6	7.63
122	110	128	7.26
146	321	11	16.54
102	2143	7	9.35
114	2168	4	7.51
12	422	41	34.87
182	2249	3	14.51
125	469	12	21.55
2210	123	4	12.11
4102	121	3	10.57
114	2371	3	6.99
218	815	4	16
734	178	4	11.11
121	321	12	7.16
161	984	3	7.35
107	5425	3	12.05
121	153	45	11.35
3321	120	3	8.45
234	152	9	6.65
721	188	3	6.93
2975	122	3	7.14
3489	131	3	10.97
129	262	18	23.36
156	387	6	9.99
234	5	5	10.56
590	264	3	9.27
192	420	4	7.63
319	163	10	21.62
3622	105	5	17.8
130	926	5	8.58
115	122	153	57.71
118	1204	5	7.37
111	2837	5	16.23
150	1339	3	6.81
134	2174	5	19.65
157	627	4	6.76
343	163	10	24.11
112	3386	5	21.25
16	2356	4	12.64
107	3911	3	7.84
140	2546	3	8.92
239	308	4	7.51
218	154	18	33.45
133	789	5	7.39
103	5384	3	7.54
1171	148	5	13.96
143	103	150	7.55
110	338	18	13.13
838	423	3	17.38
125	1022	5	8.5
123	1350	4	7.13
113	3986	4	17.41
12	987	16	10.82
326	1477	3	17.95
13	2240	3	11.63
109	2852	4	9.69
104	4173	4	12.01
333	114	14	7.39
2411	110	4	7.96
232	337	4	7.85
2	3237	3	7.09
156	1036	8	37.3
124	161	28	9.51
4180	3292	4	65.59
866	191	3	8.39
1872	8	3	7.26
1215	127	4	7.42
326	209	5	10.24
121	3278	3	8.51
107	274	22	8.77
625	267	4	15.4
127	442	9	10.81
139	1113	4	7.94
132	966	5	9.72
863	102	15	12.98
1837	8	3	7.26
2814	110	4	9.62
455	259	4	12.19
315	255	4	8.56
234	2110	4	25.99
148	1472	3	7.09
141	1057	4	7.79
604	1809	4	35.92
1602	156	3	10.23
161	1137	6	27.13
107	3148	4	11.35
126	1519	4	8.86
175	466	4	7.63
113	2862	4	10.26
243	646	4	14.42
142	131	38	6.93
117	103	325	19.62
5933	105	3	10.68
135	236	16	14.79
111	2073	4	7.02
354	240	5	13.21
796	120	6	6.71
382	126	9	8.43
189	1533	4	18.64
321	373	3	8.42
571	111	9	6.67
3935	105	4	14.24
123	201	21	10.81
151	2717	3	13.07
1160	140	4	7.82
231	103	48	8.91
2754	126	3	8.85
6281	110	3	12.55
2546	110	4	7.96
270	2716	3	20.23
416	153	6	8.67
874	129	6	12.57
344	136	10	11.53
2459	109	4	8.03
393	12	37	12.01
129	1788	3	6.93
315	574	4	17.03
702	143	5	8.13
145	138	33	7.35
129	1848	3	6.93
4234	125	3	12.14
169	1041	3	7.52
311	5044	3	30.08
193	467	5	12.87
149	687	5	8.36
163	149	19	7.3
130	102	252	22.97
3434	2	3	7.09
3602	153	3	14
125	4618	3	12.14
113	1368	8	20.53
673	210	3	8.16
2	3434	3	7.09
1557	157	3	8.81
2775	143	3	10.76
2680	120	3	7.04
109	105	283	35.68
3240	113	3	6.81
5909	103	3	7.54
126	494	14	32.37
329	113	15	8.04
115	4239	4	18.34
104	1471	8	15.03
109	308	18	9.79
4654	218	3	27.03
306	850	3	13.66
12	800	18	8.07
254	588	4	14.18
103	5487	3	7.54
1625	146	3	7.58
5627	172	3	23.02
263	103	44	14.85
120	302	14	8.82
172	289	6	7.39
218	407	7	25.23
178	461	4	7.68
119	6018	3	14.72
550	125	8	11.23
494	216	4	10.7
1357	119	12	58.98
5209	109	3	12.6
102	470	24	10.93
120	6039	3	14.83
1346	16	4	7.6
103	773	16	16.65
811	12	17	9.24
4949	116	3	13.45
161	1112	3	8.43
647	206	3	7.66
1956	113	4	7.28
2179	103	6	7.42
236	148	28	62.14
2290	128	3	8.51
5766	105	3	10.68
154	519	11	38.04
2262	107	5	12.29
294	137	10	8.2
133	1939	6	24.34
2	669	8	7.66
133	2023	3	7.67
141	1620	3	6.93
111	1012	11	26.53
497	473	4	19.68
161	552	4	7.69
282	789	4	18.07
652	117	11	18.9
161	500	4	6.86
1642	101	8	7.76
118	5484	3	14.33
104	1223	8	7.93
21	634	8	9.58
1000	315	3	14.69
462	273	3	8.32
110	313	16	6.74
12	854	17	11.86
1108	154	7	28.77
119	3784	3	10.4
5892	103	3	7.54
12	930	17	11.86
1421	21	5	9.65
1171	195	3	10.49
1477	122	4	6.71
2111	114	4	7.51
116	3513	3	7.16
109	2775	4	9.69
119	1596	4	7.24
259	16	14	7.69
424	187	5	12.15
1800	134	3	7.87
2374	149	3	10.01
806	134	7	15.93
114	391	12	7.43
176	248	7	7.88
176	297	6	8.66
250	460	4	11.74
1406	109	6	10.15
2642	2	4	10.64
122	3485	5	24.9
102	1391	11	16.79
163	326	6	8.22
3253	102	5	10.36
1104	161	5	18.84
1683	116	5	9.68
2308	108	4	7.59
430	159	5	7.66
148	580	5	7.23
259	544	3	8.43
761	1716	4	35.9
103	1714	7	7.38
139	290	10	8.39
160	2240	3	13.64
622	287	3	10.62
16	2634	4	14.42
106	2768	4	8.92
104	1478	7	8.62
415	411	3	11.07
1077	137	4	7.44
993	113	6	6.7
161	165	23	38.03
678	156	4	8.26
825	101	16	13.43
789	133	5	7.39
