186	902	3	15.58
396	1359	3	25.51
14	416	24	43.87
1476	104	3	8.52
105	136	17	7.07
257	12	34	22.06
895	101	7	8.21
12	2562	4	7.61
458	120	5	15.9
104	111	45	32.37
114	1019	3	9.26
141	236	5	10.45
139	629	5	22.22
102	2593	3	10.24
194	747	3	14.93
224	12	36	12.12
116	197	15	34.99
104	1380	3	7.61
101	2829	4	12.7
378	189	4	16.53
406	21	25	12.47
134	187	8	14.58
134	136	9	7.62
1594	806	3	32.31
127	416	5	14.52
164	14	52	10.87
8	325	4	8.47
158	385	3	8.89
212	134	6	10.35
1173	102	5	12.65
189	159	5	9.21
12	2097	5	9.52
671	274	3	17.57
300	194	3	9.16
157	310	3	6.92
131	438	5	16.65
504	289	6	43.19
413	1384	4	37.89
259	112	7	11.33
175	161	5	9.33
2	955	3	8.36
422	104	7	14.09
129	184	6	7.16
655	119	4	12.03
221	223	3	7.87
207	455	3	12.53
3062	2330	3	50.17
665	152	4	17.54
448	156	4	15.2
103	618	5	8.92
319	248	19	162.46
515	152	4	15.62
101	1464	5	8.41
102	1871	3	6.79
1142	12	9	17.14
12	927	11	20.95
101	285	18	12.19
125	2144	4	25.76
168	247	5	14.94
111	606	6	19.35
163	740	4	20.06
122	572	3	7.26
140	748	3	10.92
2290	875	4	55.31
828	332	5	40.99
577	1027	4	38.6
8	410	5	15.74
16	754	3	9.87
290	102	21	51.73
111	21	284	6.81
121	104	42	54.3
101	623	9	9.85
21	201	69	18.6
3218	103	3	16.81
106	658	4	7.69
363	242	7	43.04
12	2800	4	7.61
14	2440	4	8.56
182	120	8	11.06
14	2560	4	8.56
299	219	4	16.09
102	1147	4	9.06
299	175	3	8.52
576	221	3	14.8
727	2290	4	53.84
2605	14	4	8.56
2	394	5	10.11
243	358	3	12.61
201	214	4	10.83
166	175	5	9.91
1214	106	4	13.83
1339	132	3	13.52
478	14	13	6.63
934	152	5	29.09
376	164	3	8.92
338	294	3	13.97
390	12	25	40.16
233	279	4	16.23
612	105	4	6.73
125	168	13	26.94
409	101	15	20.02
176	1228	3	18
260	1221	3	22.96
2384	156	3	22.24
3481	113	3	20.87
395	334	3	15.87
