123	1373	4	7.68
9046	110	3	10.79
1247	1281	9	102.12
479	335	7	39.98
2570	146	3	11.61
367	106	19	8.27
297	228	7	24.71
108	4000	5	11.02
104	8767	3	7.88
107	6457	4	12.5
135	2853	4	14.41
356	239	5	16.39
108	3924	6	19.18
2888	101	7	9.06
242	12	80	20.66
193	1199	3	11.2
879	105	10	7.13
627	185	3	6.95
102	1150	16	23.28
139	21	20	11.53
144	802	5	11.08
3447	101	6	7.77
837	170	3	7.31
2454	101	9	11.65
844	1538	5	46.21
1413	146	3	7.96
228	189	6	10.54
173	172	9	8.69
665	181	3	7.22
104	5488	4	10.51
1770	288	4	25.36
110	5273	3	6.65
921	2871	3	29.08
161	1028	3	7.14
104	3646	6	15.76
242	1572	3	14.69
329	117	15	16.01
1675	115	5	9.81
5911	105	4	12.36
121	3285	3	7.33
353	129	7	6.78
4539	117	4	14.5
227	981	3	11.88
141	2191	5	19.39
102	442	26	9.7
389	239	4	12.18
632	712	3	17.12
910	248	3	12.22
247	337	4	10.86
129	2625	3	8.41
153	1259	3	6.82
232	6600	3	28.43
5010	114	4	18.09
5591	116	3	10.04
1503	171	6	30.18
635	107	13	9.02
210	116	20	9.37
2133	121	4	9.15
7886	104	3	7.88
12	878	21	13.42
360	162	7	14.79
39	3270	3	6.76
128	2789	3	8.39
105	1367	12	23.54
620	331	3	12.36
7372	114	3	13.56
165	4121	3	17.3
572	150	6	12.35
142	554	5	7.92
2958	141	3	10.45
314	116	13	8.83
5393	113	3	9.81
347	422	3	10.36
8808	107	3	9.37
102	5005	4	7.47
117	8262	3	14.48
7270	107	3	9.37
3646	145	3	12.89
126	972	5	9.75
357	133	9	13.46
166	3125	5	32.76
2616	107	5	8.19
847	205	3	10.45
115	189	30	24.6
106	8083	3	8.99
106	1969	10	30
115	134	58	12.79
2236	8	3	8.35
819	39	12	34.18
747	103	16	10.38
4234	106	5	14.99
416	1043	11	98.95
146	299	6	7.4
5092	6508	4	70.59
208	391	4	10.28
8793	488	3	33.85
1122	117	6	8.96
128	12	364	11.23
102	140	190	9.42
2793	210	3	16.83
3931	105	5	10.53
118	4650	3	8.86
128	242	10	6.87
3289	1326	3	30.11
724	294	3	12.66
126	2255	3	7.29
105	3931	5	10.53
473	233	3	8.11
103	1647	11	17.47
45	299	14	13.19
133	987	5	11.17
2763	246	5	37.56
6043	103	4	8.54
3566	101	6	7.77
149	558	6	12.39
397	101	35	12.5
188	1955	4	20.5
1687	129	4	10.18
381	2503	3	20.95
1549	288	3	16.43
332	456	5	23.54
105	4829	4	7.84
105	2858	6	10.51
739	412	15	134.99
1209	12	16	10.22
729	138	5	8.58
165	117	36	19.55
101	12	4234	373.11
757	101	19	7.46
4248	124	3	10.84
3856	106	5	14.99
3491	144	4	19.64
114	1753	5	7.85
117	2505	5	12.53
2050	119	4	7.74
1902	126	4	12.34
1352	4335	3	32.93
4597	109	4	8.69
864	104	14	14.45
2817	114	4	7.88
5286	102	4	7.47
107	9265	3	9.37
4908	118	3	8.86
104	652	16	11.32
702	396	3	14.09
111	130	85	16.98
117	766	13	31.83
300	118	14	13.28
1439	195	5	25.67
255	759	3	11.54
1475	107	8	10.03
101	3120	7	9.06
444	145	7	13.72
1007	7136	3	38.1
659	245	3	10.26
2024	4671	4	52.13
135	304	10	13.57
108	3307	6	13.89
2096	150	3	9.7
2627	118	4	9.92
105	4319	4	7.84
6551	114	3	13.56
144	547	6	11.28
252	575	3	9.62
107	7052	3	9.37
2786	725	4	37.89
1315	123	5	11.17
5752	102	4	7.47
9	693	6	12.42
1184	1655	5	49.13
117	4977	3	8.13
285	329	5	18.03
107	7224	3	9.37
4253	109	4	8.69
4957	8795	3	47.94
2243	125	7	31.61
1781	135	4	11.35
4098	145	5	35.08
8223	104	3	7.88
157	245	8	9.28
294	724	3	12.66
108	8212	3	9.59
105	7123	3	9.27
273	852	3	13.44
1886	138	4	11.7
117	216	30	34.71
261	17	3	10.2
1922	101	10	7.73
169	876	3	7.51
162	1853	3	10.3
185	388	4	8.04
160	497	6	13.67
110	479	13	8.01
116	856	8	12.14
12	1567	13	8.3
3346	106	6	12.76
3290	122	3	8.05
180	946	17	128.18
130	176	17	10.29
107	8579	3	9.37
104	210	47	14.43
4675	106	5	14.99
3065	101	7	9.06
804	942	10	102.81
852	157	4	8.91
744	142	12	49.66
117	1590	5	9.16
561	976	3	18.47
249	39	13	6.88
278	669	4	17.93
1623	356	3	18.14
662	377	3	13.73
1054	158	3	6.74
110	1197	10	16.99
12	122	466	22.31
619	117	9	11.3
269	115	15	10.94
831	108	13	15.87
115	4550	3	8.55
104	1592	9	10.1
12	176	145	22.88
1579	151	3	7.74
12	219	91	23.44
156	2234	3	10.53
104	7602	3	7.88
1289	412	4	26.47
136	1094	4	7.49
125	1385	5	11.96
172	269	5	6.91
107	7817	3	9.37
3945	45	3	7.51
282	85	6	9.57
109	9218	3	9.96
154	6151	3	16.59
1160	139	4	8.65
6334	152	4	27.92
105	5475	4	12.36
6838	4934	3	47.94
7860	107	3	9.37
3888	111	5	15.63
305	1184	3	15.37
153	3365	3	12.97
1965	1498	5	52.61
1113	102	12	6.8
621	213	4	13.84
4139	133	4	20.59
6106	111	3	8.23
137	180	20	22.68
1788	5118	4	56.17
9034	104	3	7.88
267	3307	3	20.14
3061	102	7	13.07
1506	135	4	9.89
282	561	3	10.82
262	516	3	10.36
5713	128	4	24.68
101	1831	10	7.73
118	2664	4	9.92
1823	743	3	23.47
115	7221	3	14.94
167	113	43	30.04
167	159	11	6.84
152	2379	3	9.84
2016	133	4	12.56
7123	105	3	9.27
1128	163	3	7.89
151	181	12	10.36
105	1877	7	9.14
111	1860	8	21.16
5783	115	3	10.61
313	129	8	7.37
264	2228	3	18.11
158	985	4	10.82
109	155	154	192.95
192	101	85	7.9
163	488	9	29.76
123	2460	4	11.51
2078	39	4	9.35
106	6181	4	11.99
124	3253	3	8.24
104	1277	12	25.12
159	335	6	10.1
853	359	3	15.04
366	368	3	9.95
171	297	8	19.82
1465	644	3	20.89
8791	117	3	14.48
8206	105	3	9.27
3665	140	3	11.16
899	122	6	11.52
216	560	3	8.39
2030	488	5	42.87
428	140	8	13.25
111	886	16	44.87
2851	1834	3	31.2
291	499	3	10.55
106	4897	4	7.49
143	2164	4	14.44
327	307	3	8.47
495	223	4	12.73
109	1527	7	7.82
559	520	3	14.86
3460	126	4	16.77
5470	106	4	11.99
245	210	6	13.41
107	840	13	16.5
669	188	3	7.82
112	1941	5	7.22
39	145	47	24.5
224	114	20	10.04
409	2100	3	20.75
141	4034	3	11.62
4244	2524	3	39.59
107	636	13	9.02
305	102	39	18.51
2895	118	4	11.28
109	5752	4	13.28
406	3488	3	24.47
106	6629	3	8.99
421	109	20	17.6
349	121	9	7.24
553	413	3	13.23
8491	107	3	9.37
9132	113	3	14.11
107	8479	3	9.37
2801	152	3	10.65
120	875	5	7.05
1673	152	3	8.53
1	45	16	19.01
351	161	6	10.52
5210	116	3	10.04
149	2507	4	16.9
12	1155	17	10.86
138	2720	3	8.98
2109	133	4	12.56
680	208	3	9.08
737	1471	3	22.08
3450	2256	3	34.9
8541	104	3	7.88
469	2172	3	21.51
266	409	5	19.29
5519	114	3	9.29
1571	104	8	6.82
3970	128	3	11.96
863	102	14	7.7
226	168	6	6.74
171	145	19	23.69
1868	109	7	10.51
105	718	24	61.2
151	1399	3	7.29
108	1738	8	12.11
255	351	6	22.57
146	1744	3	8.9
2477	157	3	10.45
718	148	4	6.93
1428	4707	4	49.54
758	12	22	8.42
14	101	5023	38.8
1847	140	3	7.59
330	1129	6	41.38
153	2361	3	10.01
113	1120	6	8.35
602	2511	3	25.51
362	270	3	8.08
122	1254	8	24.53
528	719	3	16.97
3610	3601	3	38.04
272	9018	3	29.99
5689	103	4	8.54
474	108	15	7.37
2118	101	10	12.95
362	140	8	10.84
727	12	24	9.53
129	101	275	11.83
4330	105	4	7.84
3273	122	3	8.05
7381	110	3	10.79
8262	117	3	14.48
556	5157	3	30.26
265	196	9	26.45
45	1744	5	10.4
473	7865	3	33.68
113	352	20	32.16
106	1295	9	9.83
110	5938	3	6.65
103	335	27	8.08
179	1072	5	20.77
187	753	3	8.25
145	297	8	11.98
323	318	3	8.15
39	1440	9	29.71
296	5974	3	26.26
1613	241	5	30.66
753	2591	6	65.04
12	445	38	10.61
104	1184	12	14.07
579	3419	3	26.66
765	111	13	23.9
386	161	6	11.38
989	107	12	17.43
2005	6115	3	37.95
432	786	3	15.4
877	139	4	7.06
2506	2	3	10.53
442	121	8	7.62
104	7330	3	7.88
115	2328	8	33.77
108	7181	3	9.59
118	439	9	7.89
108	1087	17	47.14
1518	2236	3	29.73
114	3143	4	9.19
904	2337	3	26.32
1228	107	9	9.49
209	480	7	29.64
3334	107	6	13.48
142	1022	12	59.63
12	267	63	7.89
106	3919	6	17.99
12	137	366	104.8
4218	109	4	8.69
104	7631	3	7.88
123	2304	3	6.69
132	102	210	10.97
106	3767	5	10.09
156	2337	3	10.53
12	192	120	27.6
5675	102	4	7.47
520	109	18	18.48
431	229	3	7.26
117	1371	5	7.58
165	3200	3	14.54
708	218	3	9.8
162	998	3	7.28
471	130	6	7.52
2491	111	5	9.48
4657	114	3	7.27
108	831	13	15.87
395	135	7	8.48
118	139	63	32.51
126	487	7	10.14
39	6106	3	11.37
456	1160	3	17.77
1685	109	7	10.51
154	1173	3	6.75
141	14	371	17.78
1746	12	12	7.66
113	106	280	28.09
1483	2364	3	28.68
188	146	12	13.79
1141	176	4	14.8
354	8	8	10.76
180	3660	3	17.07
113	6420	4	18.81
210	4304	3	20.62
1048	221	3	12.21
103	440	23	8.09
825	292	3	13.25
1059	742	3	20.8
3123	101	7	9.06
108	4478	4	8.23
480	1619	3	19.87
1799	142	4	14.23
2229	103	7	7.1
107	1818	7	9.34
1035	345	10	83.44
710	2599	4	37.89
862	335	3	14.92
141	2907	3	10.45
114	386	13	10.88
5137	4957	3	43.44
421	402	3	11.34
127	3208	3	9.19
111	8272	3	12.46
4126	2541	5	75.42
205	2420	7	53.71
6815	6952	3	54.67
116	2292	4	7.73
241	101	58	8.11
116	4422	3	8
134	2647	3	8.66
157	146	15	6.95
768	194	3	8.96
618	564	3	16.01
2467	134	3	7.88
4098	103	5	10.68
107	7141	3	9.37
107	996	10	9.21
145	1321	3	6.75
114	1358	7	12.7
105	2366	7	13.07
122	1511	4	7.87
1567	12	13	8.3
39	549	10	15.43
3798	105	6	18.55
6229	120	3	12.18
110	528	14	11.56
104	102	1189	35.93
127	1937	4	10.74
1788	1501	3	27.25
6207	111	3	8.23
133	4751	3	12.57
104	162	79	7.7
185	542	7	26.78
489	109	15	9.77
113	5846	3	9.81
147	1053	5	13.86
124	4179	3	10.84
221	1512	3	14.3
394	104	25	15.46
102	5347	4	7.47
117	14	873	18.78
111	690	17	37.82
101	141	267	56.46
122	1945	4	9.26
1261	135	4	8.21
1650	102	10	9.86
1577	114	5	7.05
105	4930	5	15.46
915	367	3	15.73
271	326	7	29.48
129	7959	3	18.53
3027	104	6	10.65
2735	123	3	7.46
153	4986	3	14.5
1995	1038	3	26.25
706	243	3	10.56
162	1326	3	8.36
995	281	3	13.71
122	3232	3	8.05
117	673	7	7.08
356	4938	3	25.39
1383	2552	4	42.76
171	1079	3	9.1
328	108	21	9.38
114	5519	3	9.29
240	481	4	13.34
281	872	3	13.09
4538	108	4	8.23
1287	194	3	11.56
195	716	8	38.45
547	388	3	12.64
116	391	12	11.17
104	807	12	7.48
106	2485	8	18.22
219	535	6	24.59
12	1920	11	7.02
585	946	3	18.14
1769	103	9	8.26
108	153	91	18.19
1780	4109	4	51.17
108	201	69	85
102	5008	4	7.47
117	2085	8	29.03
766	254	4	18.02
182	658	3	6.93
1293	1317	5	47.84
467	654	3	14.79
7567	105	3	9.27
137	2485	3	8.43
572	106	15	9.35
12	850	21	7.87
3487	106	6	17.99
115	4955	3	8.55
406	254	4	13.12
1105	1326	8	85.86
114	8688	3	13.56
12	698	25	10.09
4475	2020	3	36.48
340	645	3	12.58
4133	6780	3	47.94
110	1726	6	7.12
127	251	11	10.17
163	656	4	8.92
148	3263	3	11.6
102	6383	4	7.47
236	1381	4	21.28
102	291	38	12.21
111	5921	3	8.23
101	1589	12	9.97
335	104	23	8.36
1350	152	4	11.2
2184	104	8	12.26
4421	107	4	7.96
122	745	8	18.57
2921	966	3	28.55
107	1200	9	9.49
21	593	14	65.72
5462	104	4	10.51
1410	133	5	14.41
136	536	13	41.05
228	427	3	7.74
108	8965	3	9.59
208	420	4	13.84
103	1035	13	10.72
103	900	13	9.14
1171	109	13	26.33
204	5136	4	35.86
179	109	47	10.64
121	5326	3	11.99
409	243	3	7.68
166	491	5	13.08
136	118	74	43.87
102	543	22	12.74
445	139	7	11.02
2417	133	3	8.17
167	657	4	9.84
693	85	4	10.25
110	5424	3	6.65
546	550	5	30.69
156	116	40	8.93
2528	5081	4	59.5
102	2731	8	14.94
121	1909	4	8.33
1007	2067	3	25.9
148	1723	3	7.97
298	354	3	9.28
833	1474	3	22.64
1888	12	11	7.02
3509	101	6	7.77
2392	101	9	11.65
959	12	19	6.79
103	2492	7	7.1
931	140	4	6.95
12	893	21	13.42
113	2283	4	7.45
103	2424	7	7.1
138	3567	4	18.06
146	4877	3	15.31
8859	106	3	8.99
109	610	13	9.29
1764	2189	3	28.97
102	6036	4	7.47
196	309	4	7.44
125	4406	3	11.01
649	115	7	7.01
196	108	57	43.53
359	1832	4	28.52
560	136	7	13.35
526	39	8	8.76
102	6188	4	7.47
399	359	3	10.44
45	4877	3	8.93
107	8941	3	9.37
7750	105	3	9.27
12	1801	11	7.02
120	535	11	20.96
505	115	9	9.44
103	3398	6	12.82
325	134	9	11.28
114	8067	3	13.56
224	784	3	10.78
101	512	28	13.49
823	102	21	32.11
111	2667	5	10.99
128	1160	5	11.38
101	570	27	14.66
139	208	14	16.43
915	121	5	6.79
8	2917	3	10.08
175	1020	3	8.95
271	461	3	9.33
105	3010	5	8.04
190	340	6	16.57
2319	188	5	31.2
4481	121	3	9.89
2399	113	5	11.95
133	847	7	19.88
3228	109	5	9.06
535	159	10	34.54
201	2	20	43.61
137	1729	3	6.63
223	362	4	10.24
644	260	3	10.49
121	1683	6	16.9
108	334	23	13.91
107	6048	4	12.5
209	662	13	84.34
108	275	24	8.34
117	2082	4	6.98
357	106	22	10.93
878	12	21	13.42
385	9	6	6.67
914	140	5	10.81
529	101	31	24.34
298	119	12	10.79
139	6139	3	15.22
2887	103	6	7.92
140	110	96	13.77
8694	106	3	8.99
110	1677	6	8.24
3800	101	6	7.77
2389	7345	3	43.21
641	101	24	11.84
1009	8	5	11.46
2538	1590	3	30.6
370	112	13	7.32
3090	105	5	8.04
728	186	3	7.86
2101	104	7	8.05
105	4112	5	15.46
3252	929	3	28.21
102	6248	4	7.47
264	161	6	6.75
307	147	7	8.26
6420	113	4	18.81
7759	111	3	12.46
1087	252	3	13.09
107	7389	3	9.37
131	4927	3	12.13
2660	150	3	10.51
963	175	3	9.29
146	135	25	13.65
1535	123	4	8.27
109	4253	4	8.69
167	1038	6	25.47
498	6736	3	34.19
16	427	7	15.09
39	1057	5	6.89
350	245	5	16.15
9	241	9	6.87
9	166	19	16.93
2406	143	3	9.56
1762	204	3	14.16
2266	154	3	9.94
5449	102	4	7.47
5087	4074	4	65.59
139	532	6	10.1
101	2	186	29.58
423	464	4	18.25
164	1069	4	12.86
377	984	4	23.8
296	661	3	12.19
45	135	51	8.93
104	2405	9	23.65
1556	107	10	25.04
2370	551	3	23.14
273	165	5	7.44
1968	12	11	7.02
144	2364	3	9.3
196	535	3	6.96
328	119	11	7.88
1115	142	4	9.61
111	110	245	8.71
1718	739	5	44.71
328	281	3	7.47
715	323	3	12.82
126	1712	4	9.72
260	12	66	8.95
4269	39	3	9.29
106	4534	4	7.49
120	108	214	66.96
2594	129	4	14
137	5448	3	14.99
133	2370	3	8.17
116	390	12	11.17
543	5051	3	30.46
120	309	10	7.91
3114	108	5	8.51
3988	117	3	6.73
191	1194	3	10.93
685	144	5	9.56
105	339	26	19.96
102	5991	4	7.47
388	412	3	10.94
2731	101	8	10.36
254	132	9	6.99
2353	140	3	8.27
1188	12	17	10.86
1863	101	11	14.25
602	9	5	8.63
180	153	15	16.59
2879	106	5	7.63
547	144	6	11.28
3953	105	6	18.55
12	1790	11	7.02
12	1746	12	7.66
116	270	17	15.12
104	7202	3	7.88
225	442	4	11.96
101	441	39	37.58
105	2933	5	8.04
118	3645	3	7.44
2004	141	3	8.02
5038	145	3	16.59
2504	137	3	8.43
9	554	6	9.77
139	131	47	40.59
175	900	5	19.75
107	109	488	29.55
297	154	8	11.98
9190	104	3	7.88
106	1091	12	16.12
106	7177	3	8.99
3001	2521	3	34.53
4060	582	4	41.75
104	2270	8	15.37
133	766	5	8.93
3827	102	6	11.2
4341	107	4	7.96
1837	159	3	9.79
535	114	9	6.92
2546	486	5	46.73
2907	141	3	10.45
102	554	33	61.74
112	131	82	13
128	525	6	7.96
107	7644	3	9.37
826	145	5	12.52
21	313	6	9.03
126	2521	3	8.06
4289	602	3	29.35
108	2819	6	11.08
861	166	5	19.07
568	182	4	10.42
665	206	3	8.71
2130	131	3	7.1
101	3954	6	7.77
102	4707	5	9.33
131	189	15	10.11
447	115	10	10.03
1210	105	12	23.54
5913	108	4	12.78
6732	6893	3	54.67
2335	105	7	13.07
131	134	44	25.61
605	388	3	13.42
370	410	3	10.96
104	7763	3	7.88
1313	442	3	18.28
1864	138	3	6.92
3365	153	3	12.97
119	12	685	79.99
859	8	4	6.7
416	235	3	7.42
103	259	42	12.45
275	372	4	13.2
1411	108	9	12.78
167	198	9	12.26
238	39	18	16.18
488	201	4	11.13
308	103	31	8.2
3822	119	3	7.33
108	2175	6	7.52
838	343	3	14.51
102	1067	13	8
3396	9	3	11.36
1088	1758	4	36.27
3196	115	4	10.88
1666	1572	3	27.15
288	101	47	10.88
213	160	10	13.09
1941	149	3	8.41
442	104	19	7.09
1253	85	3	8.85
4028	102	5	9.33
12	566	30	12.93
103	3134	7	14.96
204	940	3	10.35
142	777	7	19.97
109	114	262	26.04
5606	8775	3	50.17
642	141	6	12.03
1240	113	10	27.11
105	8069	3	9.27
2755	118	4	9.92
3035	133	5	23.69
158	979	3	6.74
1955	123	4	9.68
4492	5719	3	43.44
105	8137	3	9.27
1550	725	3	22.58
171	1462	4	16.9
122	2773	3	8.05
107	3161	5	8.19
13	4989	3	26.06
107	8356	3	9.37
525	505	3	14.1
2499	127	3	7.48
110	204	38	18.85
134	182	14	6.89
553	2689	3	24.2
110	156	62	7.19
1051	192	3	10.2
106	4791	5	14.99
109	7651	3	9.96
4216	6152	4	65.59
119	1950	4	6.95
8	602	5	8.47
316	272	5	16.75
1189	470	3	18.83
5128	6588	3	50.17
512	218	3	8.03
105	6784	3	9.27
209	1255	4	19.24
107	2389	7	13.29
135	885	5	9.8
3189	125	3	8.4
919	107	10	10.29
114	3725	4	10.89
108	7991	3	9.59
510	3067	3	25.03
4153	107	4	7.96
870	155	4	9.32
256	805	3	11.65
111	8658	3	12.46
763	1416	5	43.23
113	7469	3	14.11
669	12	25	6.9
267	2429	4	27.28
849	108	10	7.07
1918	136	3	6.81
2565	110	5	8.49
1890	103	8	6.73
150	359	7	11
273	2199	4	27.67
355	117	14	14.66
6648	499	3	34.19
628	142	5	9.06
802	529	3	16.69
423	976	3	16.46
8974	108	3	9.59
211	619	4	13.7
1728	148	3	7.97
368	179	4	6.97
101	778	21	16.58
102	1951	11	20.54
150	115	41	8.22
155	1527	3	8.12
2024	103	8	8.77
39	370	10	9.04
136	1685	3	6.81
309	336	3	8.46
189	2964	3	17.61
104	220	42	11.16
4132	102	5	9.33
946	137	5	11.08
7282	927	3	37.76
180	968	4	14.64
8	1009	5	11.46
106	9037	3	8.99
107	2135	8	15.94
157	8943	3	21.57
326	296	3	8.07
673	104	15	10.88
7319	109	3	9.96
1778	111	5	7.22
326	102	36	15.35
997	123	7	17.16
135	842	5	9.36
304	168	6	11.31
871	45	7	11.34
420	111	9	6.82
45	3395	3	7.51
2264	133	3	8.96
234	114	21	12.47
2292	107	8	19.2
12	145	253	21.4
12	311	54	13.26
146	2570	3	11.61
12	260	66	8.95
851	991	3	20.93
249	150	8	7.73
9	3302	3	10.2
111	2099	5	8.25
102	4630	5	9.33
102	2531	7	8.04
118	317	27	65.18
786	432	3	15.4
124	1631	5	12.51
194	358	4	8.32
2064	689	3	23.65
1086	488	3	17.73
302	198	4	7.38
290	3431	4	33.05
2159	129	3	6.97
3171	124	3	8.24
209	2902	4	27.5
457	248	3	8.28
2779	108	5	6.75
117	3761	4	12.05
1771	12	12	7.66
136	861	8	24.89
227	146	9	11.16
172	101	107	8.93
1596	126	4	9.05
111	2114	5	8.25
102	4677	5	9.33
182	226	6	8.57
101	3172	7	9.06
1643	701	7	69.13
148	1370	3	7.48
1446	165	3	9.81
3344	101	7	9.06
862	5081	3	32.95
11	9	3	9.25
2311	155	3	10.49
151	488	5	7.93
3308	138	3	9.92
182	115	24	9.55
102	4465	5	9.33
108	793	13	14.6
165	5404	3	19.49
8276	106	3	8.99
731	264	4	18.02
12	246	71	6.71
1607	108	7	7.14
12	103	2716	108.39
4919	122	3	10.65
138	3766	3	11.08
1676	126	4	9.72
262	137	8	7.7
429	175	5	11.95
111	5377	3	8.23
4299	116	3	8
213	503	3	7.45
108	4436	4	8.23
7115	104	3	7.88
1272	180	4	16.68
264	653	3	10.77
107	7862	3	9.37
158	2607	3	11.88
9	2050	3	7.78
1285	182	3	11.04
2942	125	5	23.92
5938	102	4	7.47
1020	159	3	6.81
146	727	6	17.36
308	516	4	17.04
113	133	90	57.52
146	623	5	11.17
570	320	3	11.57
1383	293	3	16.23
724	2030	5	47.14
2784	280	3	19.65
7930	107	3	9.37
632	1214	3	20.22
1011	107	13	21.74
1455	109	7	6.78
235	411	5	17.34
2447	152	3	9.84
768	109	10	7.19
479	977	4	26.01
6291	105	4	12.36
1862	12	11	7.02
105	879	10	7.13
255	9	9	8.26
394	189	4	8.44
6190	108	4	12.78
111	832	8	8.15
102	5237	4	7.47
121	352	10	9.62
2500	628	3	23.95
206	463	3	6.72
135	689	6	10.99
681	1222	3	20.69
4790	1095	3	31.73
2568	1074	3	27.88
12	1440	14	8.94
133	8875	3	19.13
108	7906	3	9.59
316	115	27	60.24
2344	106	9	27
339	1916	3	18.8
154	196	11	10.08
118	1319	5	8.67
105	624	15	12.94
117	388	11	9.1
372	275	4	13.2
106	9065	3	8.99
2610	108	6	11.08
4999	110	3	6.65
106	4716	4	7.49
120	969	5	7.51
912	101	16	6.63
387	108	21	14.3
4015	856	4	42.1
110	112	278	30.22
680	119	7	7.8
160	124	24	7.07
624	105	15	12.94
4249	117	3	8.13
109	1604	7	7.82
219	714	3	9.63
1300	687	3	21.82
387	235	3	6.94
5195	1068	4	51.52
107	653	15	14.35
39	267	14	10.98
144	245	8	6.94
1501	293	3	16.23
288	1487	3	16.43
145	1410	3	7.15
422	1040	3	17.18
741	104	17	18.36
1593	193	5	26.81
627	766	3	17.4
101	882	19	14.37
125	493	7	8.65
114	1577	5	7.05
1305	128	5	12.7
166	1809	3	11.98
8176	104	3	7.88
342	925	3	15.11
101	934	16	8.59
2441	127	4	12.61
1847	166	3	12.62
2071	102	8	6.93
3638	118	4	13.04
4443	107	4	7.96
235	107	32	11.06
862	556	5	35.3
2556	810	8	101.25
126	3078	3	8.99
745	4139	4	44.73
2809	141	3	9.5
114	102	460	10.77
9	1795	4	12.07
145	6455	3	16.59
8657	104	3	7.88
117	6087	3	10.17
108	4179	4	8.23
3469	111	6	24.93
167	182	8	6.71
1467	135	4	9.28
129	139	29	7.18
2864	109	6	11.76
5286	5470	4	70.59
103	14	3282	8.01
727	2	6	16.86
110	3818	4	7.47
106	7439	3	8.99
275	439	3	9.11
110	5916	3	6.65
103	301	32	9.07
232	4209	4	32.97
137	351	7	8.06
108	990	10	9.75
122	4919	3	10.65
128	2154	3	6.94
39	3855	3	7.85
226	1405	3	13.75
4160	232	4	32.97
144	3812	4	19.64
537	251	4	15.24
369	237	5	16.62
8695	108	3	9.59
162	703	4	9.12
1695	12	11	7.02
806	120	6	8.93
135	1760	3	6.67
842	212	3	10.18
561	774	4	25.6
130	1261	5	12.39
279	266	12	58.2
12	347	47	10.09
414	292	4	14.46
12	549	33	21.1
114	8805	3	13.56
104	7368	3	7.88
625	189	3	7.87
358	108	18	6.67
299	39	12	9.55
625	134	5	7.76
665	106	28	84.18
173	12	143	10.63
2175	108	6	7.52
1237	108	8	7.01
693	9	6	12.42
138	1864	3	6.92
318	108	23	11.48
1914	8	3	7.08
1986	142	8	44.8
106	7953	3	8.99
1457	39	5	9.31
1518	345	4	27.51
136	325	10	14.87
187	339	4	7.34
117	5693	4	19.32
107	1479	8	8.71
122	1039	4	7.87
5995	103	4	8.54
1544	106	13	39.02
6143	112	3	8.23
274	172	5	7.37
2528	138	3	8.98
107	1531	8	10.03
1544	160	3	8.74
112	119	130	9.93
328	6139	4	41.92
1711	144	4	12.41
445	169	4	7.26
4116	4065	5	86.01
7353	107	3	9.37
1628	102	12	16.36
4370	107	5	15.63
5190	102	4	7.47
183	199	7	9.65
119	213	19	11.12
2492	114	5	11.13
605	542	3	15.62
635	180	3	6.97
45	3945	3	7.51
119	315	16	19.62
180	1372	3	11.07
104	7878	3	7.88
6589	6588	3	54.67
111	1165	8	12.14
1522	102	10	7.62
2514	113	4	8.52
419	159	7	16.29
1462	171	4	16.9
114	2400	4	7.88
197	109	38	12.82
1578	180	5	25.14
5065	556	3	30.26
125	5482	3	13.13
491	250	3	9.01
2904	1643	7	99.4
8503	109	3	9.96
152	1275	3	6.66
153	432	5	6.76
640	423	4	20.9
1132	130	4	7.63
104	7115	3	7.88
5620	111	4	16.61
5157	102	4	7.47
106	2344	9	27
140	1269	4	8.64
4244	296	3	26.26
117	1103	6	8.96
118	1693	11	49.35
3635	128	4	17.23
141	1798	3	7.43
3128	2277	6	83.82
560	102	30	48.27
5237	102	4	7.47
102	6158	4	7.47
105	121	178	13.13
158	1180	3	7.07
490	180	5	13.85
201	12	117	75.19
284	108	25	10.42
201	167	7	6.99
844	185	4	14.47
1136	379	4	24.79
143	465	5	6.73
1416	3352	4	44.28
915	148	4	8.87
111	4736	5	20.77
9	569	5	6.83
554	9	6	9.77
101	478	33	20.6
2328	151	7	40.12
2796	129	3	8.41
139	119	47	8.85
3882	112	4	9.51
582	233	3	9.27
2521	3001	3	34.53
490	4950	3	27.13
107	251	30	11.98
223	153	15	27.33
296	762	4	20.81
4930	105	5	15.46
8221	106	3	8.99
634	203	4	13.09
113	1909	5	9.56
149	541	13	46.57
543	103	18	7.25
4989	122	3	12.76
105	9185	3	9.27
361	144	6	7.23
110	2138	6	13.31
130	2602	3	8.62
6688	13	3	30.55
132	3192	3	10.61
5990	112	3	8.23
101	172	107	8.93
2356	6626	3	43.21
564	101	24	11.84
107	506	24	42.92
4769	108	4	8.23
3295	142	3	11.16
114	1834	5	8.78
9245	105	3	9.27
2858	232	3	17.93
6833	6012	3	50.17
101	223	83	48.52
113	5250	3	9.81
104	637	23	34.69
107	9138	3	9.37
130	672	6	10.82
205	104	51	17.4
125	8472	3	17.52
113	3408	4	11.57
120	152	36	12.54
812	102	22	41.12
5518	111	3	8.23
565	107	21	31.44
325	552	3	11.49
1521	2937	3	31.07
145	3652	3	12.89
444	137	7	10.58
107	4729	4	7.96
105	471	29	55.06
679	133	8	19.86
127	118	79	42.69
287	130	9	9.07
364	5095	4	42.88
4009	1216	3	30.92
2458	123	3	6.69
1161	2789	3	28.25
159	1020	3	6.81
113	4660	3	7.78
8117	107	3	9.37
738	156	4	8.36
108	116	230	14.04
