172	109	102	240.21
108	6001	3	8.82
327	241	3	6.94
341	361	4	16.26
109	291	21	21.77
187	130	20	40.27
12	508	24	7.19
1139	103	10	11.36
367	2453	3	23.38
1134	294	3	16.63
236	3163	3	22.62
106	2167	6	8.59
352	672	4	21.78
213	101	64	10.36
251	141	9	15.89
818	102	13	9.66
301	2795	4	34.15
120	693	6	12.77
108	5948	3	8.82
12	319	41	14.66
234	120	10	8.19
1846	114	4	8.52
152	810	3	7.48
5171	105	3	8.17
271	537	3	11.46
12	203	70	10.18
430	500	32	402.25
466	517	3	15.04
137	930	3	7.09
218	1155	5	29.76
1599	115	4	9.04
5156	165	3	24.54
5257	2	3	10.7
3867	137	3	17.79
110	2567	6	19.46
229	253	4	8.53
439	106	19	12.2
105	170	84	49.69
127	1339	3	7.99
138	630	4	8.26
411	273	3	10.23
116	1269	4	7.72
123	1392	3	7.45
113	358	13	10.24
179	344	7	21.43
2	839	8	6.73
101	3406	5	6.71
3037	12	6	7.86
1277	1172	3	26.1
3253	1172	3	33.4
161	1357	3	10.98
168	346	4	7.7
550	268	5	24.18
4434	117	3	12.76
1893	135	3	10.77
4543	109	3	8.31
5041	102	3	6.99
163	1022	3	9.33
564	1	4	9.73
3846	1592	3	38.71
5136	105	3	8.17
184	1024	3	11.29
141	1071	4	13
108	3011	6	17.64
980	229	10	75.74
478	610	3	15.69
104	461	16	7.07
3169	103	4	10.19
102	6710	3	6.99
158	112	78	111.99
270	103	42	39.33
386	164	4	7.6
289	1885	3	20.1
168	565	7	28.17
2412	21	7	45.08
321	3656	3	25.02
243	328	3	7.07
8	932	3	7.31
425	201	5	16.78
2225	109	6	16.62
233	242	7	21.34
118	993	4	6.69
164	140	11	8.23
6303	106	3	8.2
5108	2	3	10.7
145	2503	3	13.66
57	448	3	8.7
113	2817	4	10.26
5	344	14	38.95
471	131	6	12.72
1422	172	3	11.69
183	142	12	16.34
21	2264	3	10.06
122	1995	3	8.99
433	928	3	18.27
109	519	11	10.97
12	110	732	23.5
174	1909	3	13.79
124	197	21	42.12
12	156	185	206.43
124	269	7	7.63
124	329	6	7.79
101	967	17	22.83
328	811	3	15.11
112	158	78	111.99
502	190	4	12.31
3337	104	4	6.67
1245	111	11	36.61
178	121	14	8.19
112	104	421	80.42
138	613	4	7.99
111	2179	4	7.07
114	2066	4	9.63
111	4275	3	8.62
350	1459	4	29.05
295	291	5	18.44
407	2662	3	25.38
2883	159	4	25.12
295	175	9	27.13
182	422	5	16.55
8	3	3	11.76
368	14	44	6.64
1907	120	3	7.89
149	101	123	7.06
3867	21	4	25.73
126	1985	4	17
105	386	24	19.85
5302	102	3	6.99
517	189	3	7.79
399	4395	3	29.19
1769	21	8	45.34
209	141	8	8.48
3161	101	5	6.71
5399	105	3	8.17
814	139	4	10.33
2166	118	5	18.96
1020	167	3	9.5
132	12	196	38.82
2707	2	4	7.37
2008	111	4	7.07
881	104	17	40.08
102	3914	4	9.33
12	407	35	29.34
102	3838	4	9.33
304	1244	3	17.44
1085	753	3	22.48
1411	115	4	7.49
1231	186	7	43.94
692	13	5	8.35
121	135	21	8
322	478	3	11.86
1059	16	3	13.12
143	448	4	6.68
101	710	17	8.1
4972	336	3	32.1
122	1021	4	9.07
104	12	1529	114.7
124	1210	3	7.2
682	172	3	7.72
124	1143	7	29.16
3052	142	3	14.44
914	104	12	13.85
2408	13	3	9.25
3131	519	3	28.24
457	115	8	9.45
457	177	4	10.34
2	2259	5	10.2
308	112	16	12.16
136	1114	3	7.52
4835	4328	3	50.17
108	343	22	11.4
3202	3814	3	43.44
108	6502	3	8.82
3631	222	3	21.53
4491	132	4	28.66
335	918	4	23.77
4603	109	3	8.31
287	118	22	55.23
4730	103	4	10.19
3689	127	3	14.32
1334	101	11	9.32
113	125	122	156.6
106	1957	6	6.72
414	5213	3	33.85
101	3198	5	6.71
2535	454	4	36.17
1088	189	3	11.93
5	748	4	7.65
2899	102	5	7
5137	103	3	7.64
6127	103	3	7.64
1402	132	3	8.49
103	395	19	6.86
143	1650	3	10.68
267	289	3	7.9
102	2429	6	9
2686	101	6	8.05
184	102	59	14.68
715	293	3	13.74
162	1287	3	10.47
1256	131	3	7.91
349	176	5	11.48
101	3712	5	6.71
624	16	3	9.98
4807	1014	3	34.73
4149	2	4	14.27
4077	115	3	11.89
2484	117	3	8.05
145	505	5	11.88
2868	111	4	10.03
1359	149	3	10.27
1023	210	4	19.4
101	3121	5	6.71
423	124	5	7.12
175	160	10	11.79
2124	123	3	10.09
203	193	5	6.77
2919	108	5	9.81
163	1570	3	12.35
125	114	41	7.55
414	101	34	29.18
1085	102	11	11.25
6593	114	3	15.02
5582	102	3	6.99
1784	790	6	65.14
806	1117	3	22.79
216	21	20	38.33
152	509	6	17.66
285	107	28	12.47
102	5367	3	6.99
177	8	11	10.89
108	5474	3	8.82
120	476	8	15.44
207	1050	3	12.47
991	222	6	35.66
2	3791	4	14.27
5850	102	3	6.99
3527	101	5	6.71
399	218	3	7.75
118	1303	5	12.77
616	804	3	19.24
831	2263	3	28.55
206	127	15	25.49
126	1596	4	14.75
14	149	204	31.04
139	886	3	6.68
1209	149	3	9.76
140	3359	3	15.78
3265	108	4	7.27
590	104	14	8.94
3535	367	3	26.19
220	174	7	11.81
114	1505	4	6.81
118	3943	3	13.13
1008	371	3	17.57
396	3947	3	29.03
123	2122	3	10.09
379	224	3	7.31
103	4976	3	7.64
2	277	19	7.23
523	208	3	8.56
106	1194	9	10.93
116	1837	4	10.92
379	111	13	11.08
2405	104	7	19.43
3518	104	5	13.87
215	336	5	15.23
938	645	3	20.8
131	642	4	7.73
243	633	3	11.15
102	888	12	9.56
1660	104	7	8.93
672	104	12	6.93
114	113	138	24.05
57	889	3	12.67
795	103	12	8.91
581	101	24	15
2519	109	4	7.95
915	148	3	7.73
375	483	3	13.04
146	950	3	7.86
329	267	3	8.56
106	5972	3	8.2
149	3219	4	26.25
5	1064	7	26.98
114	5093	3	15.02
1037	119	5	11.54
118	533	7	10.44
642	118	23	121.39
310	8	6	9.58
118	429	9	14.66
118	6488	3	17.52
118	361	11	18.05
1479	456	3	21.35
1611	237	9	81.23
231	342	3	7.03
103	6199	3	7.64
176	888	4	15
625	104	14	9.87
104	3345	4	6.67
1836	12	9	11.8
109	4534	3	8.31
108	1823	6	7.75
535	121	6	9.83
921	144	3	7.26
1307	835	3	24.08
2856	4748	3	41.85
133	594	4	7.62
1929	114	4	8.52
125	107	106	6.96
558	203	3	8.92
143	1089	3	8.12
4151	672	3	32.09
1901	317	4	29.91
875	977	4	32.52
177	145	12	16.4
279	567	3	12.38
13	3701	3	11.89
5183	112	3	12.89
12	1050	14	9.22
2143	463	3	23.64
5	679	7	19.36
101	1468	10	8.15
563	112	21	58.31
1733	101	9	7.01
2179	116	3	7.03
3206	8	3	15.47
103	518	17	9.84
4406	2946	4	62.95
2870	265	4	32.8
111	1470	5	7.8
844	2833	4	43.4
152	1284	4	15.96
1453	596	3	23.22
118	105	168	8.42
104	725	22	61.16
432	215	4	12.6
141	194	22	58.21
693	1156	3	22.35
405	117	7	7.37
2495	156	4	22.34
242	106	32	8.56
1050	207	3	12.47
1022	163	3	9.33
150	1025	3	8.62
242	233	7	21.34
1909	174	3	13.79
278	123	11	20.92
170	149	12	14.21
782	192	3	9.95
288	579	3	12.26
104	4651	4	11.1
131	1079	3	7.05
150	823	3	7.31
195	210	5	7.59
1681	111	8	24.85
4854	2	3	10.7
685	111	8	8.36
103	4999	3	7.64
107	6598	3	8.07
1550	279	3	18.15
103	2929	6	15.29
675	4146	3	32.36
2838	12	6	7.86
9	1732	3	10.08
103	337	37	45.72
2	4964	3	10.7
935	119	5	10.25
1	206	7	8.36
103	8	90	7.07
2	5144	3	10.7
108	2524	5	7.37
12	2068	8	10.48
104	980	16	44.45
124	2033	3	10.33
104	876	11	9.27
422	118	9	15.12
101	587	22	10.83
1013	488	5	38.12
160	178	8	7.39
6567	102	3	6.99
101	527	26	14.69
2029	2373	4	49.94
163	1193	3	10.16
3668	101	5	6.71
172	1098	3	10.27
791	6039	3	37.76
103	1407	9	11.41
322	610	4	20.11
102	5497	3	6.99
105	4539	4	10.89
120	14	420	10.4
610	103	14	6.82
1948	107	7	10.51
399	101	28	8.11
2573	118	7	40.92
12	794	16	6.82
141	1291	4	14.25
165	672	3	7.15
1333	1077	4	38.58
736	385	3	15.97
192	401	4	10.73
123	823	6	17.23
3706	104	4	6.67
2	1580	5	12.8
802	121	6	14.93
5166	181	3	25.68
571	462	3	15.29
707	279	3	13.36
270	2009	8	81.86
1248	149	4	15.53
138	108	77	7.55
21	500	32	208.04
1030	106	10	9.72
4457	2	4	14.27
289	177	18	88.74
12	281	45	14.89
12	224	62	9.09
1139	380	3	18.59
109	566	9	6.99
124	204	31	93.72
12	111	742	70.15
333	104	22	8.57
111	890	7	8.73
377	177	4	8.99
112	117	96	13.32
474	174	4	9.95
854	142	4	11.31
178	161	12	18.98
103	1920	8	14.77
1881	104	7	13.97
2000	112	5	11.65
105	141	91	17.5
3354	109	4	11.98
1908	973	4	39.69
3270	101	5	6.71
108	1387	8	10.33
105	256	33	13.72
229	112	19	8.01
3187	112	3	6.66
961	1144	7	73.27
176	196	8	12.77
1379	127	8	40.91
6515	103	3	7.64
840	274	3	14.56
103	3186	4	10.19
392	608	3	14.55
1049	230	4	20.63
102	578	19	15.9
2033	103	6	7.6
596	488	4	24.02
21	1769	8	45.34
168	520	6	21.29
4847	112	3	8.64
3241	101	5	6.71
144	357	6	11.84
137	1659	3	10.37
107	1099	11	14.63
397	171	4	8.4
509	148	7	21.98
292	967	4	22.93
108	3089	4	7.27
268	142	6	8.15
130	111	53	12.41
165	1573	3	12.55
130	281	6	7.16
104	427	18	9.62
520	223	5	20.22
2674	268	4	33.05
6406	106	3	8.2
1135	12	14	18.36
179	4799	3	21.25
6757	104	3	8.32
281	383	5	22
254	364	5	19.15
1312	432	3	19.87
201	450	3	7.73
172	1294	3	11.17
2109	122	3	8.99
1325	111	5	6.9
4250	2	4	14.27
104	121	154	30.12
154	104	63	6.96
215	2287	3	18.48
3877	137	3	17.79
114	2202	4	9.63
5	122	36	25.65
457	106	17	8.61
477	113	18	35.37
201	269	4	7.64
103	1030	11	11.44
5	221	18	36.59
182	3810	3	22.39
126	2225	3	10.6
127	229	15	30.51
168	263	5	8.82
1453	2313	4	46.61
3704	116	3	10.52
425	375	3	12.36
112	3942	4	17.19
1062	560	3	20.43
144	112	73	69.87
3200	2283	3	38.38
287	103	28	10.09
4287	107	4	10.76
2263	831	3	28.55
1068	132	3	7.15
240	535	3	9.88
9	205	8	7.49
979	103	12	13.27
2248	5	6	34.73
265	285	3	7.25
124	4866	3	20.59
1434	3013	3	33.47
265	220	4	8.68
2166	103	7	12.47
2	1834	5	6.95
5	3756	4	26.91
2912	101	6	8.05
126	1728	3	9.09
695	1284	3	22.85
12	434	28	10.3
16	5272	3	27.91
12	358	32	6.9
407	108	16	6.82
1398	108	9	14.53
187	158	12	21.52
6530	104	3	8.32
1784	106	6	6.72
712	1019	4	32.37
235	602	3	10.94
2	5586	3	10.7
1696	115	4	9.04
262	850	3	13.71
116	269	10	7.79
221	161	6	7.28
105	420	19	10.33
4395	399	3	29.19
105	344	22	9.12
12	2817	6	7.86
3001	110	5	15.63
6588	104	3	8.32
1296	111	9	23.61
2435	177	3	16.31
5781	2435	3	45.11
191	507	3	7.43
226	130	10	13.42
2922	118	3	9.53
2456	442	7	80.67
123	2788	3	12.22
153	333	7	16.71
5	1403	3	7.31
909	103	11	8.57
142	833	3	6.79
120	903	4	7.27
118	1985	4	12.71
104	1613	7	8.93
2729	655	3	28.28
248	343	3	8.11
421	227	3	8.2
643	105	13	7.9
1798	114	4	8.52
807	114	9	19.47
121	1520	3	6.86
105	3930	4	10.89
108	4852	3	8.82
704	610	3	18.12
2945	2049	3	35.77
171	1722	3	12.94
1441	136	4	16.08
6076	102	3	6.99
1110	118	4	7.18
2408	211	3	18.36
104	132	275	738.92
3877	21	3	14.87
3285	101	5	6.71
3836	2	4	14.27
106	1927	8	16.2
363	9	5	7.27
435	144	4	6.74
391	233	3	7.94
287	322	3	8.67
1427	108	11	25.99
3002	124	3	12.46
684	113	9	11.79
560	177	3	7.18
102	306	30	12.89
398	678	4	23.1
452	288	3	10.93
108	6596	3	8.82
150	12	122	7.2
107	881	18	48.5
1098	111	6	7.81
481	9	4	7.05
123	1439	4	13.18
2996	12	6	7.86
289	1983	3	20.96
114	658	8	11.65
8	2245	3	13.93
569	372	3	14.04
201	433	5	17.06
183	120	16	13.87
117	157	25	16.63
3877	424	3	29.35
239	408	3	8.56
135	413	5	8.67
104	384	33	53.32
1974	1666	3	31
105	5796	3	8.17
130	125	18	7.19
1315	101	11	9.32
112	130	52	11.39
112	196	26	11.53
4202	261	3	25.68
121	419	6	7.73
12	198	82	23.9
131	3674	3	14.76
244	585	6	30.26
12	125	321	385.59
130	1602	3	9.64
934	1137	3	24.31
159	483	5	13.75
115	2589	3	7.24
12	330	40	17.09
109	413	11	7.41
193	285	5	11.6
115	4583	3	11.89
109	345	16	14.3
424	318	4	17.36
106	1021	9	7.96
430	425	3	13.25
162	669	3	6.82
424	251	4	14.69
204	322	6	19.19
192	919	3	10.89
840	177	4	15.23
12	2996	6	7.86
770	1404	3	23.98
3884	4931	3	50.17
1914	705	4	38.23
331	219	12	58.33
2613	2	5	10.2
933	140	3	7.24
206	302	11	48.51
610	322	4	20.11
289	2992	3	27.01
789	909	4	31.55
3788	110	3	8.23
111	534	10	9.73
114	3712	3	8.63
427	104	18	9.62
101	360	33	9.3
113	3620	3	6.81
1251	2824	4	46.91
496	322	3	12.22
113	5538	3	13.06
3991	108	4	11.76
101	480	26	9.27
199	1179	3	12.67
153	899	3	8.12
779	112	7	6.83
317	105	25	11.39
1826	112	5	10.12
181	14	138	10.4
138	201	9	9.34
109	4262	3	8.31
289	274	3	8.35
12	2634	6	7.86
1665	3353	4	52.13
3849	5	3	15.75
1261	107	8	7.22
2260	102	7	16.33
625	502	3	16.49
335	1400	4	27.51
137	424	37	279.58
107	1312	10	14.68
145	226	7	8.24
3139	3615	5	86.01
9	1836	4	17.15
2602	118	3	8.4
236	287	6	20.84
157	406	4	7.9
2	248	22	9.86
2	6466	3	10.7
343	112	13	8.13
5484	107	3	8.07
195	102	63	29.42
174	108	61	20.95
3615	3139	5	86.01
104	893	12	13.85
3629	104	5	13.87
458	104	16	7.07
1565	153	3	11.81
135	1009	3	7.15
120	1483	5	16.75
113	4376	4	17.42
106	4151	4	10.94
628	111	9	9.33
101	1248	12	10.49
194	1285	3	13.1
223	123	9	7.82
142	1596	3	10.73
105	5475	3	8.17
109	1951	4	6.69
184	190	7	11.17
2418	104	7	19.43
1275	154	3	10.22
211	163	15	41.48
225	1302	3	14.43
154	714	3	7.08
109	2027	4	6.69
2437	110	5	12.93
5165	104	3	8.32
182	3316	3	20.19
107	5157	3	8.07
129	113	62	24.4
267	311	4	12.89
101	1453	10	8.15
278	267	3	7.33
566	263	3	11.3
180	440	28	206.58
170	105	84	49.69
104	2418	7	19.43
5046	103	3	7.64
114	574	10	16.7
1422	4206	3	36.68
110	4078	3	8.23
157	1	9	6.67
101	3690	5	6.71
581	4802	4	47.62
493	182	3	7.44
1284	8	3	8.56
269	116	10	7.79
148	119	21	8.38
5873	736	3	37.14
1562	118	4	9.72
3654	109	4	11.98
423	109	12	10.17
5592	105	3	8.17
311	267	4	12.89
283	298	3	8.34
219	1238	3	14.17
528	112	16	29.65
5497	102	3	6.99
792	155	4	12.41
6611	102	3	6.99
103	4059	4	10.19
3199	116	4	17.8
1712	118	4	10.57
137	21	55	112.69
736	5	4	7.31
139	610	14	67.19
14	361	45	6.79
106	255	29	7.57
167	1354	3	11.31
917	418	5	35.51
102	5277	3	6.99
3220	108	4	7.27
1938	13	3	8.32
6660	108	3	8.82
279	552	3	11.95
389	111	11	7.39
101	225	64	13.99
4586	113	3	8.8
143	923	4	11.69
5756	2	3	10.7
108	3468	4	7.27
104	1924	8	16.5
1300	166	3	10.69
1392	5	5	17.84
12	964	14	6.9
111	105	369	22.99
21	3080	4	20.81
1224	105	9	10.83
105	4389	4	10.89
1220	2645	3	32.31
152	417	5	11.27
177	289	18	88.74
433	256	4	15.02
108	5694	3	8.82
113	3283	3	6.81
1122	314	3	16.61
109	2581	4	7.95
12	2250	7	9.17
3983	2128	3	39.59
311	313	4	14.2
138	588	5	11.75
109	2477	4	7.95
21	190	22	35.81
1266	123	3	6.97
1621	122	3	7.52
500	329	5	26.42
103	3985	4	10.19
112	2178	4	7.09
221	680	7	38.5
500	269	4	16.89
356	161	5	10.14
198	516	3	8.03
6	1580	5	72.22
103	4061	4	10.19
1405	512	3	21.31
510	129	5	9.29
2053	113	5	11.91
13	2	129	36.53
370	266	22	168.98
114	376	9	6.77
186	1000	3	11.65
5821	2	3	10.7
349	192	8	29.7
2681	111	4	10.03
157	113	38	14.59
2467	110	4	7.86
113	691	8	8.74
108	2188	6	9.68
111	1513	8	22.22
1192	159	3	10.32
360	109	12	6.71
108	4360	4	11.76
223	166	7	10.43
141	105	91	17.5
580	180	4	11.9
3303	105	5	13.61
2	2820	5	12.8
329	424	5	24.9
1	481	7	24
3206	102	5	11.66
103	499	17	8.94
2	4807	4	14.27
3290	107	5	13.45
163	213	6	7.04
12	2033	8	10.48
366	263	3	8.88
118	377	11	19.47
1453	101	10	8.15
5050	112	3	12.89
5539	105	3	8.17
607	103	14	6.82
4863	107	3	8.07
1085	1277	3	25.64
101	1326	11	9.32
107	2648	5	8.65
129	490	5	9.29
107	2708	6	16.15
364	104	22	13.57
3219	149	4	26.25
833	142	3	6.79
4327	110	3	8.23
725	104	22	61.16
2	9	83	36.63
3876	111	3	8.62
1012	108	9	8.19
106	1150	10	12.96
1022	517	3	19.79
2671	309	6	63.83
103	2958	5	7.99
105	6738	3	8.17
108	2045	7	15.07
21	381	6	7.1
931	151	3	8.57
104	3463	5	13.87
3160	2	5	17.84
14	233	83	6.93
562	228	18	136.44
2	1395	7	10.52
106	439	19	12.2
302	151	6	11.97
14	106	2410	17.39
418	214	3	7.73
460	746	4	24.96
128	193	20	41.87
171	201	9	16.06
897	127	4	9.71
693	120	6	12.77
152	14	188	8.26
118	1351	7	25.17
108	3265	4	7.27
3696	101	5	6.71
408	112	12	10.15
932	2659	6	79.85
2097	488	3	24.01
153	1020	3	8.82
107	3984	3	8.07
5	1670	3	8.45
840	159	5	19.46
3627	107	5	13.45
935	3313	3	34.33
784	119	5	8.67
101	2283	7	9.4
2	2060	5	8.36
605	284	3	12.38
4552	300	3	27.74
137	1006	3	7.44
105	5	189	134.18
653	206	3	9.75
105	169	67	19.75
499	114	8	8.19
301	356	10	57.76
109	2775	4	9.61
9	363	5	7.27
286	304	3	8.25
434	238	5	19.93
916	521	3	18.82
101	919	15	8.21
322	197	7	23.23
112	6253	3	12.89
362	113	12	8.03
2656	2	5	12.8
213	12	62	6.94
2134	110	4	7.86
322	124	49	326.59
101	867	16	9.2
112	147	40	11.85
474	210	3	8.31
577	4679	3	31.11
12	153	143	41.78
291	197	4	8.02
2239	122	3	8.99
1340	484	3	21.91
774	1424	4	34.89
140	322	6	10.1
4877	124	3	20.59
3319	111	3	6.64
3631	2674	3	39.62
3523	108	4	7.27
438	452	3	13.75
224	182	5	7.96
919	101	15	8.21
2483	116	3	7.93
3093	118	3	11.01
112	3717	5	21.49
1100	3084	3	32.93
391	533	3	13.71
309	2671	6	63.83
119	143	23	8.32
113	477	18	35.37
5366	107	3	8.07
205	103	60	43.81
123	1565	6	27.53
102	6542	3	6.99
118	2174	4	12.71
102	6490	3	6.99
3881	102	3	6.99
3909	8	3	17.65
145	815	4	11.42
5876	168	3	25.46
119	6520	3	17.73
103	2196	6	7.6
179	168	17	45.88
817	187	3	9.92
463	102	19	8.01
4399	102	4	9.33
113	112	242	98.35
1965	576	3	24.4
264	5	9	11.82
104	5183	3	8.32
1083	134	3	7.36
264	169	5	7.83
2567	9	3	12.58
5973	126	3	20.87
787	212	3	11.44
643	177	3	8.02
951	135	4	11.35
281	12	45	14.89
112	1271	6	9.58
189	1088	3	11.93
167	2243	3	14.08
3357	104	4	6.67
159	1578	3	12.52
135	121	21	8
4394	108	4	11.76
108	4718	4	11.76
6525	104	3	8.32
1571	4976	3	42.45
194	647	3	9.07
112	397	23	48.78
207	124	11	11.99
107	5336	3	8.07
1348	367	3	19.48
118	1983	3	7.49
109	121	73	9.42
351	212	3	6.65
244	153	6	7.91
4651	104	4	11.1
1542	2	8	16.77
244	204	6	14.22
1924	133	3	10.41
1537	127	4	13.93
1913	109	5	9.6
107	1948	7	10.51
3991	4328	3	45.67
1166	134	3	8.72
204	531	3	8.39
2718	3013	4	55.32
424	375	37	453.47
256	433	4	15.02
197	101	110	119.73
983	152	3	8.43
6616	109	3	12.54
373	250	3	8.68
225	908	3	12.34
1578	159	3	12.52
4818	103	4	10.19
733	164	4	12.3
3812	1	3	19.37
341	377	7	37.95
193	467	4	11.71
2019	118	4	12.71
1039	101	14	9.6
3255	175	4	28.57
322	537	3	12.61
117	1142	4	7.29
3791	105	4	10.89
3371	112	3	6.66
226	103	46	21.54
121	265	10	12.27
107	5233	3	8.07
105	385	22	15.56
120	2152	3	8.67
1758	13	3	7.54
448	4077	3	29.7
995	1756	4	40.84
691	113	8	8.74
3524	115	3	9.79
1998	3535	4	54.5
506	137	5	10.7
107	1927	7	10.51
139	124	19	11.32
116	110	96	7.46
168	142	22	49.52
127	104	291	716.37
111	3377	3	6.64
102	195	63	29.42
5673	104	3	8.32
196	176	8	12.77
6187	2	3	10.7
112	4076	3	8.64
112	6167	3	12.89
414	3370	5	56.7
6071	108	3	8.82
701	115	6	8.45
102	2939	5	7
111	2105	5	11.63
2890	347	3	23.93
274	236	4	10.7
108	4821	3	8.82
130	408	5	7.84
105	4163	4	10.89
1081	203	3	12.71
835	1193	4	34.31
135	132	15	6.65
1821	102	7	8.28
118	790	7	16.45
5	300	35	183.35
2718	1434	4	48.53
869	722	4	30.23
5	168	24	40.74
112	1119	6	7.83
189	920	3	10.79
101	1931	9	12.08
401	102	22	10.6
339	817	3	15.35
6209	105	3	8.17
608	105	14	8.44
163	750	3	7.72
5390	102	3	6.99
106	3348	5	13.68
1991	300	7	69.8
279	2123	3	20.42
1732	8	3	10.23
190	502	4	12.31
1116	169	3	10.2
146	438	5	10.86
229	5913	3	28.78
112	1375	9	25.96
217	1463	3	15.29
1916	118	3	6.72
3944	109	3	8.31
103	820	14	15.19
1554	102	9	12.06
1274	112	6	9.58
608	488	3	15.87
110	1955	5	9.48
210	120	14	15.05
1742	106	7	8.69
623	106	13	7.17
4354	2	4	14.27
108	6306	3	8.82
118	2259	5	21.06
298	208	4	9.19
170	958	3	9.33
289	1886	5	40.36
623	233	3	10.56
119	161	19	8.29
4975	2	3	10.7
1838	2	5	6.95
214	369	3	6.78
161	367	4	7
155	253	7	12.12
114	2013	4	9.63
4323	2	4	14.27
871	519	3	18.47
1538	138	3	9.61
256	329	4	12.76
705	3794	3	33.27
460	318	3	11.57
404	137	5	9.14
4940	2	3	10.7
748	163	3	7.72
4376	113	4	17.42
101	2300	7	9.4
3712	2	4	9.64
1728	126	3	9.09
108	5728	3	8.82
12	109	741	35.63
104	1184	11	17.71
449	119	22	84.14
2841	977	3	30.52
520	1570	3	22.78
114	3233	3	8.63
118	1712	4	10.57
799	255	11	82.89
1581	3909	4	57.13
102	3958	4	9.33
251	168	8	19.52
143	196	9	9.89
1225	103	8	7.73
121	438	6	8.27
129	1737	3	9.44
1674	125	3	8.81
302	107	25	10.25
2260	8	3	12.74
730	180	4	14.22
192	587	3	8.48
2787	1433	4	47.68
144	1687	3	10.9
500	433	32	406.44
815	168	4	14.42
289	159	8	21.77
246	211	6	15.34
102	1861	7	11.04
111	4786	3	8.62
118	4124	4	23.36
2733	112	5	16.33
138	114	37	11.88
1143	709	3	22.64
203	445	7	29.5
13	1277	5	14.17
120	2982	3	10.76
208	298	4	9.19
246	312	3	7.04
105	643	13	7.9
2284	1351	3	31.62
112	666	18	52.03
121	1102	4	8.97
166	523	8	30.65
532	16	3	8.72
347	1219	3	18.27
194	554	3	8.21
5845	1542	3	41.78
5637	106	3	8.2
188	193	6	8.44
837	304	3	14.98
108	3164	5	14.7
285	405	3	10.35
193	721	4	15.2
837	237	3	12.68
105	4661	4	10.89
120	172	19	15.52
2573	104	5	6.65
292	1212	3	17.02
104	1832	7	11.04
206	126	9	7.74
103	6318	3	7.64
1109	106	9	7.96
329	137	6	10.44
110	1562	6	11.11
1396	110	6	9.9
1	193	7	6.75
106	5973	3	8.2
1440	59	3	17.95
101	1267	12	10.49
122	212	12	11.62
102	4399	4	9.33
227	115	14	8.78
1428	2022	3	30.6
379	182	5	15.03
2787	109	4	9.61
2257	102	6	9
113	887	10	20.78
126	206	9	7.74
973	105	10	8.34
263	171	5	8.11
114	184	19	6.93
115	1599	4	9.04
5401	118	3	17.52
180	14	139	10.53
263	424	3	9.87
519	3131	3	28.24
103	4721	4	10.19
433	3877	3	29.53
159	3270	3	17.84
13	260	9	7.4
1497	101	10	8.15
138	1130	3	8.11
566	101	22	7.51
102	836	13	11.11
355	1829	5	42.05
3481	101	5	6.71
21	1563	3	7.05
393	1167	3	18.74
267	13	10	11.15
106	5716	3	8.2
113	2424	5	13.88
113	4478	3	8.8
103	568	15	8.09
4531	106	4	10.94
5	598	12	44.93
300	1361	5	37.69
823	448	3	17.39
1443	111	5	7.8
118	177	22	20.59
597	170	6	21.61
508	208	3	8.38
704	124	4	7.45
105	3590	5	13.61
1065	446	3	19.08
1427	2637	4	47.68
235	217	4	6.89
113	3246	3	6.81
300	439	4	18.22
107	5747	3	8.07
103	1232	10	13.41
125	113	122	156.6
722	158	3	7.13
1085	2	7	7.2
361	111	13	9.69
6408	104	3	8.32
156	107	91	42.38
2738	5	3	12.07
6275	103	3	7.64
1467	143	3	10.05
338	375	3	10.59
865	148	4	12.19
3402	159	3	17.84
197	770	3	10.1
59	114	13	8.17
21	216	20	38.33
329	313	3	9.51
107	2878	5	8.65
103	6449	3	7.64
1540	142	3	10.1
2	3107	4	9.64
1998	106	6	8.59
134	163	17	20.58
267	500	3	10.89
105	5234	3	8.17
122	268	11	16.07
402	340	3	11.67
422	179	6	19.93
5948	108	3	8.82
642	104	13	8.36
108	2471	5	7.37
2956	115	3	8.34
399	1575	9	102.62
108	4441	4	11.76
8	553	5	11.41
2	159	48	14.01
3111	8	3	15.47
1960	102	8	13.13
5915	102	3	6.99
179	898	3	9.91
379	236	6	24.94
103	5058	3	7.64
288	148	5	7.04
114	1	27	7.82
147	5035	3	23.55
114	234	15	8.35
168	1027	3	10.39
145	272	5	6.81
21	1261	4	10.41
278	424	4	16.22
116	1050	7	18.88
126	1394	3	7.94
14	326	52	7.85
332	426	3	11.47
325	1337	3	18.32
2253	1434	3	32.22
182	1004	5	25.24
338	201	4	9.4
518	101	23	6.93
2	1581	6	9.42
231	14	82	6.8
2637	1427	4	47.68
535	368	3	13.28
228	451	3	8.48
289	278	3	8.26
3504	152	4	26.7
1002	128	4	11.26
328	172	4	6.66
5297	104	3	8.32
172	886	3	9.16
110	2	250	9.55
1211	2	13	46.45
5	1704	4	13.87
897	154	3	8.23
124	760	5	12.33
396	1329	10	102.94
12	691	18	6.83
1013	106	9	6.81
1085	13	4	8.22
160	534	4	9.51
3004	106	5	8.86
113	3381	3	6.81
125	108	97	8.14
112	1043	7	10.39
342	231	3	7.03
457	2090	3	23.64
106	2964	5	8.86
125	235	8	7.34
101	271	62	83.55
1034	154	3	8.93
3723	104	5	13.87
285	113	25	36.91
389	124	6	9.62
321	202	7	23.81
5062	2022	3	44.08
124	1016	4	10.25
