187	114	16	11.23
1329	128	3	6.87
445	147	4	6.99
355	297	3	7.47
445	250	3	7.18
666	215	3	8.66
12	2359	8	6.9
610	124	5	9.23
7022	3106	3	46.35
326	484	5	21.41
5994	920	3	37.44
143	380	5	7.32
248	1016	7	41.31
1825	243	3	16.2
272	6602	3	29.01
344	455	3	9.81
135	137	14	9.5
450	573	3	12.86
102	1176	13	14.4
298	144	7	10.96
3901	290	3	23.03
1040	340	3	14.46
143	1351	3	8.61
978	668	3	18.35
412	1656	3	18.56
185	2464	4	24.96
120	104	81	14.31
114	3082	3	10.15
873	166	3	8.22
312	117	12	17.44
121	2365	3	10.06
268	189	6	11.44
1085	9	7	23.67
587	15	16	141.96
102	5996	3	6.9
105	336	15	11.44
327	201	4	7.27
270	1791	6	44.69
2041	2315	3	32.63
291	115	9	7.03
219	12	101	53.82
267	877	21	199.49
395	334	6	25.52
995	12	19	16.39
2018	429	4	32
113	3747	3	11.42
2344	12	8	6.9
3685	101	5	10.18
132	1317	3	7.69
4771	257	3	28.5
2	346	10	10.18
358	387	3	8.75
811	2205	4	37.89
718	112	6	8.38
4194	133	3	17.7
102	7646	3	6.9
869	104	10	9.52
173	433	4	7.61
16	1904	3	7.18
2314	172	3	14.74
570	515	3	13.6
6690	104	3	10.92
295	116	9	7.73
814	121	4	6.82
265	165	11	30.41
7482	231	3	27.91
111	441	7	7.11
2609	2687	3	35.55
139	2743	4	21.32
113	155	19	8.56
855	188	3	8.7
109	5489	3	16.98
143	126	19	17.41
103	7179	3	9.62
104	3184	4	7.63
891	301	3	14.17
107	265	19	20.75
112	2254	3	7.48
243	109	17	17.74
390	1523	3	17.67
136	105	42	13.47
4329	101	4	8.15
4437	109	4	22.64
3576	101	4	8.15
1585	106	5	9.63
16	2581	3	8.87
7500	1273	3	39.23
117	415	7	7.37
294	456	4	13.61
372	103	22	12.01
4486	129	3	16.98
1280	575	3	19.01
210	516	3	7
2959	1532	3	32.31
104	5870	3	10.92
238	425	3	6.82
714	1	4	7.28
568	265	4	14.43
430	276	9	43.87
101	1912	9	12.73
783	173	3	7.56
102	6933	3	6.9
129	112	26	6.78
1003	920	3	20.6
1649	108	4	7.15
347	1599	3	17.66
3991	102	5	11.49
306	158	9	22.49
3383	270	4	33.64
12	256	73	14.14
6110	6602	3	54.67
12	324	59	29.58
1476	1979	9	128.18
1559	119	4	11.37
2207	4085	4	59.5
233	956	3	11.39
1973	8	3	9.27
2492	119	5	24.31
2692	6110	3	45.11
637	123	5	8.39
105	1862	4	7.21
2692	4141	3	40.61
1236	1231	16	237.98
115	1384	4	8.86
1846	1099	3	26.63
5113	2066	3	38.71
703	991	3	19.24
4444	1395	3	35.62
195	270	53	383.56
1796	340	4	28.89
828	448	5	31.64
104	112	150	48.05
185	487	5	14.12
453	163	6	16.81
104	181	73	97.36
723	193	3	7.9
320	3473	3	23.84
259	1247	3	13.48
318	387	3	7.92
549	312	3	10.03
328	240	4	9.24
1085	880	3	20.98
1170	102	12	10.81
180	102	58	6.92
119	514	8	14.94
297	103	27	13.75
2356	120	3	10.14
1158	5452	3	39.23
1930	101	8	8.08
106	216	19	7.3
3813	178	4	29.64
582	12	32	16.6
449	420	4	16.62
2321	157	3	14.84
224	566	3	7.82
571	105	9	7.62
2692	554	3	24.66
5489	4388	3	50.17
1272	101	11	7.02
1283	1257	4	35.82
545	358	3	11.49
2601	291	3	20.14
104	4769	3	6.77
978	106	7	9.73
589	1211	3	18.99
15	786	3	15.49
106	395	12	8.42
201	655	3	7.61
130	249	9	10.4
626	5920	3	35.6
16	7460	3	18.03
130	325	6	6.7
449	242	3	7.18
2118	57	3	8.28
122	5783	3	20.35
2315	134	3	11.95
630	2882	4	40
158	2213	3	14.05
378	1276	3	16.19
3817	287	3	23.03
267	430	9	43.41
12	1228	16	13.8
219	753	3	9.42
1888	833	3	24.4
169	869	3	7.86
1115	2	5	9.22
1	8	26	22.5
144	817	9	38.36
968	133	4	10.74
108	1499	5	10.43
335	1796	4	28.89
456	128	6	9.82
746	580	3	16.35
2229	147	3	14.01
168	769	3	7.13
12	509	34	12.16
234	473	5	16.84
192	130	11	10.2
104	1197	13	30.24
13	2	23	18.12
2583	138	3	13.19
195	1150	6	36.28
969	102	13	9.33
244	256	5	10.23
153	2607	3	14.61
6110	272	3	29.01
6662	102	3	6.9
7460	188	3	25.99
158	1760	3	11.84
111	4549	3	12.77
116	503	6	6.89
315	102	33	10.2
1660	104	6	7.33
101	3589	5	10.18
595	311	3	10.54
652	223	5	19.31
392	429	4	15.28
270	2810	5	48.34
103	249	36	18.2
694	681	4	25.08
208	740	3	8.67
103	146	55	6.8
304	597	4	16.05
11	1218	3	17.57
1412	12	14	12.07
714	595	3	15.65
605	316	3	10.89
212	1466	3	13.31
546	336	4	16.44
430	528	5	25.79
3035	111	3	9.19
4194	1802	4	58.23
3658	105	3	7.59
124	892	4	8.49
112	152	19	7.3
407	265	3	7.22
180	1278	5	23.5
2602	105	4	9.6
112	3108	3	9.52
101	3436	5	10.18
122	185	85	419.35
57	3766	4	20.75
209	15	3	6.86
114	2075	3	7.31
388	271	3	6.87
103	4973	4	12.83
137	103	67	9.44
2796	139	3	13.66
130	3675	3	14.85
1931	58	3	7.67
253	161	9	18.12
928	153	3	7.45
112	13	25	23.35
1227	16	16	96.55
475	301	3	10.28
185	5758	3	25.81
238	135	7	7.06
688	114	6	9.08
1627	644	3	21.72
16	11	12	24.49
147	445	4	6.99
164	1061	3	8.9
110	4285	3	12.47
6691	102	3	6.9
224	161	8	12.55
335	5477	3	30.85
224	102	57	26.47
449	317	5	21.61
1180	1400	14	196.13
106	423	11	7.61
104	2687	5	10.53
1546	1229	3	25.75
104	4742	3	6.77
178	1797	4	23.63
14	195	125	7.87
619	188	3	6.84
163	209	6	6.9
220	556	3	7.5
119	101	165	6.79
170	113	16	7.29
1200	134	3	7.49
2211	422	8	87.97
584	1718	4	31.58
340	607	5	24.83
12	1179	17	14.66
6568	103	3	9.62
389	12	43	6.74
103	5847	3	9.62
2538	2166	4	49.94
114	688	6	9.08
418	370	4	14.67
328	203	4	7.67
115	131	28	15.22
368	237	4	9.48
115	332	8	6.94
1236	422	16	179.41
318	372	3	7.82
239	103	30	7.31
1796	122	7	38.16
383	194	5	11.85
1058	143	3	7.53
1991	101	6	7.38
126	156	15	14.16
225	688	5	20.5
270	1365	3	15.05
3074	8	3	12.2
4257	3300	3	43.44
135	882	4	9.99
121	102	152	25.59
272	730	3	11.51
379	380	3	8.85
363	656	3	11.86
125	1295	3	6.73
154	112	20	8.69
204	3406	4	32.18
1147	112	5	9.36
629	160	4	9.75
918	8	4	8.18
319	140	7	12.25
1752	866	3	24
227	16	13	10.33
1226	5761	3	39.23
485	277	3	8.42
8	880	6	15.99
133	167	10	7.68
3052	121	3	12.18
276	195	53	387.78
104	5835	3	10.92
264	945	3	11.92
153	973	3	7.73
16	338	10	11.71
1546	257	3	15.16
607	447	3	13.76
107	685	11	23.28
233	983	11	79.03
340	1686	4	31.67
2739	129	3	12.09
117	1013	5	10.13
12	239	75	9.97
983	233	11	79.03
626	528	8	58.07
1320	103	9	11.39
12	111	434	31.09
4444	132	3	17.65
2068	131	3	10.45
12	156	138	28.94
5531	103	3	9.62
455	3920	3	26.05
103	1075	10	9.85
166	981	3	8.78
120	1160	5	14.22
1231	1236	16	237.98
855	171	3	8.11
214	12	94	23.56
102	251	47	17.08
165	265	11	30.41
119	3630	3	15.08
101	1457	10	7.21
102	327	36	18.34
101	1381	9	9.7
355	397	3	8.96
102	148	80	8.91
991	1160	3	21.96
1179	117	4	7.63
522	58	7	11.34
1065	108	5	7.21
139	535	7	19.29
270	809	18	159.99
108	954	7	12.54
794	943	3	20.17
732	783	4	26.05
12	662	27	10.08
1659	297	3	16.7
482	285	3	8.92
276	2571	5	40.25
3079	589	3	26.46
21	1497	3	8.14
414	124	6	8.56
5378	551	3	34.02
5494	489	3	33.36
1828	176	4	21.54
269	466	3	8.07
180	2046	4	22.21
2652	1640	3	31.62
276	5327	3	29.08
2687	943	3	28.9
225	177	11	28.22
557	1850	4	34.98
785	140	4	10.38
401	209	4	9.12
2020	1092	4	39.17
21	294	60	381.66
811	916	3	19.44
680	135	6	16.99
939	163	3	8.49
660	181	4	11.42
312	583	5	22.55
390	140	5	7.47
105	541	13	17.32
1051	126	4	9.45
509	141	8	23.87
118	184	18	17.26
313	593	3	10.62
4549	107	3	11.26
814	185	7	31.9
16	1978	3	7.18
270	3377	3	22.23
473	169	4	8.18
1165	12	17	14.66
223	145	7	7.67
1776	304	3	18.61
248	2094	3	18.07
743	255	3	10.2
164	105	27	8.09
1378	101	12	14.76
1118	189	3	10.47
1791	267	6	44.69
1882	1	3	9.87
1040	122	5	12.99
104	2385	8	29.14
109	4455	4	22.64
1012	139	3	6.88
153	1535	3	10.34
1131	107	5	6.75
199	727	3	8.25
1137	525	3	17.56
109	2536	4	13.44
753	219	3	9.42
121	860	5	11
242	117	10	6.68
1220	139	9	47.77
177	2082	3	14.26
3933	7399	3	47.94
131	462	7	14.81
298	300	5	15.83
104	1039	11	17.03
219	257	80	757.43
926	128	4	8.79
114	177	15	7.64
1720	121	3	7.96
2155	4920	3	40.61
686	310	4	17.87
206	762	4	14.68
1322	119	5	14.22
105	114	163	218.85
561	16	8	13.24
274	574	3	9.71
2102	116	4	13
6110	730	3	36.86
235	3306	3	23.43
1665	124	3	8.79
468	186	4	9.32
2205	123	3	10.16
304	2271	3	19.47
104	1660	6	7.33
316	419	4	13.66
115	1866	3	6.94
6957	477	3	33.2
102	4731	4	9.19
341	193	4	7.25
518	121	5	6.74
3628	2305	5	75.42
58	2167	4	15
341	329	3	7.87
638	323	3	13.02
12	2138	9	7.76
937	1055	3	20.93
5632	5494	3	54.67
8	9	328	2602.56
108	4554	3	15.95
1400	1378	14	211.98
1824	289	3	17.61
391	219	4	9.11
5352	106	3	14.16
1378	1116	3	23.93
445	157	9	29.26
5112	146	3	19.12
1378	1184	3	24.31
331	164	5	8.97
281	119	9	8.74
538	140	7	19.41
106	4447	3	9.86
139	1124	3	7.48
1	7242	3	21.7
219	391	4	9.11
186	177	7	8.28
680	319	4	17.99
302	224	5	11.57
57	2187	5	21.76
109	4189	3	12.6
4039	4038	4	70.59
235	883	3	11.02
129	5378	3	21.42
118	154	28	34.14
120	595	5	7.82
308	321	3	7.42
460	613	3	13.23
981	109	5	7.63
5673	129	3	21.42
905	105	7	8.04
1378	120	14	95.58
272	12	65	9.16
4771	122	3	20.35
218	105	25	16.72
4460	105	3	9.61
1976	12	9	7.76
201	1306	4	18.44
113	276	80	490.83
1107	217	8	48.68
639	794	4	24.88
2220	12	8	6.9
101	1584	9	7.53
765	131	4	7.67
102	129	134	30.92
487	267	5	19
102	330	31	12.55
605	983	3	18.28
2151	4043	4	59.5
5106	7146	3	50.17
472	445	5	24.25
106	3353	3	7.82
300	929	7	45.4
123	165	13	8.85
556	220	3	7.5
119	1647	3	6.72
4581	104	3	6.77
1211	589	3	18.99
6055	102	3	6.9
279	110	12	8.47
5080	13	3	20.51
2618	167	4	24.34
128	491	5	7.24
1289	138	3	8.12
117	128	27	12.71
362	16	10	12.89
1596	133	4	14.67
21	1263	3	6.91
101	3929	5	10.18
161	213	7	8.5
274	1215	3	14.3
272	4141	3	24.52
272	6110	3	29.01
541	175	4	9.52
284	139	6	7.44
1231	1546	3	25.75
861	129	4	8.4
208	251	5	8.38
154	1690	3	11.45
4039	2959	4	62.95
2614	103	6	13.96
3544	103	4	8.28
111	166	18	8.26
2326	12	8	6.9
7276	103	3	9.62
3747	113	3	11.42
1860	134	3	10.42
111	12	434	31.09
159	115	20	14.23
2	1408	4	7.59
132	339	8	14.79
1617	239	3	14.77
257	276	80	878.27
880	1085	3	20.98
8	1443	4	11.03
251	418	4	11.02
424	182	4	8.18
120	1	18	7.37
4455	109	4	22.64
583	221	3	8.09
122	5242	4	27.14
500	334	3	10.06
991	1	20	145.96
272	554	3	9.03
1017	528	3	17.73
101	565	19	7.14
4278	579	4	46.21
190	184	8	11.91
386	191	5	11.71
1328	129	3	7.09
3695	2	3	10.9
408	1185	3	16.26
215	211	5	7.32
11	2211	4	32.92
133	3608	3	15.51
205	439	6	19.78
219	340	53	469.69
126	1051	4	9.45
1013	128	4	9.17
614	102	21	15.51
419	209	4	9.56
402	804	3	13.83
490	243	3	7.78
531	353	4	17.06
135	2970	3	14.32
587	430	5	27.32
1687	119	4	12.14
141	112	23	9.49
5477	195	3	26.32
212	167	7	10.15
159	2068	3	13.18
2692	272	3	19.51
1811	241	4	25.58
224	220	5	7.78
4716	204	3	23.36
2514	119	3	10.26
1556	7646	3	41.17
307	13	9	25.51
2154	16	3	8.87
4059	3345	4	65.59
16	1231	16	96.55
1117	297	4	21.28
106	424	12	10.22
14	326	61	6.65
226	249	6	13.45
206	334	5	11.83
730	2315	3	26.29
3944	210	3	20.56
101	4309	4	8.15
103	3872	4	8.28
103	5864	3	9.62
6272	109	3	16.98
625	115	8	15.66
681	12	26	12.22
122	141	16	8.4
221	513	4	12.8
161	827	5	17.29
6976	5578	3	54.67
287	162	5	6.72
1912	101	9	12.73
5783	219	3	27.31
883	1686	3	27.9
5368	2855	3	46.35
235	5783	3	27.91
360	122	9	14.98
2205	811	4	37.89
129	510	8	19.41
108	143	31	14.68
1643	12	12	10.35
270	431	9	42.98
738	293	3	11.14
306	449	4	14.05
969	267	5	26.08
192	309	5	9.75
763	1269	5	41.5
12	361	51	20.83
280	255	5	12.26
253	220	6	12.65
546	238	3	8.17
3726	1388	3	33.4
325	2	9	6.88
119	5782	3	19.5
132	845	4	9.18
589	421	21	212.66
103	231	31	7.6
488	119	5	6.66
382	114	8	7.98
943	2687	3	28.9
1960	8	3	10.07
103	118	180	110
338	16	10	11.71
1546	340	3	17.45
104	5812	3	10.92
3108	112	3	9.52
6926	522	3	33.68
201	1820	3	14.61
188	16	16	10.41
1167	103	13	24.99
156	792	4	11.63
321	156	5	8.7
528	786	3	15.65
739	699	3	17.11
1479	2813	3	34.14
12	182	116	25.36
12	113	495	367.95
6110	554	3	34.19
162	304	5	7.06
103	2844	5	11.09
9	2052	3	9.06
12	226	81	18.22
270	219	80	792.21
115	249	19	31.12
101	4566	4	8.15
2	2238	4	12.58
439	242	6	22.27
220	289	6	14.83
115	146	18	7.39
439	166	4	7.98
1422	12	14	12.07
717	392	4	19.65
13	1356	3	10.34
204	2114	3	16.5
3348	244	3	23.75
120	2376	3	13.79
1796	12	9	7.76
9	779	5	11.59
104	152	91	113.81
131	789	4	7.95
788	119	7	17.33
364	535	3	10.92
923	192	3	9.36
190	869	3	8.74
110	2420	3	7.78
335	5423	3	30.85
788	174	3	7.6
614	4267	3	30.26
2692	6602	3	45.11
385	119	11	29.35
6110	4141	3	50.17
277	118	9	7.12
104	5196	4	14.56
103	1203	12	20.18
422	421	9	59.48
126	197	13	15.34
727	199	3	8.25
267	102	53	37.68
301	475	3	10.28
1796	257	7	57.33
9	626	5	8.86
1205	240	3	12.7
148	1210	3	8.48
699	1235	7	62.9
115	2	59	37.56
209	1567	4	21.05
817	144	9	38.36
292	153	5	6.65
396	110	9	8.81
138	1429	7	33.69
925	250	3	11.58
6926	7460	3	54.67
2412	139	4	21.32
134	101	110	8.14
399	836	3	13.97
3178	131	3	13.42
142	1331	3	8.48
5284	235	3	27.91
1132	57	4	7.75
700	122	5	9.23
375	1620	3	18.09
923	58	4	6.7
1546	122	3	7.47
7621	113	3	17.94
4141	120	3	15.95
16	101	220	14.62
993	162	3	8.1
323	1987	3	21.08
108	2862	3	8.07
1330	309	3	15.4
6602	4444	3	50.17
102	740	17	11.13
2781	122	3	12.24
594	786	3	16.54
2065	15	6	56.43
102	620	18	8.2
102	6750	3	6.9
12	333	55	20.87
12	273	62	9.04
5632	1389	3	40.12
104	1435	9	16.29
1212	197	9	56.66
12	197	98	14
2589	108	4	12.15
1556	2692	3	31.62
234	102	49	16.23
108	500	8	7.17
129	16	25	7.6
107	651	7	7.02
811	1251	3	21.2
1810	119	5	19.06
148	522	5	11.36
138	2	26	11.39
6464	104	3	10.92
1595	21	3	8.63
293	181	7	15.76
1408	369	3	16.84
126	1349	4	11.95
422	5751	3	32.63
4995	104	3	6.77
738	190	3	7.82
969	8	6	17.2
877	195	4	14.7
1146	118	5	11.36
407	299	3	8.03
105	2115	4	8.28
259	234	7	18.74
1532	4039	3	36.13
259	310	4	9.27
518	647	3	14.32
4194	5489	3	50.17
4696	102	4	9.19
922	140	3	6.93
156	959	3	8.04
489	4142	3	28.87
5278	105	3	9.61
192	3070	3	17.88
276	413	3	7.34
144	3181	3	14.89
16	422	26	97.96
166	262	7	12.86
112	125	32	12.89
970	2376	3	31.04
1862	109	4	10.88
1226	4081	4	52.6
5106	1	3	17.26
1180	1378	14	196.13
235	185	80	656
1353	185	13	112.81
449	171	5	12.48
1153	58	4	9.26
619	12	28	8.43
200	1062	3	10.71
364	278	3	6.81
135	768	4	8.72
212	216	5	7.17
2148	1809	3	31.87
124	1786	5	21.81
57	156	15	8.2
1	161	14	13.06
2009	112	3	6.71
1583	108	4	7.87
916	2687	3	27.9
5670	102	3	6.9
828	149	5	16.67
179	700	3	7.3
143	5632	3	23.11
103	5881	3	9.62
1236	135	3	7.66
3060	486	3	24.91
863	16	5	7.8
2289	256	4	27.02
330	1067	3	14.76
2211	11	4	32.92
630	441	3	14.63
119	2492	5	24.31
6641	104	3	10.92
122	3306	3	15.92
6136	102	3	6.9
2692	730	4	39.79
102	7256	3	6.9
423	348	3	9.11
411	1429	3	17.53
119	4667	3	15.08
190	275	6	11.47
109	2422	3	7.9
809	195	7	35.23
2517	3500	3	38.38
1556	2041	3	29.73
120	294	8	8.53
369	259	4	10.36
1040	257	4	18.74
496	367	3	11.2
516	2065	5	44.08
811	794	3	18.33
1013	117	5	10.13
5027	101	4	8.15
110	472	8	8.28
127	115	24	7.29
166	5236	3	20.71
12	1659	12	10.35
109	699	8	14.81
16	3562	3	11.5
103	3199	5	11.09
179	1	10	7.46
219	122	83	471.23
353	752	4	20.3
114	207	13	7.94
7646	2315	3	44.08
15	5201	4	45.02
516	782	5	31.53
197	136	9	8.54
3933	2819	3	39.62
101	4043	4	8.15
230	3627	3	21.28
537	591	6	37.09
1629	125	3	8.06
3296	3411	3	41.21
232	534	4	13.11
7162	103	3	9.62
468	101	25	10.45
142	662	6	17.03
532	112	8	11.31
2362	172	3	14.74
1365	195	4	19.29
159	126	12	7.02
791	16	5	7.07
104	3626	4	9.91
486	326	5	21.41
431	13	9	31.33
264	202	5	8.82
2058	126	4	16.04
101	1427	11	10.55
319	680	4	17.99
102	281	37	10.11
159	380	8	21.6
337	238	4	9.28
3386	163	4	28.62
487	8	7	12.94
135	1229	3	7.66
1151	104	9	12.09
102	116	193	27.48
2922	299	3	21.71
3840	8	4	22.16
394	179	4	7.38
133	780	4	8.61
1833	112	4	10.55
999	177	3	9.12
2810	195	4	30.14
553	730	7	52.49
21	1595	3	8.63
102	4954	4	9.19
128	456	6	9.82
221	674	3	9.2
316	1	7	9.61
144	1126	3	7.5
462	131	7	14.81
7608	1205	3	38.83
316	265	4	9.82
472	372	3	10.28
12	708	25	11.5
234	672	3	9.64
1663	690	3	22.53
168	392	4	6.66
3916	101	4	8.15
1023	214	4	16.99
330	12	47	8.59
347	704	3	12.26
2379	1452	3	29.55
225	327	4	8.75
1	1064	4	10.21
281	341	3	6.75
489	811	3	15.43
188	5378	3	25.99
690	197	6	24.14
7460	3473	3	47.94
1154	21	15	96.63
174	760	3	7.6
1791	102	9	14.96
200	104	63	91.95
116	3198	3	10.63
101	252	42	6.79
111	1333	4	6.77
105	2818	4	11.32
202	619	4	12.38
103	1866	6	7.59
154	829	3	6.97
880	746	3	18.88
489	2609	3	23.83
363	283	3	6.92
509	290	3	9.22
317	2912	3	22.88
1791	219	6	41.41
278	415	3	7.43
131	107	36	10.85
308	115	10	11.34
131	159	25	46.71
380	125	7	10.29
7597	9	3	20.09
565	146	4	8.44
159	1165	3	9.06
1003	5994	3	37.76
1389	143	6	27.51
424	510	3	11.52
140	154	13	13.9
1515	811	3	22.58
104	4511	3	6.77
223	105	19	7.47
146	519	4	7.22
827	118	6	12.89
132	4141	3	17.65
132	6110	3	22.1
302	138	6	7.36
817	776	3	18.59
110	104	153	34.71
57	2336	3	9.07
843	2485	3	27.31
312	366	5	17.88
1518	437	9	82.73
576	486	3	13.15
956	172	3	8.49
126	762	4	7.68
118	5175	3	14.47
1808	430	3	20.61
108	1649	4	7.15
114	382	8	7.98
12	2113	9	7.76
2653	231	4	27.75
335	257	53	499.7
299	292	4	10.46
1026	165	3	8.98
420	515	5	24.41
109	1672	5	16.43
682	1067	3	18.89
408	268	3	7.18
12	658	28	10.74
129	617	8	22.61
662	142	6	17.03
5751	1229	3	39.23
6420	103	3	9.62
778	1813	3	24.14
904	164	3	8.6
303	472	3	8.97
1989	1	6	32.18
122	4243	3	15.92
102	235	62	42.75
135	7478	3	22.49
676	180	3	7.22
103	911	15	23.8
108	2226	4	10.76
201	1275	3	11.52
15	1296	3	18.75
735	101	17	8.01
3703	101	4	8.15
5274	1605	3	36.68
132	12	196	19.03
112	830	5	6.73
355	103	22	11.42
4142	139	3	18.6
2586	103	6	13.96
116	4279	3	14.27
102	6499	3	6.9
431	113	10	15.83
118	1148	4	7.34
8	1	26	22.5
3870	120	3	13.79
2375	105	4	8.28
153	105	32	9.98
108	2587	3	6.97
104	3544	5	18.2
5994	1003	3	37.76
1803	2850	3	34.14
161	224	8	12.55
2148	2818	3	35.77
341	281	3	6.75
2252	104	5	8.68
6564	155	3	24.02
21	1154	15	96.63
1389	6002	3	40.12
125	4594	3	16.57
117	312	12	17.44
786	11	3	14.74
260	583	3	8.93
573	475	3	13
398	16	9	10.59
2313	144	3	12.71
672	112	7	12.2
260	531	3	8.45
3217	104	4	7.63
105	126	55	20.55
21	518	6	12.22
5175	118	3	14.47
490	135	6	13.12
21	594	5	9.83
680	373	3	12.58
798	222	3	9.75
1150	257	10	85.05
57	2593	3	10.01
103	3329	4	8.28
1808	8	6	27.49
9	421	13	42.75
149	1265	3	8.79
681	694	4	25.08
5363	6078	3	54.67
367	240	4	10.55
190	253	21	90.04
292	2173	3	19.56
583	260	3	8.93
2329	12	8	6.9
2	12	424	39.04
201	327	4	7.27
4038	2959	4	62.95
9	2866	4	19.3
313	223	8	26.75
8	1462	3	6.95
167	2143	3	14.9
753	267	3	10.94
8	1546	3	7.44
570	143	4	7.47
106	978	7	9.73
4595	1	3	17.26
3562	101	5	10.18
6850	1182	3	38.83
133	1845	3	10.28
2376	1	3	15.08
109	2448	3	9.02
5632	2355	3	44.08
167	347	9	27.7
329	269	6	20
267	431	9	42.98
157	332	5	7.84
12	1227	16	13.8
5881	103	3	9.62
329	134	7	11.26
12	1167	17	14.66
2037	125	3	9.92
256	425	3	7.06
101	2229	7	9.13
282	246	11	43.32
484	150	25	146.13
1007	143	3	6.93
5489	740	3	35.83
3972	143	3	16.46
231	1530	4	21.37
1797	109	3	7
1105	591	3	18.8
2818	105	4	11.32
3933	5578	3	47.94
455	2334	3	22.22
163	102	66	9.3
114	2433	3	9.01
1377	165	4	16.99
493	119	14	42.4
154	587	4	8.99
140	1004	3	6.93
554	6602	3	34.19
120	671	6	12.41
1147	452	3	16.67
1723	174	3	12.64
121	567	5	7.2
364	208	6	17.27
6467	257	3	28.5
214	1023	4	16.99
828	3923	3	32.65
271	1389	3	14.78
109	3787	3	10.49
688	126	5	9.92
1520	108	5	10.43
835	190	3	8.49
188	587	4	11.29
4153	1470	3	36.13
546	275	3	8.94
142	225	7	7.42
112	256	12	8.43
177	186	7	8.28
1166	1576	4	37.64
325	130	6	6.7
430	589	5	27.32
247	742	4	15.78
340	3383	3	24.14
1251	2687	3	29.68
1517	1148	3	24.43
585	189	3	6.8
336	101	32	7.4
12	510	33	7.57
5374	5378	3	54.67
192	131	10	8.16
108	6226	3	15.95
12	408	46	20.23
257	5285	3	28.5
7146	6564	3	54.67
1293	1296	6	60.65
111	2495	4	13.67
751	139	9	36.57
138	434	7	15.06
180	1262	3	10.72
209	349	5	12.3
198	101	59	6.89
12	152	137	9.09
804	12	23	10.1
234	58	10	7.45
172	2362	3	14.74
103	2771	5	8.57
3383	185	4	29.46
223	3303	4	31.94
3991	103	4	8.28
129	226	14	25.24
1391	136	7	33.34
101	3333	5	10.18
1032	113	10	34.57
816	164	3	7.55
1686	122	5	25.7
249	141	8	11.04
138	57	48	89.55
643	404	3	12.84
188	333	4	6.64
589	188	4	11.29
714	190	5	17.78
1258	161	4	15.57
2110	8	3	10.07
1160	1400	3	24.31
430	335	9	49.28
1497	21	3	8.14
1797	4078	4	59.5
171	158	18	42.89
247	862	3	11.58
1772	108	4	7.87
207	130	9	7.44
5259	104	3	6.77
106	140	33	7.79
824	126	5	11.72
307	587	5	23.82
759	366	3	13.14
2675	1016	3	28.21
554	272	3	9.03
8	1667	5	19.14
1227	1228	16	237.98
174	130	13	12.67
867	179	3	8.42
923	161	4	12.72
141	509	8	23.87
1244	135	3	7.66
314	135	6	7.95
121	313	7	6.98
425	238	3	6.82
2	1067	6	12.61
267	219	80	792.21
126	255	8	7.73
301	347	5	19.15
113	5285	3	17.94
204	2017	3	16.5
104	113	159	76.82
1177	152	3	8.75
104	182	42	17.45
195	185	53	308.07
179	974	3	9.24
2148	3324	3	37.36
115	180	17	13.56
340	969	5	29.26
119	572	8	17.5
2	2353	3	7.39
180	103	42	8.63
2167	111	3	7.15
581	363	3	11.31
480	311	4	14.66
1886	1250	4	39.15
1384	115	4	8.86
817	5093	3	32.09
121	103	90	8.09
127	2304	3	11.87
1693	127	3	8.77
1808	2166	7	97.45
1009	3296	3	31.04
769	12	24	10.8
106	168	27	9.41
122	1150	10	57.35
282	567	3	9.54
115	130	34	26.48
746	108	6	7.12
3730	108	3	9.51
7393	104	3	10.92
2571	257	5	39.27
402	352	3	8.88
630	241	8	42.92
169	783	3	7.39
245	527	3	7.96
1546	5751	3	41.17
104	197	31	6.78
7089	104	3	10.92
2594	108	3	6.97
687	252	3	9.92
615	342	3	11.37
104	333	32	42.62
1686	340	4	31.67
249	303	6	17.27
1595	104	12	43.73
5327	104	3	10.92
335	753	4	19.45
12	240	72	8.75
907	243	4	17.23
270	102	54	40.5
626	589	8	60.69
149	828	5	16.67
139	943	4	12.28
537	751	3	15.41
219	1796	7	54.49
303	955	3	13.09
1485	12	13	11.21
918	58	4	7.05
5196	122	4	27.14
119	6109	3	19.5
695	122	7	17.49
152	103	54	9.55
1413	184	3	11.51
58	132	22	11.31
58	343	13	25.46
611	336	11	74.57
107	2585	3	6.66
5285	235	3	27.91
485	330	3	10.11
4739	103	4	12.83
153	906	7	29.97
143	794	4	9.74
993	343	3	14.23
160	255	7	11.41
346	379	5	19.15
514	1015	3	16.73
393	107	12	12.12
102	969	13	9.33
4495	103	3	9.62
546	115	7	10.46
253	103	29	8.03
4142	811	3	32.09
177	120	12	8.12
3125	383	3	23.32
105	5278	3	9.61
177	289	6	11.75
6773	600	3	34.56
1015	198	4	15.62
103	106	233	12.63
887	2450	3	28.21
346	127	17	53.03
103	6420	3	9.62
6926	320	3	30.55
238	337	4	9.28
220	1267	3	12.14
122	270	81	558.51
4142	2609	3	40.61
637	391	4	18.65
115	1143	5	10.8
371	104	24	23.1
175	204	6	8.43
138	533	5	9.83
111	2410	3	7.15
1229	135	3	7.66
1269	8	9	41.31
108	6455	3	15.95
12	359	47	8.59
232	910	8	46.59
1586	160	3	11.31
1755	149	3	11.15
529	108	8	8.49
877	2	6	10.86
108	192	19	9.1
682	213	3	8.41
3429	108	3	9.51
222	798	3	9.75
262	158	8	14.98
2229	2	3	7.39
119	14	382	12.93
