182	159	16	15.14
107	4302	3	9.4
108	1905	5	7.85
269	205	6	10.93
2582	128	3	9.06
279	547	3	9.37
976	193	3	9.4
103	2694	5	7.59
2	124	31	8.53
4268	104	3	7.49
340	269	5	14.66
3220	559	3	30.89
2026	107	6	10.74
313	559	4	17.7
929	101	15	12.45
1272	164	3	8.6
430	109	15	10.07
112	2169	4	7.52
221	231	5	7.01
258	370	4	10.29
330	17	4	11.36
115	601	11	12.08
435	709	3	15.13
215	832	3	10.01
2677	105	5	9.07
2188	112	5	12.49
227	261	10	31.77
117	3755	3	8.98
2167	106	7	20.18
174	12	94	8.82
1057	103	11	10.67
483	127	7	7.06
121	3952	3	10.91
850	117	7	8.06
141	137	34	9.84
1216	12	9	6.75
377	3290	4	42.39
4343	105	3	8.34
118	12	412	54.59
419	252	3	7
128	686	6	8.79
122	1929	5	14.99
4997	105	3	8.34
116	1743	5	13.15
109	525	19	30.3
14	103	2724	66.36
4269	4111	3	54.67
112	873	9	13.09
117	3770	3	8.98
915	183	3	8.17
154	159	17	9.06
4445	102	3	7.17
262	85	3	7.55
114	415	15	13.19
4097	102	3	7.17
1991	102	6	6.79
4815	102	3	7.17
2705	109	4	7.86
110	4128	3	11.44
656	300	3	11.29
128	2582	3	9.06
308	395	3	7.89
128	2514	3	9.06
123	4889	3	15.58
121	384	11	8.99
153	4908	3	20.99
111	2433	4	8.38
102	1991	6	6.79
2278	126	3	7.61
147	3036	3	13.13
948	114	8	11.24
893	101	15	7.81
101	386	38	12.52
103	1110	10	8.98
683	185	4	11.2
101	589	21	7.27
711	203	3	7.98
794	146	4	7.88
3282	131	3	13.65
276	101	52	8.15
581	209	12	64.84
102	5384	3	7.17
3062	535	5	57.61
147	12	162	14.27
220	160	9	7.46
328	837	3	13.75
1555	110	6	10.72
943	7	9	36.31
1402	117	5	8.33
2002	513	3	23.64
238	158	8	6.7
101	2743	5	7.39
3109	106	4	7.06
1009	12	12	11.31
104	135	171	13.14
8	103	197	24.99
4381	117	3	13.25
216	1093	3	11.65
300	458	3	8.92
109	1343	6	7.64
110	357	23	21.92
454	174	5	10.05
371	9	9	10.42
207	211	6	6.74
117	590	29	128.71
147	344	11	19.31
105	624	14	9
220	351	4	7.61
12	2147	6	8.08
993	106	9	6.75
110	158	60	8.07
1019	132	4	7.7
187	217	8	9.7
1576	139	4	12.2
101	3082	5	7.39
110	112	233	9.38
624	105	14	9
160	125	38	20.59
133	130	44	13.66
146	646	7	17.93
117	2878	3	6.99
397	271	4	11.47
105	2397	5	9.07
740	104	18	29.81
102	1841	7	8.64
433	116	43	215.28
580	123	7	7.33
722	1409	5	48.08
101	336	43	11.85
115	1739	7	20.12
519	111	11	6.8
380	2740	4	37.55
101	138	279	34.49
1106	514	3	19.26
618	21	5	6.89
13	514	4	9.79
131	101	294	28.16
1166	101	12	8.85
1827	104	8	14.38
179	120	36	20.88
114	102	462	29.26
252	159	9	10.35
2894	120	4	15.16
415	151	7	12.04
4713	102	3	7.17
103	101	1996	707.04
4416	118	3	14.37
119	2438	4	12.41
130	269	11	7.92
183	358	5	7.98
231	243	5	8.68
107	3202	4	12.53
5275	105	3	8.34
1222	132	4	9.37
804	122	6	7.5
102	4416	3	7.17
416	1193	4	26.57
413	122	10	7.78
109	199	38	7.73
14	497	36	8.02
1748	142	3	8.28
1211	130	4	8.6
2880	105	4	6.69
680	150	4	7.14
103	672	14	7.78
103	748	13	7.43
130	779	6	11.47
155	152	18	7.67
124	186	60	140.97
715	3322	4	48.96
219	539	3	7.08
568	130	7	10.92
144	697	5	8.87
307	348	4	11.4
3081	108	4	9.19
4605	150	3	20.85
1250	156	3	7.64
189	133	18	9.85
222	118	20	7.78
103	2392	5	7.59
293	104	32	6.68
119	141	81	49.1
142	128	37	6.95
635	120	10	18.13
109	842	10	17.95
2486	114	6	24.98
359	124	9	7.1
1497	101	10	9.37
542	336	8	47.25
211	305	6	12.97
116	1384	5	9.74
369	404	3	9.62
9	1529	4	11.25
560	1571	3	22.58
233	116	18	8.39
198	109	40	10.32
1643	101	9	8.1
108	361	19	8.83
133	632	6	9.99
104	1025	10	7.87
113	3583	3	8.08
392	178	6	12.48
3891	102	4	9.56
106	4376	3	8.64
181	111	52	18.85
630	207	4	12.93
392	124	9	8.6
547	101	27	16.43
3125	116	3	8.5
116	175	36	16.6
560	244	3	8.78
139	1339	7	28.17
126	2336	3	8.73
141	1792	3	8.06
139	1159	5	13.97
117	949	6	6.99
3461	120	3	10.67
310	190	6	10.58
105	123	222	9.63
345	216	4	7.27
240	897	3	11.64
120	470	13	20.53
1091	105	10	11.59
311	277	4	9.29
115	1333	6	9.92
106	1070	10	12.43
1393	12	9	8.48
189	1539	3	12.55
107	208	42	9.96
1581	177	3	11.69
157	133	28	14.12
1285	110	7	10.7
121	773	6	7.34
596	2924	3	28.88
132	390	8	8.68
284	488	3	8.94
1298	117	5	7.42
396	125	9	7.7
1530	103	8	11.07
109	3652	4	14.82
104	4590	3	7.49
741	312	3	12.61
103	1618	7	7.09
12	174	94	8.82
153	4398	3	20.99
167	110	68	30.43
123	2201	3	6.63
121	1024	6	11.78
160	985	4	11.27
116	372	14	14.73
152	118	53	20.48
1304	141	3	6.79
110	915	8	9.01
3622	138	3	14.14
120	3091	3	8.61
3262	1310	4	55.31
301	235	4	7.58
740	2343	4	42.51
1469	120	4	6.77
351	120	14	13.49
117	845	7	9.43
4131	8	3	17.99
2679	138	3	10.51
103	4369	3	7.38
116	1189	5	8.89
1652	113	5	9.25
103	2271	7	17.24
116	1131	6	11.17
136	2457	6	36.95
180	2938	3	17.17
1273	349	5	34.53
1060	240	3	13.12
5144	107	3	9.4
108	116	228	49.65
129	3033	4	17.81
143	3473	3	14.83
1229	1680	5	60.27
158	240	11	14.9
108	227	32	8.46
111	1474	6	9.51
336	978	4	22.53
512	392	4	18.36
209	440	5	13.68
125	1218	5	10.98
4284	103	3	7.38
155	506	5	8.52
145	122	58	19.74
1913	105	6	11.52
101	1793	8	6.84
574	103	19	13.71
169	945	3	7.1
105	4005	3	8.34
945	169	3	7.1
236	119	19	10.11
521	184	4	9.11
393	132	8	9.17
255	13	6	8.95
207	580	3	7.19
2653	125	3	8.41
2724	112	4	16.24
255	133	12	9.88
102	5373	3	7.17
815	125	5	6.76
638	525	4	24.02
182	316	7	13.11
255	264	4	6.86
110	493	18	24.65
523	165	4	6.91
2713	106	4	7.06
1677	154	8	51.68
4217	103	3	7.38
106	3109	4	7.06
109	1356	9	20.89
104	328	29	7.98
12	691	16	10.73
1350	1670	4	42.96
478	239	3	7.58
107	972	9	8.44
841	183	3	7.86
4019	885	3	38.1
367	136	10	14
1377	181	3	10.46
785	101	17	9.87
1830	101	8	6.84
403	164	5	6.85
123	2650	3	7.72
224	494	3	7.37
4883	4112	3	54.67
354	188	5	8.5
106	104	857	82.26
1608	107	6	7.21
144	582	5	6.9
102	827	12	7.54
3584	102	4	9.56
4293	126	3	16.66
177	4783	3	23.64
179	469	4	7.29
208	116	25	15.84
252	419	3	7
1120	286	3	14.26
168	642	4	8.81
317	262	4	8.71
163	151	18	11.01
3277	104	4	9.99
552	210	8	34.7
136	104	186	29.36
330	141	11	16.2
101	1140	13	13.31
303	175	6	7.87
106	1513	7	9.58
110	3982	4	15.26
101	1292	11	7.69
110	3930	3	7.27
150	416	7	11.66
105	1706	6	6.95
489	1073	4	29.27
4539	119	3	14.77
1244	180	3	10.16
12	3281	4	8.66
248	105	40	14.06
152	2001	3	10.63
148	3541	3	15.81
1601	165	7	40.34
148	3497	3	15.81
103	2644	5	7.59
490	103	23	18.56
980	110	7	6.89
395	907	4	23.13
4071	105	3	8.34
14	162	240	16.77
1257	186	5	24.31
905	105	10	6.68
141	451	11	25.25
697	221	3	9.07
864	108	12	17.66
127	13	26	23.41
150	167	18	11.77
947	147	5	12.59
111	1838	5	8.14
319	481	3	10.61
2191	110	4	6.66
1306	9	7	26.43
159	252	9	10.35
875	304	3	13.46
120	3490	3	10.67
243	108	39	26.91
3569	165	4	29.9
128	875	7	16.18
910	9	5	10.18
114	163	84	81.8
455	501	5	27.94
144	194	15	8.06
114	109	268	33.03
179	123	27	9.42
158	2284	3	12.05
4694	111	3	11.54
208	437	4	9.52
149	1357	3	7.76
227	352	4	8.27
3672	113	3	8.08
155	765	4	8.91
130	200	20	13.64
2009	313	4	29.62
379	308	3	7.68
130	333	9	7.4
109	5000	3	11.11
143	310	8	6.72
241	691	3	10.16
257	412	3	6.88
1024	111	9	16.35
1271	185	3	11.14
11	8	4	7.22
1243	153	6	24.51
153	3079	3	14.38
240	377	4	9.95
156	482	5	7.79
2287	128	3	7.94
101	8	307	39.24
106	552	19	18.6
17	179	6	9.32
155	1921	3	10.98
250	933	3	12.28
920	2754	3	34.73
226	9	17	16.17
123	105	222	9.63
4351	103	3	7.38
110	14	1363	9.87
133	189	18	9.85
2741	380	4	37.55
386	297	6	23.07
280	1061	3	14.56
1881	2112	3	34.53
533	139	6	8.8
4306	1528	3	42.45
663	13	4	12.72
806	110	8	6.8
422	162	5	7.8
130	1974	3	7.71
2668	110	5	13.99
131	663	6	10.95
202	17	5	8.52
196	2141	3	16.02
137	1026	4	7.78
200	626	3	6.92
121	785	6	7.83
5210	105	3	8.34
191	106	85	62.55
45	1879	3	30.05
2924	596	3	28.88
105	3093	4	6.69
126	929	6	12.68
12	358	35	19.16
105	5012	3	8.34
116	284	19	17.38
151	1270	3	7.36
101	2560	5	7.39
103	5400	3	7.38
1470	151	3	8.39
4030	102	3	7.17
1657	109	7	14.75
795	265	4	17.97
12	2843	5	10.83
351	366	4	13.36
105	120	253	15.62
1696	141	3	8.84
111	512	11	6.8
538	724	3	17.46
123	804	6	8.36
338	159	6	6.82
2404	109	4	7.86
395	151	8	13.9
506	128	7	8.08
778	203	3	8.75
106	3415	4	11.53
222	178	7	6.8
2798	109	3	6.96
395	251	5	15.15
211	302	5	8.94
104	1649	10	24.99
124	2983	3	10.39
152	1305	5	19.01
151	395	8	13.9
460	406	3	11.67
108	541	14	10.81
112	3089	3	7.96
2433	109	4	7.86
870	124	5	7.96
691	200	5	17.78
207	2102	3	16.53
356	397	7	33.43
124	288	25	48.69
2359	1879	3	35.77
2284	158	3	12.05
1491	139	3	6.66
5159	105	3	8.34
4554	103	3	7.38
1227	172	3	9.23
373	147	9	14.57
1620	133	3	6.73
568	189	4	9.8
1121	130	4	7.46
1692	150	3	9.77
253	511	3	8.64
124	125	73	26.23
108	4834	3	10.35
5239	105	3	8.34
388	127	9	8.14
963	103	10	8.98
1358	110	11	35.45
112	177	40	8.11
129	537	7	8.41
1045	112	10	21.15
289	238	4	7.03
115	248	21	7.01
145	182	18	11.96
391	152	6	7.7
106	1870	7	14.69
101	1802	8	6.84
631	127	6	8.01
2655	105	5	9.07
1626	110	5	6.82
180	135	27	26.06
674	9	5	7.13
817	105	12	9.86
135	394	10	14.68
4882	112	3	12.18
194	12	75	10.83
108	5157	3	10.35
307	106	28	9.21
105	4120	3	8.34
3490	110	3	7.27
103	2334	5	7.59
3120	120	3	8.61
2280	107	6	13.52
184	521	4	9.11
109	1097	10	19.69
130	2227	3	8.63
103	2130	6	9.72
1088	331	3	15.59
5291	116	3	14.89
108	126	139	8.54
121	3505	4	20.33
737	141	5	9.14
5459	102	3	7.17
5515	120	3	14.99
1041	107	8	6.63
207	1726	3	14.69
108	222	33	8.27
398	256	3	6.66
101	2167	7	10.34
3478	104	4	9.99
917	102	12	10.11
3091	120	3	8.61
116	538	8	8.76
101	2379	6	8.86
122	144	62	21.49
110	853	10	13.66
152	124	42	24.74
125	2694	3	8.41
9	398	8	8.76
301	102	44	33.07
105	484	16	7.13
108	1486	9	21.44
2079	740	3	27.9
106	803	11	8.05
120	121	108	28.95
2271	103	7	17.24
101	884	14	6.82
471	218	4	10.5
104	2629	6	14.99
103	1685	7	9.08
396	287	3	7.22
12	115	494	19.47
570	823	5	36.55
12	184	89	18.8
201	187	11	15.56
12	226	86	81.28
117	4657	3	13.25
815	2574	3	29.45
203	711	3	7.98
111	12	667	101.65
407	208	4	8.56
9	562	6	7.9
164	1132	4	13.29
143	2355	3	11.17
678	176	6	20.55
111	243	27	11.36
161	226	9	8.39
255	624	5	21.78
111	303	20	8.34
164	1236	3	8.6
387	247	4	10.03
105	447	18	7.63
103	3453	4	9.85
187	916	3	8.62
101	2332	6	8.86
133	879	5	9.92
225	130	16	13.05
120	2989	3	8.61
103	3573	4	9.85
101	2212	7	10.34
104	619	16	9.85
201	222	6	6.64
12	331	45	35.53
111	4955	3	11.54
12	129	261	29.64
1347	102	9	10.19
1644	118	4	7.75
421	123	9	7.59
277	559	3	10.12
867	101	16	10.97
12	198	70	8.2
175	1265	3	10.05
110	2241	5	11.35
284	462	3	8.49
284	395	3	7.01
16	62	13	13.86
1474	111	6	9.51
360	111	18	10.98
120	131	61	10.22
101	867	16	10.97
2325	113	4	9.32
342	194	5	8.71
2249	102	6	9.32
5078	104	3	7.49
557	116	8	7.92
1144	173	3	8.9
12	1463	8	6.92
189	365	5	9.1
129	331	10	7.81
557	227	3	7.85
259	3146	3	22.09
180	178	10	7.77
215	144	66	265.74
391	237	5	14.47
110	3569	3	7.27
120	1469	4	6.77
108	268	27	9.37
242	233	5	8.36
108	335	22	11.03
139	12	195	23.76
242	106	41	16.98
987	192	3	9.36
164	548	5	10.27
108	187	56	20.92
2091	12	6	8.08
205	182	9	10.59
516	108	20	28.55
128	192	21	11.23
103	4351	3	7.38
142	585	9	22.92
4383	257	3	28.43
139	344	8	7.96
102	2642	6	14.34
21	132	42	11.24
123	1994	4	10.3
268	12	42	8.22
121	5348	3	15.24
1204	106	8	7.18
183	946	3	8.17
489	105	17	9.9
101	3179	5	7.39
133	1997	3	8.16
151	346	17	50.16
16	4073	3	19.06
4484	103	3	7.38
109	796	12	18.89
2126	148	3	10.96
470	169	5	9.67
599	105	14	7.37
3695	104	4	9.99
189	120	31	17.86
288	746	3	11.58
622	8	5	6.68
138	1608	4	11.83
1964	131	3	7.97
189	231	6	6.89
274	272	5	11.66
129	450	9	12.19
1379	151	3	8.39
512	111	11	6.8
1519	141	3	7.38
124	188	25	15.97
484	8	6	6.89
2511	2118	3	36.79
254	3848	3	24.16
110	5299	3	11.44
167	393	5	7.14
2554	185	3	16.11
107	102	783	62.8
662	892	4	28.78
988	101	15	12.45
229	329	6	16.61
125	302	23	41.43
115	1319	6	9.92
1831	168	3	11.39
124	1534	5	14.89
2975	102	5	11.95
894	113	7	7.01
2169	124	3	7.81
239	12	51	14.4
724	108	10	8.13
9	106	164	24.42
1752	147	3	8.71
684	202	3	7.64
4336	4360	3	54.67
4105	103	3	7.38
9	160	23	6.84
9	233	13	9.06
112	3849	3	7.96
114	3202	3	8.25
127	2003	3	6.83
4453	103	3	7.38
57	103	48	7.49
816	127	6	10.91
181	143	16	6.7
398	342	3	8.8
151	1255	3	7.36
109	3753	3	6.96
101	117	579	11.62
689	106	14	12.01
131	202	16	8.36
447	103	24	16.35
939	9	6	14.47
1106	564	3	19.81
13	564	4	10.46
131	319	8	6.69
3069	236	3	20.85
12	961	12	9.53
830	3288	4	50.57
143	150	31	21
114	1593	6	12.58
121	119	111	28.7
114	1421	5	7.25
105	2631	6	16.69
167	1017	4	12.58
142	2111	3	10.01
101	2916	5	7.39
309	452	3	9.17
165	1283	3	8.85
1631	102	7	6.68
103	3786	4	9.85
187	111	44	13.53
2297	111	4	6.78
2	1120	3	6.78
5030	113	3	12.3
1432	144	3	8.13
173	327	6	8.85
102	3558	4	9.56
123	262	36	77.07
207	163	9	7.35
291	582	3	10.36
2534	113	4	9.32
2482	120	3	7.19
3788	114	4	16.65
611	155	4	6.81
226	116	28	26.86
2810	101	5	7.39
754	124	5	6.65
159	111	59	8.36
2363	1217	3	32.31
334	104	42	40.7
279	118	15	6.89
708	267	3	10.97
1169	431	3	18.45
153	1490	8	43.39
661	170	4	9.24
697	188	3	6.97
121	3687	3	10.91
233	778	3	10.57
21	784	7	15.96
2901	2503	3	41.21
731	703	3	18.86
292	412	3	7.73
101	1448	10	9.37
3416	1690	4	58.23
3287	117	4	17.67
308	108	24	11.86
722	106	13	11.39
1145	189	3	10.36
110	3722	3	7.27
143	1421	3	7.01
1350	661	3	22.62
4428	2112	3	45.11
203	1322	3	12.22
227	580	5	18.82
114	150	58	9.88
144	119	55	10.49
214	105	52	16.37
2105	1874	4	49.94
120	2114	3	7.19
101	1245	12	11.98
156	1390	3	8.13
103	454	21	10.32
163	108	66	13.53
113	176	41	8.31
103	574	19	13.71
119	2335	3	6.98
186	1257	5	24.31
108	4592	3	10.35
372	145	7	7.52
208	201	13	29.28
896	186	3	9.05
511	204	4	10.24
105	5501	3	8.34
8	1592	3	7.92
103	4781	3	7.38
1642	113	5	8.02
1149	191	8	47.32
243	579	3	8.91
165	265	15	36.13
430	102	21	7.13
150	516	5	8.19
292	109	27	17.99
108	778	9	7.09
4073	3333	3	50.17
141	116	54	9.73
110	391	16	8.88
8	326	9	7.66
327	441	3	9.4
900	1	3	7.42
170	104	83	8.5
104	118	297	7.04
109	1189	6	6.68
160	588	4	6.95
1900	109	5	8.97
761	181	3	7.09
416	138	7	7.46
146	915	4	8.68
147	253	9	7.25
123	397	10	8.11
464	102	20	8.23
958	111	8	10.13
4546	109	3	11.11
1176	122	5	8.34
240	117	20	7.61
1364	130	4	9.27
525	121	8	8.21
16	608	5	7.77
106	263	46	38.8
311	978	3	14.42
137	292	11	11.11
1614	103	7	7.09
115	2155	4	7.87
124	2544	3	8.93
652	196	3	7.53
279	163	9	14.22
193	153	12	7.72
1283	146	3	6.73
412	1069	3	17.45
134	1735	3	7.39
108	1016	8	8.58
102	4247	3	7.17
697	16	6	12.68
2917	116	3	8.5
102	4323	3	7.17
969	1229	4	40.91
115	939	7	8
130	156	27	7.69
379	132	10	14.22
2333	1895	6	92.02
615	192	3	6.69
2326	9	5	24.84
347	59	4	33.72
103	9	197	27.34
130	304	10	8.03
104	3920	4	9.99
144	108	139	60.79
632	12	18	12.07
252	139	10	7
5289	103	3	7.38
2803	115	4	11.9
218	14	119	7.14
545	206	4	11.11
4227	103	3	7.38
227	581	4	13.22
2943	127	3	10.31
132	1704	3	7.53
105	5239	3	8.34
102	1047	11	10.03
461	259	4	13.2
101	304	45	7.02
618	297	3	12.02
103	1464	8	8.88
166	174	12	6.82
5080	103	3	7.38
2897	122	3	8.64
110	5103	3	11.44
101	110	840	53.41
195	1565	3	12.83
2247	105	5	6.67
105	2550	5	9.07
112	2100	4	7.52
1716	12	7	7.28
174	1127	3	8.56
472	103	19	7.24
1939	105	6	8.84
146	794	4	7.88
101	3051	5	7.39
187	116	28	10.93
659	107	11	6.73
165	1272	3	8.85
106	2882	4	7.06
101	2899	5	7.39
116	656	8	10.77
104	352	28	9.93
226	111	33	15.18
255	500	3	8.23
207	118	25	12.01
182	543	5	12.88
105	654	15	13.82
107	2519	5	10.72
210	1233	3	12.38
103	4095	3	7.38
1198	109	8	12.58
104	109	538	27.43
832	124	7	15.12
2965	157	4	23.89
120	4527	3	14.99
152	771	5	12.35
344	272	4	10.15
225	708	3	9.36
930	1274	3	24.43
487	296	4	14.59
3798	136	3	14.05
601	102	16	7.74
1583	170	3	11.03
700	149	5	11.57
1183	8	4	8.26
326	118	13	7.46
994	109	8	10.2
3974	109	3	6.96
376	351	4	13.51
331	316	3	6.66
125	1050	5	8.83
354	12	30	8.47
106	13	59	18.86
190	1593	3	12.69
137	105	145	10.53
230	108	39	21.13
1865	12	7	9.96
149	169	16	8
103	587	16	8.49
3609	115	3	8.24
409	154	6	9.49
163	119	38	13.37
113	105	421	45.41
4375	3399	3	50.17
409	254	3	6.95
330	223	5	11.22
101	1322	11	10.67
115	617	9	7.35
262	108	26	7.28
105	5496	3	8.34
154	139	52	84.5
1001	167	3	7.66
4333	103	3	7.38
1450	103	10	18.62
400	103	38	46.96
2447	112	4	9.16
483	112	12	9.16
158	2557	3	13.23
144	413	13	30.38
236	718	3	9.88
165	313	8	14.35
14	276	81	11.77
159	540	5	9.28
109	554	11	6.75
128	822	5	7.69
269	140	11	10.79
9	1707	3	7.22
141	237	11	8.09
102	4640	3	7.17
535	368	10	65.01
779	129	5	6.84
108	765	10	9.78
118	8	64	7.73
127	552	7	8.71
189	410	5	10.49
107	1237	7	6.8
112	462	13	10.49
307	278	5	13.33
985	120	8	18.05
102	183	76	8.25
117	3301	3	8.98
2141	196	3	16.02
135	471	7	9.5
102	114	462	29.26
168	101	144	18.23
335	107	23	8.58
2253	101	7	10.34
115	282	21	14.55
180	102	75	7.4
136	774	5	8.79
108	217	35	8.21
3333	1879	3	39.59
233	571	3	8.47
2519	108	4	6.95
3049	12	5	10.83
108	143	114	27.04
204	907	5	21.35
2155	103	6	9.72
183	722	3	6.77
104	1933	7	12.13
3934	125	3	11.96
205	160	19	35.82
136	2566	4	17.16
125	3934	3	11.96
1313	693	6	57.41
133	1620	3	6.73
136	2626	3	10.42
111	288	43	67.4
1253	245	4	21.54
4023	106	3	8.64
111	172	55	15.63
1361	162	3	9.15
111	125	149	31.9
107	4752	3	9.4
104	606	16	10.92
146	358	12	25.4
392	460	3	11.31
453	236	3	6.98
156	2612	3	12.95
110	895	7	7.67
225	154	14	22.19
122	177	38	25.11
3287	3405	4	70.59
105	2762	4	6.69
4073	16	3	19.06
1700	123	4	10.3
107	471	22	24.77
1644	109	5	7.53
531	1120	3	19.62
132	114	88	16.2
2148	107	5	8.22
105	4785	3	8.34
4799	102	3	7.17
12	155	132	17.3
1840	116	4	8.36
102	1379	8	8.4
123	2158	3	6.63
297	386	6	23.07
306	62	4	7.97
117	2537	4	10.5
3775	104	4	9.99
968	102	12	11.7
592	489	5	31.09
1213	178	3	10.04
4248	104	3	7.49
102	1190	10	10.04
3732	109	4	14.82
306	350	5	16.61
355	315	3	7.3
979	815	3	21.96
1152	113	6	7.69
176	113	41	8.31
250	512	3	8.49
1874	101	8	11.82
1236	164	3	8.6
471	516	3	13.6
643	209	3	8.22
125	173	25	7.04
120	398	11	9.35
155	1442	3	8.85
106	1103	8	8.44
125	289	19	25.48
8	2221	3	8.84
101	662	22	15.4
507	366	3	11.24
105	248	40	14.06
5019	105	3	8.34
12	2757	5	10.83
111	474	13	9.12
648	127	10	23.4
173	757	4	10.93
116	321	15	12.34
602	147	8	20.07
178	1213	3	10.04
3468	156	3	16.65
116	204	21	6.72
110	844	8	7.46
13	2326	5	36.85
164	165	14	8.2
759	180	3	7.28
233	143	11	7.96
304	130	10	8.03
693	2290	3	27.04
164	103	96	9.65
3374	103	4	9.85
802	339	3	14.23
2758	117	3	6.99
184	12	89	18.8
1245	106	10	16.41
119	184	26	6.89
109	809	10	11.76
103	2559	6	14.77
470	290	3	9.22
249	57	7	14.8
124	3009	3	10.39
120	3970	3	10.67
103	4597	3	7.38
105	3886	4	11.12
677	190	3	7.05
189	161	12	9.62
1357	1520	3	28.97
587	104	16	8.88
135	124	50	15.28
1705	116	4	8.36
101	2092	7	10.34
104	3478	4	9.99
124	16	41	9.39
692	104	14	9.14
914	101	18	26.62
155	173	15	9.12
119	272	16	9.4
115	4908	3	12.47
222	296	7	18.08
232	450	4	11.54
119	129	79	16.65
1622	118	4	6.85
131	3282	3	13.65
103	2468	6	14.77
119	198	35	28.29
857	101	16	8.83
1822	200	3	13.75
4268	954	3	38.83
150	682	4	7.14
233	242	5	8.36
374	333	3	8.42
164	210	10	9.59
3869	116	3	14.89
2217	101	7	10.34
719	116	8	11.96
103	732	14	9.91
124	12	282	45.97
2224	106	5	7.11
155	137	24	7.5
263	106	46	38.8
5087	108	3	10.35
1451	105	7	7.34
115	380	14	8.19
109	2617	4	7.86
2290	693	3	27.04
136	1054	5	11.94
124	303	11	7.92
112	165	53	14.77
1278	143	4	10.36
112	103	447	16.27
531	277	3	9.37
120	351	14	13.49
145	1318	3	6.68
202	226	6	6.82
148	243	10	9.25
457	208	4	10.07
1308	132	4	10.04
643	108	13	14.99
148	12	144	9.82
131	732	5	7.83
125	137	107	140.84
165	3474	3	17.96
8	2326	5	24.7
125	187	24	11.44
806	186	3	8.14
284	177	9	17.61
123	4436	3	15.58
710	174	4	10.32
105	3106	4	6.69
1706	110	7	17.83
2210	112	4	7.52
138	103	159	7.14
105	3046	4	6.69
104	908	13	12.84
136	5515	3	18.45
3125	101	5	7.39
116	239	20	14.12
1414	262	3	15.75
117	965	6	6.99
102	4097	3	7.17
217	928	5	23.14
1315	101	11	10.67
2252	101	7	10.34
795	146	4	7.52
365	990	3	16.08
9	278	10	6.74
107	2925	5	15.66
1122	120	6	11.35
115	3761	3	8.24
122	136	58	10.72
5018	118	3	14.37
4591	102	3	7.17
755	166	5	14.55
116	356	42	149.58
273	131	16	22.93
134	101	288	31.33
4316	104	3	7.49
2354	101	6	8.86
12	3049	5	10.83
311	394	4	12.73
172	2942	3	16.19
4171	4172	3	54.67
163	1980	3	12.02
5319	105	3	8.34
1438	110	8	18.61
109	3464	3	6.96
143	1043	5	13.13
1646	2136	3	32.9
12	158	125	12.56
978	106	10	9.57
132	130	38	7.56
102	1598	7	6.68
12	112	547	39.19
167	125	34	18.21
4228	105	3	8.34
996	199	3	9.57
219	12	56	7.22
2942	172	3	16.19
474	133	8	12.56
363	110	16	7.28
136	802	5	9.69
780	342	3	13.83
104	3270	4	9.99
3673	9	3	13.68
2289	125	3	7.3
194	125	21	8.63
264	135	15	19.13
1695	105	6	6.95
335	148	14	31.91
194	288	6	9.41
154	626	4	7.49
129	238	44	122.72
103	4249	3	7.38
222	347	4	7.84
4975	104	3	7.49
1004	101	13	7.67
2568	116	3	8.5
103	2331	5	7.59
122	1540	7	23.39
119	586	9	11.97
158	225	10	9.7
141	658	6	11.65
5435	265	3	28.57
987	102	11	8.55
1996	129	3	7.03
333	178	13	41.07
384	104	26	10.47
1041	181	3	8.68
1210	101	12	11.98
108	101	922	13.54
158	114	57	13.15
1246	124	6	16.69
108	2528	4	6.95
21	2126	3	8.5
1693	282	3	19.3
162	1040	3	7.4
208	111	40	23.01
2391	138	6	37.13
5511	104	3	7.49
3089	116	3	10.56
1338	179	4	16.57
190	310	6	10.58
155	1099	3	6.96
308	379	3	7.68
914	1076	15	208.83
169	554	4	7.36
103	480	19	7.96
330	140	10	12.89
113	146	91	43.6
102	4551	3	7.17
5325	103	3	7.38
108	748	10	8.13
127	567	6	7.25
5150	106	3	8.64
105	1765	6	6.95
269	174	7	9.13
2331	4145	3	46.35
165	105	82	10.52
103	4759	3	7.38
258	1338	3	15.09
1712	145	3	8.48
2800	106	4	7.06
1915	156	3	10.8
182	139	18	9.71
3034	594	3	28.66
4370	103	3	7.38
141	1519	3	7.38
281	592	3	10.12
8	281	10	6.73
101	2863	5	7.39
128	2024	3	7.03
649	288	3	10.84
104	208	55	11.96
4669	105	3	8.34
106	3090	5	14.41
133	569	6	8.86
110	544	12	9.89
1342	127	5	12.57
796	103	12	7.08
2642	103	5	7.59
113	3776	3	8.08
662	102	16	10.83
428	1506	3	21.36
642	149	4	6.67
4689	123	3	15.58
367	144	9	12.48
112	1769	5	9.06
224	543	3	7.54
271	806	3	11.99
121	459	11	14.65
158	3176	3	14.76
1212	1	4	15.46
101	573	22	6.86
1998	8	3	7.92
4247	102	3	7.17
104	4980	3	7.49
101	402	36	13.43
331	240	4	8.45
847	136	5	9.69
143	118	56	9.79
3157	214	3	19.63
114	1495	5	7.25
117	2758	3	6.99
361	284	10	46.34
113	1152	6	7.69
4	3020	3	36.68
101	153	168	7.01
3176	146	3	13.47
341	21	10	10.45
137	464	7	9.76
284	680	3	11.08
223	1099	3	12.03
103	1381	10	18.62
120	45	6	13.26
111	1030	7	7.85
102	3584	4	9.56
117	454	11	8.73
1527	374	4	29.31
123	122	89	13.43
