120	241	21	7.31
171	224	10	8.15
1118	691	3	15.9
117	1252	6	7.17
1866	335	4	22.23
8	2241	10	42.54
178	2600	3	10.95
1930	229	3	12.12
1225	715	3	16.91
101	327	66	14.57
616	336	5	19.13
220	1022	5	19.33
285	597	4	11.39
8	4279	3	8.33
72	28	5	31.43
104	5870	4	8.48
191	6664	3	24.02
644	165	6	11.07
166	2754	3	10.47
332	544	3	7.45
72	498	4	24.21
162	207	16	18.74
232	167	23	51.15
5830	124	3	10.99
1894	204	5	24.5
214	1483	4	17.11
512	444	4	13.95
136	674	7	10.08
512	377	3	7.97
875	611	3	13.76
401	342	4	10.33
240	685	4	10.68
1681	102	12	9.94
2341	124	5	11.36
114	124	141	26.29
580	747	3	12.59
1190	156	4	7.9
150	1104	4	6.88
3590	7	6	17.86
1717	189	3	9.15
311	538	3	6.89
114	195	32	7.28
357	7	39	32.86
237	21	15	31.14
182	1774	5	22.77
2966	109	6	14.05
139	1777	7	25.17
102	105	1545	46.9
123	1994	5	9.5
2549	576	3	20.75
2543	222	3	13.82
520	263	4	9.46
1018	5868	3	31.58
487	1456	4	23.61
899	242	5	17.94
217	1057	3	7.75
713	364	3	9.96
795	260	3	8.15
526	403	3	8.27
102	232	69	7
101	1471	16	7.05
122	1180	7	9.9
698	148	6	9.29
982	965	3	17.11
214	4	15	16.32
218	191	14	25.93
2116	105	10	12.22
144	195	17	13.26
113	238	35	18.68
6718	1406	3	38.45
180	220	9	9.02
119	381	16	10.03
1927	3246	3	31.07
908	611	4	22.02
110	6086	3	11.35
735	2001	3	20.04
516	386	13	77.57
292	661	3	7.6
294	286	5	9.56
129	447	13	22.77
522	233	4	8.14
267	3695	6	56.13
116	755	15	28.57
1207	3760	3	28.84
4391	113	4	11.64
158	2538	3	8.95
110	1351	11	18.4
784	268	3	7.78
469	413	3	8.09
748	101	29	11.87
130	730	8	10.66
1239	142	5	10.36
2723	101	8	7.92
200	111	46	19.52
133	1818	4	8.42
105	876	19	10.41
365	103	43	17.59
6170	106	3	6.75
2394	139	10	62.88
1333	5098	4	51.03
521	1100	4	22.14
127	1091	6	7.16
136	1970	5	14.51
742	113	11	8.59
105	2309	9	10.47
1241	130	5	7.01
2600	178	3	10.95
253	142	12	8.49
434	103	36	15.14
1165	185	3	6.9
2600	115	5	9
107	6901	3	10.28
943	231	3	7.7
167	339	11	21.43
1055	266	5	23.37
131	464	25	73.48
101	1454	16	7.05
116	4634	3	7.29
116	2460	5	9.87
1460	113	13	33.38
104	3089	7	9.67
7197	115	3	12.98
413	101	51	11.75
3048	519	8	86.47
270	532	4	9.74
403	526	3	8.27
179	930	4	9.25
230	1907	3	12.6
723	115	10	7.1
217	892	3	6.92
149	750	5	7.69
7	7287	3	8.93
3680	123	3	7.48
1682	472	7	53.12
146	4	22	6.96
211	1151	3	8.15
255	179	8	8.91
1583	1073	4	31.02
304	650	3	8.14
198	645	4	8.87
675	1642	3	19.26
228	322	5	7.49
2079	1343	6	62.96
2609	123	4	7.93
8	1774	7	16.17
160	1547	3	6.85
178	1918	3	9.26
435	107	20	8.09
2927	3770	6	92.02
126	3093	4	10.12
102	5193	4	7.28
188	129	21	12.58
263	1187	5	22.79
2209	152	3	7.88
193	1205	3	7.54
1178	141	5	10.62
822	1393	3	18.28
153	306	12	21.72
193	1281	3	8.12
1216	602	3	16.12
104	218	68	10.66
9	1031	9	15.09
260	247	5	6.8
120	256	20	9.7
235	599	4	9.24
807	236	3	6.91
320	1292	3	12.02
141	28	6	8.27
2283	124	9	35.93
333	754	3	9.37
141	498	6	9.64
113	5746	3	8.05
1039	8	13	31.34
420	1605	3	15.45
607	206	4	8.92
328	334	4	8.06
16	1409	4	6.79
12	358	58	16.03
766	260	3	7.98
1102	674	3	15.74
173	1734	5	17.98
125	401	12	9.73
139	2131	5	16.75
782	2446	6	56.7
134	176	35	30.04
1361	126	6	9.23
342	500	4	11.79
109	207	36	6.77
2937	109	5	9.07
1083	516	7	46.98
4134	134	3	9.55
9	1791	6	12.74
101	3093	8	7.92
3201	110	5	13.84
160	129	25	7.4
102	5752	4	7.28
138	151	32	13.43
317	104	47	14.47
4464	3450	3	38.38
1554	139	15	87.09
705	193	4	8.21
117	4090	3	6.73
2055	12	11	6.69
154	3459	4	17.88
603	400	3	8.92
1661	233	3	11.29
105	5683	4	8.54
105	3593	6	12.81
976	104	16	6.8
392	887	3	11.34
123	802	8	9.62
2917	790	5	47.7
2818	4124	3	35.77
162	12	206	15.46
101	117	582	6.85
12	2843	9	9.67
716	332	3	8.79
297	411	4	8.41
2596	641	4	31.38
217	1663	3	10.79
716	273	3	7.4
3783	106	6	13.5
2666	106	7	7.78
147	120	63	35.41
2806	101	9	8.91
122	142	53	10.72
105	3336	6	7.91
1488	103	13	11.54
370	2656	4	27.28
147	175	20	14.16
5047	13	3	12.87
190	964	4	10.08
401	314	4	9.45
1330	391	3	13.71
633	393	3	9.11
670	1349	3	17.06
170	1373	5	15.06
1860	452	3	16.63
106	1065	17	13.2
137	169	34	27.4
650	178	5	10.25
7	214	49	10.91
185	1548	3	8.12
410	106	35	12.63
2157	12	11	6.69
1365	193	3	8.12
267	471	4	9.61
101	429	46	10.34
955	3608	6	73.47
8	2601	4	7.22
9	5312	3	10.38
101	363	57	8.68
215	256	7	10.51
370	364	4	9.53
6308	2236	3	41.78
327	674	3	8.5
211	340	5	7.42
154	2035	3	7.53
177	294	11	19.27
128	4557	4	16.28
110	116	200	14.33
177	14	228	11.44
2158	109	6	7.76
7530	116	3	13.58
542	7	24	17.24
549	379	4	15.75
196	4843	3	17.8
12	282	92	57.52
1391	1018	4	28.78
855	1714	3	20.89
101	2770	9	8.91
2284	611	4	29.81
112	3301	4	6.84
2917	4385	3	37.36
1233	800	3	17.76
1515	126	5	7.03
448	102	40	20.98
483	123	10	7.23
226	837	3	6.68
236	207	7	8.21
12	181	169	37.16
4068	121	3	7.01
166	167	16	8.12
2010	191	5	25.15
125	152	70	64.04
1223	888	4	27.57
306	129	29	74.78
12	110	989	36.77
13	2687	4	11.23
1773	2673	9	125.98
293	109	27	9.92
186	1931	3	10.37
360	112	19	7.91
541	128	10	9.68
702	154	5	7.13
262	1714	4	20.29
301	5268	4	37.95
105	696	22	8.74
1989	121	5	8.76
1400	102	14	8.75
3142	4	3	10.43
867	121	7	6.77
104	544	26	8.4
643	174	8	21.1
3288	110	4	8.15
522	397	4	13.62
4	1090	6	16.69
116	1071	9	11.6
104	425	41	28.34
129	223	14	6.78
104	366	37	9.13
1060	155	4	6.87
1720	113	9	18.32
390	577	3	8.84
119	120	177	80.69
228	2688	4	22.5
350	925	4	16.63
150	142	27	11.02
2570	2	8	20.47
119	175	59	40.51
573	487	3	10.08
150	208	12	7.21
562	978	3	14.36
2	286	60	115.05
3264	406	7	71.51
413	341	6	20.22
104	2834	8	11.54
112	609	13	7.37
213	644	4	9.05
237	539	4	8.46
677	103	24	10.41
2261	108	7	12.87
1633	131	4	7.06
169	906	4	6.84
13	1216	6	11.14
221	386	5	9
540	429	7	34.08
104	978	17	10.18
339	630	3	8.85
847	367	4	16.33
1065	323	3	10.8
12	2013	12	7.59
134	1645	4	6.72
104	1054	16	8.93
212	1236	6	28.2
209	460	5	10.28
1198	101	21	14.54
12	1961	12	7.59
145	101	265	12.12
4	526	6	7.76
1725	130	5	10.94
3294	101	7	6.93
866	386	3	11.96
489	343	3	7.25
117	713	8	6.78
4420	319	4	33.25
105	337	51	29.94
144	2151	3	6.81
1462	1252	4	31.55
189	178	20	32.4
551	142	7	8.68
113	4353	4	11.64
722	5163	4	45.47
154	147	21	8.16
198	506	8	23.89
120	1839	7	17.03
156	1976	3	7.3
102	909	19	7.55
1276	148	5	11.54
288	148	15	23.74
602	1175	4	24.93
389	105	33	6.79
484	902	4	19.96
202	1167	3	8.73
1444	105	12	7.76
781	592	3	12.73
179	172	14	9.86
451	504	3	9.09
203	531	5	10.48
109	5635	3	7.02
1494	425	3	15.16
1067	291	3	9.98
13	1678	11	46.48
467	1460	3	15.21
898	102	19	8.72
3902	181	4	23.16
1004	728	3	15.82
214	926	3	7.26
119	798	11	12.93
218	875	3	6.84
409	1165	3	13.45
4851	102	5	9.11
103	7	873	7.97
558	1472	4	24.64
106	7372	3	6.75
105	5057	4	8.54
326	394	4	9.12
107	6596	3	10.28
156	629	6	9.3
162	1008	5	11.81
433	1409	3	14.9
102	1849	11	8.58
1270	1191	3	20.93
191	742	4	8.51
5040	6260	3	50.17
3251	114	4	8.16
358	105	38	10.23
776	195	4	9.23
140	3174	3	10.04
875	375	3	10.84
256	654	3	6.86
106	342	38	9.43
757	276	4	14.01
337	251	6	13.04
717	181	4	6.79
3634	121	3	7.01
127	1605	5	7.98
106	6679	3	6.75
266	137	10	6.84
1430	195	3	9.26
5943	102	4	7.28
715	1934	3	20.04
3181	13	5	20.63
206	149	11	7.12
481	108	17	9.67
131	3315	3	8.3
509	125	11	11.06
7653	106	3	6.75
102	5547	4	7.28
6725	106	3	6.75
12	612	34	8.22
104	1697	10	9.72
1175	655	8	65.18
471	382	5	17.13
1612	104	12	10.86
2105	101	12	11.88
108	164	82	33.31
655	196	5	12.35
133	188	24	18.02
2850	155	3	9.54
108	103	638	15.98
5905	106	4	9
133	131	53	22.49
1788	471	5	34.34
3272	139	4	15.8
731	339	3	9.62
103	5839	4	8.15
945	433	4	18.94
2159	149	3	7.58
216	101	109	13.24
2374	106	10	16.59
328	777	3	9.13
1187	106	14	10.27
209	1530	4	15.54
362	108	23	11.77
115	4731	3	6.74
1683	1537	3	24.25
287	184	8	10.75
4272	959	5	60.55
104	1898	10	9.72
112	5988	3	7.41
8	341	16	11.07
134	619	7	6.96
160	698	5	7.64
3004	106	7	10.51
14	198	159	11.83
119	5517	3	9.39
441	534	3	9.48
554	201	4	7.09
321	862	3	9.46
113	3378	4	7.64
1641	117	7	13.59
1174	2	9	8.14
120	718	12	16.1
192	288	8	12.91
731	442	3	10.93
260	713	3	8.15
133	380	11	11.55
124	235	21	10.66
401	4204	3	23.94
407	5316	4	40.67
125	2181	6	15.84
2228	302	3	15.55
367	267	6	16.18
1525	218	3	10.14
157	1624	4	10.52
930	1002	3	17.59
3754	116	4	10.91
247	514	5	12.9
123	102	360	11.93
1062	112	9	7.13
115	6637	3	12.98
7	974	11	7.05
2396	8	10	49.06
138	706	6	6.82
107	1462	8	6.66
229	988	3	7.91
387	2255	3	17.95
106	165	135	30.05
1329	3420	4	41.97
437	116	17	15.4
1536	170	4	11.61
1608	156	4	10.38
2351	137	3	6.99
791	152	6	11.74
136	137	37	12.21
651	129	10	19.36
190	150	14	7.34
1104	150	4	6.88
258	126	17	7.75
1306	126	6	8.66
9	2673	9	44.16
1494	176	5	17.61
206	4146	3	19.18
149	102	181	29.01
5224	8	4	19.6
368	167	7	8.23
4515	123	3	8.9
460	468	3	9.06
104	4649	5	10.6
149	244	11	8.45
472	344	3	6.81
106	1517	11	7.39
1579	109	7	7.2
5028	110	3	7.18
1020	102	20	14.54
350	14	76	8.66
547	4	6	8.38
127	579	9	7.56
2354	165	3	9.02
1399	116	6	6.88
2187	143	8	37.22
345	1115	3	11.7
106	1365	12	7.49
3758	392	3	21.8
115	6015	3	8.73
407	6786	3	30.45
101	3235	7	6.93
865	404	3	11.19
3733	603	6	66.27
6667	1666	3	39.66
316	1236	3	11.85
118	4996	3	10.35
116	307	26	25.21
268	1077	3	9.37
855	262	3	8.83
143	4807	3	12.96
116	106	379	7.86
2085	127	4	6.88
248	166	10	9.1
3616	9	3	6.92
221	186	9	10.09
117	33	5	8.33
234	337	5	8.21
110	1708	7	8.38
652	356	3	8.92
1169	198	3	7.94
340	178	9	16.23
222	932	3	7.45
4474	103	5	10.19
978	106	20	21.65
234	188	9	10.86
4389	1222	4	51.03
2673	9	9	44.16
164	122	59	44.7
179	183	15	16.24
4115	123	4	13.1
2	793	26	65.34
116	4704	3	7.29
3216	174	3	12.76
6716	7	3	8.93
7157	110	3	11.35
513	1203	3	14.92
5614	112	3	7.41
923	211	3	7.24
139	1569	13	66.64
179	284	7	7.48
102	1076	17	7.86
500	270	5	13.93
575	1384	3	16.32
112	6	30	7.99
102	1024	24	31.73
771	240	3	7.04
134	3611	3	9.55
485	158	18	58.6
424	842	3	11.56
610	109	13	7.14
146	2300	4	12.28
180	884	5	12.25
1117	148	4	7.18
2673	2664	7	96.63
103	163	154	33.29
414	152	8	9.45
794	247	4	12
978	2854	3	25.51
485	232	4	7.41
450	223	4	6.73
4911	693	3	29.19
137	3229	3	9.37
118	2819	4	8.1
865	101	25	7.13
364	104	38	9.32
1771	1164	4	34.12
112	5077	3	7.41
2369	2	7	13
227	103	66	8.45
419	175	6	7.72
504	580	3	10.44
9	6337	3	14.7
102	2290	10	12.55
145	2	80	8.09
130	386	10	6.99
198	400	5	7.88
154	261	14	18.39
680	252	3	7.12
135	233	19	17.37
2673	431	9	93.83
1359	101	16	7.05
1847	104	11	11.34
736	104	21	8.41
239	101	91	8.55
4885	115	3	6.74
354	108	24	12.34
876	103	19	9.16
135	159	23	7.72
4163	115	3	6.74
3051	115	4	8.48
579	117	10	7.2
330	199	6	8.93
1944	101	12	6.71
206	212	10	20.08
152	198	15	11.84
398	104	36	10.25
281	205	6	8.83
1494	4045	3	30.52
322	506	3	6.79
220	3045	4	24.06
392	5098	4	40.17
109	33	6	6.78
16	1679	4	8.73
2340	301	3	15.68
342	646	3	8.7
571	367	3	8.47
12	677	33	12.52
226	337	9	23.6
454	292	5	14.33
322	387	4	8.95
153	1694	3	7.24
750	271	3	7.77
2067	6608	3	41.17
272	101	85	21.15
159	118	36	8.22
133	193	21	13.19
528	133	13	25.63
333	564	3	7.62
2439	145	3	7.94
655	266	4	13.05
224	3263	7	60.74
165	452	6	7.32
1069	607	3	14.74
467	270	5	13.05
115	6445	3	12.98
139	6	13	8.13
746	378	3	9.94
208	183	9	7.35
2947	114	4	6.89
148	579	6	7.59
392	191	5	6.65
208	112	34	7.03
632	105	22	7.88
740	6304	3	34.19
101	875	26	9.71
451	1158	3	13.84
1285	740	3	17.39
220	7	46	12.21
128	244	22	15.58
158	1328	4	9.04
1089	595	4	23.07
106	403	37	15.57
757	340	3	9.48
532	633	5	23.62
779	2246	3	21.91
355	581	3	8.27
195	114	32	7.28
2357	102	9	8.02
4267	8	3	8.33
161	148	21	11.01
1114	177	4	9.5
121	5523	3	10.47
106	554	26	10.39
779	2350	3	21.91
580	504	3	10.44
638	334	3	8.21
104	3174	6	7.83
156	1099	4	7.27
172	4831	3	15.31
463	395	3	7.55
2	1639	7	7.18
2137	251	3	14.16
3970	302	3	20.03
101	618	42	41.66
115	588	11	6.89
1561	134	4	7.74
148	192	22	25.36
12	2318	10	10.74
402	109	21	10.95
104	5408	4	8.48
1237	112	9	9.87
463	574	3	9.91
1153	119	9	14.1
5864	114	3	8.47
1485	195	4	15.28
1869	129	4	8.56
1474	2241	11	149.79
106	6411	3	6.75
107	1467	8	6.66
117	3641	3	6.73
106	6359	3	6.75
106	302	45	11.3
2156	148	3	7.2
1364	176	3	6.74
266	525	4	11.1
1212	107	13	18.4
645	488	3	11.24
240	132	38	75.96
2689	1906	6	75.39
345	493	3	7.15
4609	126	3	9.01
142	164	25	13.23
1587	130	6	13.77
5653	103	4	8.15
111	131	107	9.44
1712	125	10	36.54
481	343	9	42.22
3675	3207	3	38.38
723	5258	4	45.47
163	1722	3	6.89
152	374	8	8.7
5203	603	3	28.42
136	3070	3	8.52
1697	104	10	9.72
649	104	24	10.69
124	101	583	72.08
3174	13	3	8.16
165	149	20	10.03
147	2260	3	8.24
518	108	15	7.21
110	934	10	7.23
124	166	34	7.12
2067	103	9	7.54
211	955	3	7.67
130	1539	5	8.97
159	365	9	15.41
171	641	6	11.83
590	6426	3	33.05
1057	248	3	8.69
292	314	5	10.14
1737	675	4	28.38
1409	1333	4	32.01
116	297	22	12.6
209	323	6	9.68
474	384	3	7.39
116	245	55	101.59
104	614	23	7.11
1097	317	3	10.91
115	6018	3	12.98
13	5227	4	23.01
910	3570	5	50.98
1663	6426	3	39.66
6720	301	3	28.43
566	474	3	9.78
292	212	10	26.85
221	198	12	21.8
316	1121	3	11.3
2910	113	5	10.71
116	103	468	38.09
5236	739	4	45.71
1300	2	10	12.9
105	376	38	10.91
561	219	15	71.65
726	333	3	9.03
168	4841	4	23.77
228	768	5	16.11
614	104	23	7.11
2248	106	8	7.46
4242	9	4	14.78
1702	130	6	14.62
5227	9	3	10.38
107	3146	5	7.74
348	133	10	8.45
164	184	13	7.38
1113	199	4	11.91
1952	2	6	6.76
714	208	4	9.28
1382	4	4	9.44
123	1510	5	6.87
1494	116	6	7.5
185	897	4	8.96
156	1869	3	6.86
112	491	16	10.3
2664	8	7	25.14
13	2040	4	8.66
102	717	35	50.39
104	2584	8	8.66
125	3571	3	6.82
112	416	19	9.33
112	342	25	15.95
5205	110	3	7.18
620	134	8	9.98
5734	119	3	9.39
113	763	12	11.08
824	6320	3	34.76
107	126	169	8.65
732	109	12	7.01
243	102	84	38.67
1284	1594	4	33.08
1851	156	3	6.86
158	211	13	10.67
1507	110	7	6.72
384	129	12	14.93
5493	114	4	16.95
440	141	8	9.73
103	549	27	13.76
108	5991	3	6.95
113	719	10	7.28
414	401	3	7.07
1379	102	16	15.67
2975	116	4	7.89
469	576	3	10.25
696	128	8	7.6
394	567	4	13.87
5333	102	4	7.28
275	895	3	9.19
2226	8	4	7.22
235	2019	4	19.98
299	1674	3	13.56
184	378	6	8.46
150	2807	3	9.3
112	2269	6	9.6
1250	109	10	11.94
4	772	5	7.99
125	1226	6	8.69
687	514	6	31.8
116	751	9	6.94
104	116	422	17.22
1045	167	4	8.46
494	174	6	9.61
102	3059	8	14.57
1466	200	3	8.98
16	204	66	205.42
1250	156	4	8.25
5292	174	3	17.67
166	1115	4	8.28
2609	112	5	7.03
104	229	64	9.42
126	5007	3	11.09
374	394	4	10.46
468	604	5	22.77
153	294	8	7.68
103	1059	17	11.96
144	286	10	8.39
106	2016	9	7.34
4424	716	5	56.7
119	363	16	8.25
170	345	7	7.86
2446	424	3	18.61
507	460	3	10.42
105	2374	8	6.71
791	1923	13	156.6
3613	13	6	34.54
5122	115	3	8.73
1066	130	8	15.71
1630	103	11	7.03
119	480	16	16.1
1129	108	9	7.33
110	4108	4	8.15
4058	201	3	16.57
1755	275	6	35.25
1184	1030	3	19.14
611	317	3	7.68
343	221	7	15.24
1021	396	3	12.05
278	686	3	7.36
677	485	3	10.71
3460	205	3	15.51
126	120	101	16.42
616	1554	10	90.91
104	5147	4	8.48
102	142	196	11.18
139	1773	9	38.76
2013	108	6	6.66
134	3684	3	9.55
102	208	113	75.64
114	169	49	7.57
1557	1554	16	237.98
155	795	7	15.73
813	198	4	9.95
4623	108	3	6.95
246	180	8	7.59
122	575	14	19.88
181	108	51	9.08
124	4519	3	8.92
597	115	11	6.89
110	2654	5	7.86
603	506	4	16.46
170	1257	5	14.02
106	661	21	7.56
512	365	3	7.65
256	389	4	7.5
1596	460	3	16.61
207	271	6	7.35
1672	101	14	8.39
1028	923	3	18.4
101	120	604	18.26
525	541	3	10.19
162	104	140	20.22
7	6717	3	8.93
143	1868	6	20.61
3760	13	6	34.54
2258	104	8	6.63
4996	118	3	10.35
247	957	3	8.51
716	186	4	7.94
1519	131	6	14.01
976	12	23	9.09
13	6399	3	17.26
165	708	8	20.79
107	5248	3	10.28
3833	360	3	21.71
280	105	48	7.88
315	129	22	43.9
603	2696	3	21.5
216	608	4	8.82
300	238	5	7.3
109	247	33	11
178	650	5	10.25
1203	368	3	12.67
474	1718	4	24.64
371	1038	3	12.1
1541	192	3	9.18
560	1147	3	14.85
125	509	11	11.06
101	3030	8	7.92
125	569	13	18.65
105	2116	10	12.22
224	3721	6	52.02
171	586	10	26.92
107	3503	5	12.13
3721	143	3	11.45
12	220	93	12.15
156	2932	3	10.43
2614	216	3	14.18
448	234	4	7.25
1924	5019	4	54.54
160	441	6	6.85
359	1793	6	40.7
12	121	574	31.67
1175	4	16	94.65
1147	156	7	21.13
2038	105	11	17.44
202	2359	3	12.16
12	170	180	7.86
112	3296	4	6.84
300	556	4	11.49
231	813	3	6.76
1412	101	17	10.99
783	205	5	14.14
103	1872	10	7.22
2974	151	3	10.07
175	133	34	30.53
366	184	7	11.68
195	736	4	8.81
107	7916	3	10.28
284	303	5	9.79
427	376	3	6.77
678	13	8	10.78
7	151	97	6.71
241	120	21	7.31
2157	104	9	8.14
4883	108	4	10.15
277	142	14	16.11
102	1153	15	7.01
3922	117	3	6.73
6104	106	3	6.75
126	1306	6	8.66
277	259	5	7.57
101	367	64	30.95
986	246	5	19.32
7561	1023	3	36.07
101	426	48	10.08
103	666	28	22.29
107	7221	3	10.28
836	164	5	9.87
378	746	3	9.94
105	4479	4	8.54
155	1745	4	10.8
119	180	37	8.75
107	883	13	11.04
6399	13	3	17.26
1159	12	19	10.72
170	12	180	7.86
108	5328	3	6.95
119	117	144	32.12
169	1023	4	7.62
13	1333	6	12.34
3110	429	3	20.63
157	241	11	8.8
102	458	38	16.28
143	691	6	8.73
126	426	11	7.22
116	4194	3	7.29
1077	190	4	10.67
526	212	6	17.56
102	510	30	7.95
790	1568	4	28.55
2	111	275	12.11
1755	526	3	17.2
546	153	6	9.38
157	168	18	8.19
490	122	13	13.83
177	1508	3	7.45
140	176	19	8.09
174	553	5	7.16
1708	807	3	19.62
1884	134	4	8.34
198	965	6	21.9
5583	105	4	8.54
465	197	4	7
205	1178	3	8.01
1096	156	4	7.27
3981	1755	3	31.35
184	129	22	12.64
541	338	4	12.32
255	366	4	6.88
4420	643	4	39.8
268	146	14	15.7
1679	2673	9	125.98
540	935	3	13.51
316	1964	3	15.44
1933	167	4	13.45
4	893	7	18.22
178	1847	3	8.8
104	533	29	12.29
212	1755	8	50.2
1086	105	15	7.86
145	812	6	10.38
1600	150	4	9.97
139	5214	4	25.1
129	220	67	246
104	58	30	10.68
188	381	11	29.81
562	2207	3	19.94
519	1416	3	16.02
129	287	13	10.6
697	683	3	13.94
615	324	3	7.61
125	1415	5	6.98
825	138	6	8.58
2075	158	4	12.87
6378	112	3	11.6
1578	165	3	6.75
657	102	34	37.32
116	4413	4	13.32
126	516	12	13.51
298	116	29	31.31
338	1158	3	12
116	2359	5	8.79
185	220	8	7.61
609	985	3	14.41
102	346	46	11.96
126	381	12	7.28
1810	348	3	15.25
109	6045	3	11.18
993	276	3	10.36
146	2709	3	9.41
461	479	3	9.06
204	8	98	288.45
119	129	74	13.1
122	7636	3	14.91
473	353	3	7.32
106	1674	11	10.5
982	645	3	15.17
836	260	3	8.5
153	391	7	8.73
364	713	3	9.96
419	695	6	28.42
116	1075	14	31.58
153	458	9	17.85
102	2855	9	16.4
129	16	36	7.79
1516	212	3	10.91
111	7911	3	11.49
643	13	7	7.29
2970	162	3	10.84
339	120	14	7.37
1731	106	12	14.35
102	4773	5	9.11
979	162	4	6.9
178	1832	3	8.8
129	185	20	8.98
1198	829	3	17.54
6197	106	3	6.75
588	139	8	12.35
227	818	4	11.32
1148	182	3	7.52
382	3733	3	21.62
394	239	5	9.89
420	365	5	15.99
3899	1241	3	29.14
2056	224	3	12.68
150	2895	4	16.33
249	237	6	7.83
1070	283	7	35.94
604	591	5	24.71
174	568	5	7.52
394	101	54	10.69
2084	16	4	10.01
469	106	28	9.35
5543	108	3	6.95
2236	6308	3	41.78
275	727	6	23.41
210	145	17	15.69
5319	106	4	9
184	117	34	12.85
117	12	663	103.84
343	4100	3	21.2
1058	849	3	16.99
2815	118	4	8.1
306	120	20	16.56
648	106	22	8.6
12	185	154	26.46
1407	115	8	13.33
448	147	7	8.93
12	266	64	7.81
230	2148	3	12.6
519	301	4	11.02
3482	2061	3	31.62
1634	452	3	15.76
406	387	64	743.75
126	3952	3	7.58
125	300	14	7.46
542	144	7	9.1
361	101	56	9.3
5995	115	3	8.73
117	1512	6	8.98
5258	723	4	45.47
6462	106	3	6.75
141	12	263	23.33
205	464	5	9.67
453	365	3	7.05
5009	228	4	34.74
108	651	20	26.61
286	219	6	9.35
894	2618	3	23.65
12	3000	7	7.52
2927	358	6	50.74
986	158	8	23.75
7	109	1551	5800.94
126	1203	7	11.51
101	516	41	13.91
137	124	66	24.61
4643	4078	3	39.62
6569	109	3	11.18
115	794	11	11.58
101	592	39	16.9
298	1499	3	12.7
1351	556	3	16.05
525	137	8	9.72
2	1549	9	12.72
158	1623	4	10.41
747	325	6	26.68
181	453	5	6.77
1928	2082	12	178.35
147	327	8	7.41
122	232	29	22.8
103	2098	10	11.36
4716	195	3	17.98
1727	165	3	7.13
532	114	17	17.06
512	132	8	6.87
1035	124	7	9.55
1448	107	9	10.53
113	1178	11	17.6
147	129	36	21.98
783	7	20	20.68
101	265	89	23.56
109	5025	3	7.02
102	1437	13	7.56
8	4216	4	14.77
1618	658	4	28.12
12	2879	8	8.59
1839	102	13	23.69
101	134	387	29.21
16	3734	3	10.36
5190	742	3	29.88
416	112	19	9.33
101	191	144	25.49
6166	107	3	10.28
477	769	3	11.77
8	4352	3	10.38
167	1499	3	6.66
1860	165	4	12.44
1681	160	3	6.85
114	135	81	9.12
106	6970	3	6.75
1596	549	5	36.32
707	740	3	13.59
2552	171	3	9.91
125	492	12	12.62
111	725	13	10.07
674	113	11	6.77
2677	118	4	8.1
109	104	589	8.74
618	101	42	41.66
16	1577	4	7.67
134	130	50	9.07
187	142	25	25.71
493	103	30	9.23
1137	175	4	9.81
4134	117	3	6.73
160	175	25	29.21
109	157	66	7.03
6	1518	17	151.38
129	1144	5	8.1
1964	12	11	6.69
1407	478	10	84.26
2468	103	8	8.09
724	341	4	15.29
199	1717	3	10.03
565	998	12	98.03
206	1065	3	8.1
7536	108	3	11.11
120	155	62	33.55
2627	106	9	20.25
376	723	3	9.61
120	108	234	71.16
1893	957	5	44.28
215	489	4	7.1
315	117	22	21.48
431	359	4	11.19
103	5696	4	8.15
1921	994	3	23.22
779	235	3	7.08
192	626	4	7.16
118	4635	3	8.3
799	400	3	10.63
129	384	12	14.93
877	243	3	7.57
104	328	48	19.57
102	2960	7	7.75
2321	130	4	8.9
591	1130	4	23.25
188	120	38	22.65
1394	171	3	6.66
104	130	250	12.13
765	193	4	8.63
6075	106	3	6.75
3422	103	6	7.38
4989	13	3	12.87
1995	12	12	7.59
153	208	28	65.51
104	194	79	6.99
339	545	3	7.83
295	1093	5	22.72
846	427	3	11.46
541	424	3	8.95
146	155	25	10.88
198	813	4	9.95
511	101	42	11.01
1487	106	12	10.33
146	108	84	10.77
1795	122	5	8.18
365	159	9	15.41
121	125	81	6.77
126	134	74	24.75
5302	7	3	8.93
157	509	6	7.74
112	900	15	23.45
102	14	3832	7.35
1182	488	3	14.68
288	922	3	9.49
2327	161	3	9.25
1924	1223	13	170.85
223	825	3	6.81
1755	227	5	24.26
102	242	68	10.31
167	229	13	15.52
152	3539	3	10.93
3806	1285	3	29.45
9	4173	4	19.61
626	192	4	7.16
1529	123	6	10.34
752	484	3	11.57
256	1262	11	73.42
253	306	5	8.65
670	291	3	7.44
2446	379	4	28.37
415	1723	3	15.49
106	2109	9	9.11
238	986	5	18.37
132	656	7	7.16
314	401	4	9.45
127	981	8	12.55
218	276	6	9.87
652	509	3	11.16
1813	4	3	6.86
400	837	3	10.63
151	1908	3	6.95
228	805	3	6.71
304	163	8	7.43
174	643	8	21.1
124	1481	6	11.11
204	4242	5	41.57
912	364	3	11.14
108	7483	3	11.11
540	134	8	8.23
999	138	5	7.09
2631	4	3	9.63
429	109	19	11.13
1440	4	5	15.36
2170	560	3	19.07
549	1964	3	19.63
379	779	3	11.67
739	8	12	18
588	976	3	14.41
1164	4808	3	30.72
7	3482	5	7.53
248	150	12	10.62
5885	102	4	7.28
