129	300	12	31.23
107	4974	3	7.16
1016	102	11	12.66
107	5146	3	7.16
6974	102	3	8.57
350	162	11	46.16
120	355	6	7.19
215	1423	3	15.3
140	102	77	8.3
104	6980	3	8.84
3196	107	4	8.12
154	772	3	6.99
2985	137	3	14.14
741	162	3	8.95
543	142	4	8.43
107	154	52	18.71
2032	116	6	28.58
105	2641	7	21.22
105	2793	6	12.94
106	912	8	7.65
280	150	6	12.44
116	13	98	8.37
2628	108	5	11.77
101	3469	5	10.45
112	388	10	10.84
6012	1394	3	41.17
130	991	3	6.98
1007	238	3	15.58
210	1762	3	16.01
872	13	8	6.75
4618	103	4	11.99
816	1097	3	22.05
417	1420	3	20.58
630	158	3	6.93
961	139	4	11.41
1105	9	4	7.73
102	6990	3	8.57
112	188	19	9.79
2017	509	3	23.53
280	402	4	16.41
6158	2884	3	46.35
1082	138	3	7.53
332	112	16	25.7
1362	137	3	8.76
101	2044	8	11.3
6326	105	3	9.09
111	1109	15	73.01
608	162	13	76.5
531	12	25	9.79
12	554	29	33.07
454	3339	3	26.08
132	2	40	7.75
178	634	3	8.56
13	2817	5	10.21
3301	107	4	8.12
860	166	8	43.78
1839	123	3	8.71
120	1581	5	17.84
114	1152	4	7.24
101	825	19	32.67
9	5081	3	14.04
16	2891	3	11.3
1188	1669	3	27.25
21	264	58	379.9
3147	13	4	7.38
13	6640	3	10.71
131	1146	3	7.17
162	9	19	17.35
21	130	18	9.64
244	651	6	32.58
139	136	22	27.52
599	158	3	6.93
9	167	15	9.37
101	2502	6	7.66
470	108	11	7.7
706	211	3	10.71
134	1246	3	8.04
189	444	4	11.97
140	1769	4	16.73
1272	738	3	23.44
2158	2157	3	33.5
13	2307	5	8.37
172	495	3	7.08
1686	113	3	6.68
4958	116	3	14.27
7680	111	3	14.56
1917	101	7	6.82
2	6230	3	14.09
1044	12	14	7.22
137	153	21	32.1
1823	112	4	7.87
199	409	3	7.41
9	600	5	7.28
5259	2	3	9.8
176	12	99	24.39
122	114	39	13.42
12	2348	8	9.11
1227	180	3	12.04
122	180	13	9.59
7564	322	3	32.1
1921	109	6	18.95
300	159	5	9.68
220	816	3	11.99
1141	135	6	25.04
5	543	3	16.01
3318	153	3	15.41
1706	117	4	12.12
103	698	11	7.21
666	125	4	6.68
207	12	99	113.42
13	7923	3	10.71
2902	6141	3	46.35
421	770	3	16.74
1733	1528	6	72.4
2	3745	3	7.76
2857	9	3	10.41
164	306	7	23.24
213	129	11	15.88
1100	199	3	12.94
313	583	4	22.44
8	4084	3	11.87
108	1907	9	35.18
1038	431	3	18.66
107	2132	7	20.75
161	1513	3	14.26
149	3362	3	15.32
102	2988	5	9.43
173	1739	3	14
103	4411	4	11.99
347	3441	3	24.33
2942	4469	3	41.85
2193	118	3	8.98
1488	9	4	10.07
693	1469	3	23.13
7	1394	3	18.81
5003	2162	3	39.59
130	434	5	9.96
125	312	9	15.43
106	403	15	11.3
102	177	44	8.02
901	114	5	8.94
1161	726	3	21.89
186	496	3	7.71
3380	105	6	18.18
107	611	10	9.05
1659	102	7	7.77
476	184	3	7.3
629	149	4	10.22
326	12	48	54.8
1392	161	3	13.68
924	135	3	6.87
8	1536	5	16.12
13	1908	6	11.07
12	3300	6	6.83
4262	166	3	19.22
4450	4369	3	45.67
1932	12	9	10.25
1952	207	3	16.44
111	2399	4	9.07
3351	105	6	18.18
370	812	3	17.83
163	128	12	10.02
1018	223	9	63.86
590	298	3	12.69
6909	105	3	9.09
707	102	13	11.15
393	212	3	7.58
1682	8	3	6.86
13	6971	3	10.71
6	16	3	8.41
1103	105	8	6.99
7648	147	3	23.37
13	630	10	6.95
103	1663	9	17.58
105	3565	5	15.15
101	511	19	8.74
161	101	57	11.11
318	234	3	7.25
141	1336	3	8.85
178	5	3	7.52
108	1095	9	15.39
118	285	14	29.18
7	118	7	8.26
455	165	5	14.97
953	156	3	8.72
282	129	8	13.29
105	7951	3	9.09
228	211	4	7.37
465	281	3	11.31
13	613	11	9.38
1103	146	4	13.76
122	583	6	11.49
148	562	8	29.33
859	124	4	8.07
104	5845	3	8.84
14	163	142	6.91
5530	108	3	7.52
14	101	3382	30.92
101	4779	4	8.36
1729	106	10	35.97
1673	122	4	12.01
318	147	6	11.9
103	3495	4	7.49
12	767	19	9.12
2019	119	3	8.35
6584	109	3	13.75
108	1046	7	8.17
588	8	7	14.53
9	2364	3	8.33
2929	1201	3	31.81
522	528	11	93.08
133	105	85	18.08
6457	102	3	8.57
506	2332	3	25.22
109	128	53	17.06
388	333	3	11.25
450	430	3	13.92
110	1259	5	7.05
454	2780	4	36.42
175	121	14	11.6
121	109	63	14.11
3155	12	6	6.83
478	166	4	10.95
3971	105	5	15.15
200	434	3	7.87
154	221	7	10.63
2556	16	3	10.14
106	4715	3	6.64
2408	8	3	8.3
104	105	553	7.58
355	200	5	15.84
3202	135	3	14.19
2876	13	4	7.38
159	777	3	8.08
1474	103	11	26.63
5183	116	3	14.27
12	3317	6	6.83
113	6274	3	17.46
7723	143	3	22.91
108	3611	4	10.93
25	4045	4	50.31
3113	104	4	7.3
3822	106	4	9.73
6923	111	3	14.56
1925	3022	4	50.59
4336	106	3	6.64
4869	101	4	8.36
151	197	11	19.94
898	101	16	19.48
136	1780	4	16.54
1386	122	8	36.86
258	2858	5	45.2
181	456	3	6.68
351	127	7	12.98
2963	104	5	9.84
7241	106	3	10.78
385	13	15	11.06
2963	158	4	25.51
112	626	8	11.58
451	454	3	14.1
105	6842	3	9.09
3749	149	3	16.87
118	1211	5	14.43
3305	12	6	6.83
704	16	5	9.68
1248	140	3	8.39
472	21	6	11.78
103	2476	5	7.63
185	207	5	7.22
508	2	28	113.09
431	1038	3	18.66
102	2884	5	9.43
133	1324	3	8.54
128	243	10	16.32
2	5765	3	14.09
2821	117	3	9.57
119	1960	4	13.81
106	5144	3	6.64
154	471	5	12.69
2348	12	8	9.11
156	2272	5	30.29
1169	114	5	11.3
2767	102	5	7.01
110	12	690	108.79
12	978	15	8.11
103	3241	5	10.09
103	5212	4	11.99
172	468	3	6.75
2970	12	6	6.83
379	102	30	44.25
536	2281	5	49.16
2589	131	3	12.17
133	409	6	12.68
189	427	15	87.79
111	7170	3	14.56
1910	705	3	25.42
106	5838	3	10.78
344	340	3	10.81
101	243	36	6.65
12	2185	8	9.11
459	258	3	10.36
103	1954	6	8.05
107	1856	5	7.83
403	126	7	12.83
150	1755	3	12.52
912	134	4	11.03
2936	118	3	11.08
2215	101	8	16.72
244	101	36	7.19
1308	116	4	9.68
3008	148	3	15.23
109	957	7	10.39
12	465	29	12.99
593	419	3	15.17
103	5777	3	8.99
1672	108	6	9.81
825	101	19	32.67
1278	102	8	8.28
706	12	19	7.06
125	1772	3	8.45
470	322	3	12.27
111	2873	3	6.8
234	184	7	17.06
589	12	27	30.78
5875	102	3	8.57
278	425	6	30.31
13	362	14	6.82
892	1308	3	24.08
939	828	4	31.55
1069	2	8	17.04
101	5393	4	8.36
7058	110	3	14.09
1320	112	5	9.43
346	216	5	17.22
944	191	3	11.24
843	6274	3	38.1
3582	3594	3	41.21
164	658	4	14.11
7028	108	3	11.72
297	154	5	7.93
934	13	12	22.17
5442	111	3	10.25
282	1813	3	18.92
105	325	19	7.05
1684	152	4	18.39
2845	111	4	12.15
101	1825	9	13.17
111	7680	3	14.56
102	2419	5	7.01
114	116	37	6.9
102	2495	6	11.95
929	130	3	6.98
2929	1045	3	30.92
787	404	3	16.42
112	2833	6	24.97
102	2631	5	7.01
766	578	4	26.85
123	1492	4	11.62
1759	108	5	7.2
132	1221	3	7.75
393	3223	3	25.06
3000	263	3	22.27
2899	1395	5	64.3
255	364	3	9.14
266	707	3	13.17
451	659	3	16.24
150	280	6	12.44
130	1098	3	7.33
150	8	18	10.26
640	121	5	9.43
5229	105	4	12.12
6463	7258	3	54.67
150	178	8	9.96
371	110	10	7.32
126	464	5	7.17
117	999	8	27.44
131	184	10	9.37
156	7703	3	24.43
107	203	30	13.85
5878	107	3	11.33
2153	2	4	8.51
110	3476	3	7.76
1286	2	12	49.63
107	151	46	9.31
16	8	34	11.6
2483	210	3	18.61
177	102	44	8.02
1156	102	11	16.24
1092	189	4	18.2
840	12	19	15.37
177	164	6	7.67
1727	171	4	22.61
177	247	6	13.94
506	360	3	13.23
101	2198	8	16.72
127	696	4	8.04
2619	1192	3	30.57
2558	162	3	16.23
2793	105	6	12.94
6644	4717	3	54.67
162	530	3	7.1
105	3972	5	15.15
304	418	3	11.02
210	708	3	10.65
1103	655	4	31.26
105	4040	4	7.61
136	254	6	7.46
111	315	11	7.64
2	4224	3	7.76
104	2022	6	7.78
270	1649	3	18.05
106	5482	4	14.37
2421	101	6	7.66
2034	764	3	25.71
4087	9	4	19.69
117	3564	3	12.22
105	7488	3	9.09
413	308	3	11.18
103	5980	3	8.99
152	610	5	14.9
12	215	86	98.44
1985	113	4	11.48
1409	104	8	10.38
2216	179	3	15.9
152	813	10	50.71
335	190	4	9.59
103	4113	4	7.49
12	139	167	15.37
6072	108	3	11.72
8	1582	3	6.86
2135	9	3	9.26
6289	104	3	8.84
281	465	3	11.31
1013	154	3	8.48
310	113	8	7.57
487	192	3	7.73
111	3324	3	6.8
523	101	18	6.73
125	160	15	12.25
9	1778	3	6.89
104	3113	4	7.3
101	4073	4	8.36
125	236	8	7.49
1203	277	4	24.84
186	402	5	16.18
101	3921	5	10.45
114	2586	3	8.45
185	396	4	10.73
234	3424	3	20.97
231	194	5	11.73
121	166	13	8.66
2838	105	6	12.94
303	1447	5	36.27
1325	107	6	7.01
767	12	19	9.12
104	102	611	11.32
4068	161	3	20.29
101	1176	13	20.84
861	107	8	7.97
132	906	4	10.64
107	3386	4	8.12
248	107	22	12.2
133	102	80	7.6
1707	109	4	7.04
106	4069	4	9.73
248	155	7	12.93
102	3706	5	14.29
843	1722	3	26.66
743	199	4	16.49
103	1753	9	21
5993	4381	3	50.17
1249	179	3	12.09
1103	145	3	8.48
7923	13	3	10.71
180	1621	3	13.62
167	2833	3	16.4
14	13	1617	15.48
3671	158	4	28.11
6058	104	3	8.84
7236	104	3	8.84
21	617	4	6.63
12	2182	7	7.97
1979	13	7	16.2
6696	106	3	10.78
13	934	12	22.17
2476	4420	3	40.61
107	1841	7	15.21
168	1338	3	12.12
130	1616	3	9.63
412	115	7	10.24
6164	104	3	8.84
545	114	6	8.12
1937	102	6	7.33
380	3234	3	25.06
178	293	7	20.71
108	680	9	8
13	2217	5	8.37
1399	705	4	34.09
150	5469	3	20.03
986	2	6	9.03
265	164	14	61.41
109	593	8	7.92
161	459	4	12.03
252	338	4	13.36
1164	314	3	16.84
191	607	3	9.04
1554	12	10	11.39
5504	112	3	10.93
1914	8	3	7.53
13	5463	4	14.28
1272	2121	5	58.1
310	2845	4	35.26
646	12	23	15.61
905	189	6	30.59
128	107	108	84.19
306	8	9	13.02
236	102	32	12.17
801	121	15	73.22
618	133	5	12.43
7298	105	3	9.09
104	552	16	14.05
262	106	30	31.89
110	3736	3	7.76
4196	104	4	7.3
171	9	13	8.66
1310	304	3	17.55
898	236	3	13.06
107	1081	9	14.37
117	299	9	11.48
108	5265	3	7.52
105	4671	4	12.12
113	376	11	19.8
130	136	15	9.56
106	14	1596	12.67
1579	124	3	7.59
186	320	5	13.34
5	374	3	14.05
751	172	4	14.64
644	179	3	8.56
5513	101	4	8.36
164	766	3	9.35
120	141	19	8.34
2136	101	8	16.72
1527	270	3	18.05
102	2225	6	9.24
143	1246	3	8.85
155	129	15	12.36
1398	154	3	10.64
295	732	3	14.06
3995	108	4	10.93
582	103	21	35.11
12	1345	11	7.31
108	7577	3	11.72
1501	125	3	7.31
1883	109	4	7.04
325	159	5	10.38
624	742	3	18.63
3220	105	4	7.61
1243	105	10	15.55
325	105	19	7.05
8	1687	3	6.86
782	604	8	69.41
346	254	3	8.84
122	2055	4	13.91
1408	189	3	13.63
488	117	6	8.69
338	157	5	10.75
106	1878	5	7.05
778	203	3	11.4
16	547	7	14.99
9	205	12	9.64
223	177	6	11.64
1968	121	3	8.5
112	1554	4	7.87
119	4958	3	14.9
112	1450	5	10.29
137	600	4	8.52
3266	109	4	11.13
198	12	80	17.69
1519	2	7	19.29
12	2760	7	7.97
1636	2933	3	33.47
162	267	5	10.09
113	1722	3	6.68
118	2235	3	8.98
107	1281	6	7.01
1338	422	3	19.87
1350	699	6	56.7
1060	234	8	56.43
133	1061	13	80.86
1420	417	3	20.58
1972	428	3	22.78
4634	108	3	7.52
2054	104	6	7.78
2776	103	5	7.63
265	752	3	13.74
12	404	36	24.9
110	606	8	8.6
658	150	3	7.12
103	3747	4	7.49
6356	103	3	8.99
1856	145	3	11.77
1211	118	5	14.43
308	562	3	12.47
407	126	6	9.07
109	640	7	6.75
215	101	61	45.82
143	115	20	7.73
1629	106	6	8.22
106	3471	4	9.73
1282	108	12	40.19
3223	124	3	11.79
818	103	19	44.86
5381	103	4	11.99
1177	111	5	7.69
6390	106	3	10.78
108	548	11	10
2971	146	3	14.81
194	169	6	10.18
8	2457	3	9.23
166	186	22	83.85
12	204	68	7.54
1416	125	4	12.19
158	1810	6	36.36
293	409	3	10.65
211	420	4	12.84
470	466	3	14.64
111	2947	3	6.8
1752	107	6	10.52
2270	109	5	12.98
13	121	97	17.1
626	8	5	7.24
2186	12	8	9.11
1437	117	4	10.48
115	3449	3	10.36
103	7392	3	8.99
12	3017	6	6.83
371	225	3	7.94
196	682	4	15.46
974	3610	3	32.1
216	385	3	8.3
839	276	5	29.61
2428	102	5	7.01
109	3341	3	7.45
9	1226	5	13.35
1896	1890	4	45.87
107	259	21	13.46
107	140	85	61.66
2826	102	5	7.01
659	8	5	7.95
1436	212	3	14.89
103	484	23	33.64
714	164	4	15.21
9	4087	4	19.69
1441	113	5	13.6
102	2428	5	7.01
140	146	16	15.3
513	361	4	20.62
2	3594	3	7.76
1684	258	5	36.79
7483	106	3	10.78
201	134	43	184.29
129	204	8	6.81
151	878	3	7.66
103	5	14	8.62
8	2034	3	7.53
919	143	3	7.35
109	5415	3	9.47
481	13	13	10.19
4483	108	3	7.52
612	106	10	7.74
1233	101	11	11.04
3680	103	4	7.49
16	1410	4	11.22
170	233	11	34.72
2779	224	3	19.36
13	5948	3	10.71
237	12	60	18.39
107	5139	4	15.11
8	3381	3	10.38
7908	105	3	9.09
146	437	4	7.35
104	6831	3	8.84
6274	843	3	38.1
467	138	4	6.63
202	507	3	8.56
7278	107	3	11.33
1369	843	3	24.08
140	105	83	20.39
302	473	4	18.29
12	109	753	152.87
166	121	13	8.66
4914	110	3	9.8
5819	915	3	38.45
108	595	12	14.4
103	4095	4	7.49
12	157	115	12.87
194	259	5	13.6
12	241	63	30.26
152	723	3	6.66
2485	3614	3	38.38
101	967	12	8.82
890	12	17	13.31
462	173	6	21.23
112	4169	3	8.86
254	302	3	8.03
140	1425	3	9.35
109	623	8	8.43
162	370	5	16.18
171	1727	4	22.61
103	1294	8	9.19
103	1218	12	25.53
13	134	64	11.39
583	122	6	11.49
357	103	18	7.6
578	402	3	14.79
101	2352	8	16.72
466	470	3	14.64
111	3110	3	6.8
16	132	29	23.4
111	3050	3	6.8
234	268	6	20.29
3384	456	3	25.9
145	1856	3	11.77
304	152	15	57.05
9	306	9	13.08
394	310	4	17.62
778	154	3	7.83
4572	108	4	15.63
211	217	4	6.87
2112	104	7	15.12
1222	108	6	6.77
1288	775	3	23.44
3698	102	4	6.97
1708	107	5	6.66
1636	16	3	7.13
2709	102	5	7.01
6807	105	3	9.09
122	2400	3	9.21
329	216	7	28.1
302	171	4	8.79
1995	105	9	27.28
124	793	4	7.69
1695	161	3	14.91
568	16	5	7.89
3008	12	6	6.83
158	5425	4	33.08
1201	1537	4	39.43
153	302	5	8.3
4263	1389	3	33.9
254	346	3	8.84
101	659	15	7.4
738	340	6	40.67
108	1409	6	8.64
108	7676	3	11.72
105	12	1486	140.29
627	107	13	17.36
2742	102	5	7.01
6840	105	3	9.09
295	841	3	14.65
118	1745	3	8.19
766	164	3	9.35
257	309	4	12.78
102	4247	4	6.97
164	600	4	13.46
128	659	4	7.77
2121	12	8	9.11
120	168	17	17.92
2624	102	5	7.01
1011	12	14	7.22
401	102	18	9.13
248	1855	3	17.86
125	2299	3	9.94
457	178	8	33.64
106	4540	3	10.78
2295	118	3	8.98
126	104	107	10.56
3076	146	3	14.81
151	803	3	7.37
2900	2874	4	55.32
103	330	25	21.2
365	13	16	11.5
139	1549	4	15.72
5785	104	3	8.84
112	124	68	45.67
2206	101	7	9.46
144	108	52	15.18
112	332	16	25.7
5765	103	3	8.99
164	14	124	14.41
6360	108	3	11.72
7482	108	3	11.72
1816	183	3	14.51
2103	9	3	8.33
419	132	6	12.34
109	1307	5	7.31
2390	1088	3	29.08
174	615	4	13.36
580	129	4	7.11
113	2664	3	8.35
108	1968	5	8.39
142	1379	3	9.33
727	1653	3	24.67
245	230	5	14.06
351	221	3	7.68
111	3563	3	8.2
111	5483	3	10.25
186	107	30	9.84
715	12	19	7.06
5739	2	3	14.09
106	138	66	17.55
1365	128	3	7.7
107	1064	7	7.46
107	7118	3	11.33
4151	102	4	6.97
1496	12	11	7.31
7120	105	3	9.09
103	837	13	16.64
105	4520	4	12.12
207	2	18	7
2299	125	3	9.94
299	131	9	18.21
157	107	47	19.73
2	16	83	48.18
235	475	7	35.04
968	166	3	10.43
275	2725	3	21.54
9	17	5	7.98
107	1774	10	37.8
105	5335	4	12.12
176	2	24	10.21
606	110	8	8.6
7841	102	3	8.57
677	2621	3	27.04
105	3220	4	7.61
1523	3548	3	35.05
1743	359	3	20.75
522	222	3	9.72
1400	374	3	21.19
6744	106	3	10.78
124	113	42	20.91
101	202	48	6.96
3494	108	5	19.53
379	146	6	13.44
188	684	4	15.17
12	1068	14	7.22
108	638	9	7.39
545	330	3	13.3
178	190	35	179.04
2137	1110	6	71.84
6044	6125	3	54.67
775	146	4	10.97
214	103	31	7.61
732	262	3	13.16
109	116	84	32.28
109	174	34	26.93
7	281	3	9.31
2925	13	5	12.82
172	106	37	12.5
105	7888	3	9.09
7	9	11	19.57
137	510	4	7.24
4272	105	5	15.15
5602	102	4	11.43
978	21	6	19.97
2355	570	3	25.76
101	4869	4	8.36
139	1098	6	24.06
484	2170	3	24.01
2064	228	3	17.87
106	7494	3	10.78
1137	166	4	17.45
103	6	6	8.05
931	155	9	47.43
110	4939	3	9.8
106	390	18	17.68
144	1001	3	7.81
9	1685	3	8.33
150	696	3	7.36
310	333	9	51.48
337	107	17	13.17
102	8	138	8.13
196	191	6	10.63
1425	110	5	8.6
114	2483	3	8.45
412	1217	3	19.54
217	338	3	7.19
12	3155	6	6.83
479	1305	3	21.12
207	353	3	6.67
4033	102	5	14.29
148	1157	3	8.9
3977	8	3	11.87
464	12	33	30.28
145	151	11	7.67
5748	102	3	8.57
150	2419	3	15.07
3772	104	4	7.3
7971	106	3	10.78
190	13	31	8.1
101	1223	10	7.61
134	174	9	6.86
497	146	4	8.01
355	120	6	7.19
409	108	17	20.65
128	402	5	7.64
950	136	3	6.78
13	5435	4	14.28
103	2311	7	15.47
147	122	38	64.78
643	115	5	7.55
632	1235	3	21.58
1519	3582	3	35.05
111	2210	4	9.07
9	691	5	8.37
708	210	3	10.65
116	1749	6	24.3
1444	791	5	56.33
182	390	20	124.65
314	225	4	11.18
535	221	3	9.86
259	107	21	13.46
1836	12	10	11.39
1597	159	3	12.09
8	588	7	14.53
396	5734	3	33.52
101	201	99	172.7
124	106	84	10.32
143	910	3	7.05
9	2408	3	8.33
101	126	154	11.06
124	304	9	14.42
6180	619	3	36.07
998	1051	3	23.42
161	363	4	10.42
3519	6043	3	47.94
152	524	4	9.31
6286	108	3	11.72
107	5524	4	15.11
2492	101	7	14.63
218	301	3	6.84
4585	106	4	14.37
8009	116	3	18.68
1351	130	3	8.58
1648	146	3	10.45
3854	101	5	10.45
128	126	57	115.21
116	2266	6	28.58
110	7558	3	14.09
597	244	4	17.47
115	13	104	9.64
592	918	3	19.68
185	116	18	20.92
3341	13	4	9.65
4037	122	3	12.83
109	4063	3	7.45
104	2674	5	7.4
272	21	27	107.2
16	1668	3	7.13
186	286	4	8.2
196	396	3	7.06
102	353	22	13.97
101	3912	5	10.45
1062	151	3	8.68
12	3437	6	6.83
171	252	5	10.62
131	1020	4	10.86
154	3125	3	15.59
1959	102	7	11.57
220	937	7	43.97
5415	109	3	9.47
818	3189	3	29.14
1884	1685	3	33.5
196	314	4	9.45
106	6600	3	10.78
300	367	3	10.25
137	1362	3	8.76
601	12	24	13.51
262	528	4	17.42
221	131	9	11.98
256	102	27	8.77
6325	105	3	9.09
118	3678	3	12.58
21	1783	3	8.88
107	627	13	17.36
107	6808	3	11.33
103	1091	9	8.6
171	459	3	7.32
101	1298	11	13.56
146	1081	3	8.12
206	2634	3	18.36
101	1350	12	18.9
1429	410	3	20.25
3594	3582	3	41.21
154	208	7	9.21
1439	134	4	14.51
2851	124	3	11.79
231	236	4	8.95
129	690	4	7.96
115	412	7	10.24
13	3215	4	7.38
1276	506	3	20.77
1970	594	3	24.4
1020	136	4	11.79
4065	13	5	17.86
2034	113	3	6.68
4995	101	4	8.36
161	9	32	71.19
2736	101	7	14.63
1671	222	6	42.71
134	1439	4	14.51
109	248	32	59.9
539	170	3	7.38
12	794	18	8.28
103	5703	3	8.99
118	301	7	7.39
1199	2887	5	62.35
112	1673	4	7.08
193	453	3	7.5
116	2073	3	7.77
101	2817	7	14.63
4103	102	4	6.97
7790	102	3	8.57
176	364	4	9.52
110	4914	3	9.8
138	305	10	25.08
2200	102	8	22.87
103	7948	3	8.99
138	107	57	11.84
182	138	9	8.39
103	8000	3	8.99
1103	117	4	8.62
12	284	46	13.32
107	3801	4	10.43
12	226	62	14.14
123	256	9	10.75
105	1138	9	10.06
6650	105	3	9.09
485	173	4	11.11
987	180	3	10.82
2252	119	3	9.14
12	110	690	108.79
2180	105	7	15.68
6278	102	3	8.57
105	7253	3	9.09
179	12	96	22.51
364	203	3	6.82
546	2	8	7.65
107	1490	12	45.37
121	3338	3	11.41
13	141	73	27.81
5737	104	3	8.84
3882	103	4	7.49
654	9	5	7.98
12	2983	6	6.83
103	1271	8	10.74
110	2173	4	8.51
210	626	3	9.92
177	129	20	39.11
920	101	13	10.24
101	4302	4	8.36
2320	1718	3	32.9
197	347	4	10.37
442	13	24	46.36
328	101	33	23.93
111	3867	3	8.2
146	2876	3	14.81
1722	113	3	6.68
205	1578	3	15.29
350	8	7	7.96
132	1190	3	7.75
756	151	5	16.47
12	1554	10	11.39
350	230	3	7.95
103	4865	4	11.99
218	1692	4	25.36
321	123	7	9.03
3862	107	5	18.89
1863	8	3	7.53
2310	12	8	9.11
102	2538	5	7.01
114	250	27	72.27
191	196	6	10.63
990	121	4	8.47
118	7893	3	19.14
110	1982	4	7.43
105	6377	3	9.09
138	3559	3	15.71
191	329	7	24.56
2445	265	3	21.54
8	3590	3	11.87
312	12	40	8.22
146	140	16	15.3
174	109	34	26.93
114	577	7	11.85
154	1013	3	8.48
2661	416	3	24.31
171	654	4	14.75
380	150	7	21.32
760	148	3	6.67
107	474	15	17.13
1264	124	10	52.65
2644	103	5	7.63
102	1072	9	7.63
391	208	3	7.52
7750	158	3	24.79
1890	1896	4	45.87
3651	103	4	7.49
102	920	13	18.64
3471	106	4	9.73
8	961	4	6.82
108	5134	3	7.52
1575	145	3	10.43
304	124	9	14.42
162	101	91	52.04
131	1230	3	7.57
1173	146	4	14.36
12	2666	7	7.97
821	376	3	16.43
103	1474	11	26.63
430	190	8	35.24
16	513	5	7.29
2774	13	4	7.38
2056	101	7	6.82
1074	101	12	12.67
1002	115	4	7.21
183	303	4	7.98
1962	612	3	24.89
137	693	7	24.02
113	3559	5	29.12
57	58	3	32.36
622	203	3	9.52
587	102	17	18.5
108	142	64	33.23
132	119	20	6.76
166	496	4	11.19
158	5240	3	20.32
1394	344	3	19.07
1272	12	12	8.28
109	856	9	16.11
1412	2	5	8.6
1982	110	4	7.43
7006	131	3	21.51
2952	105	4	7.61
7118	107	3	11.33
430	293	3	11.14
223	245	6	18.31
233	375	4	13.76
223	12	62	11.82
1861	107	9	27.84
3199	12	6	6.83
3831	131	3	14.89
139	109	42	11.91
1825	125	3	8.45
3594	2	3	7.76
117	2007	4	13.12
298	462	10	64.62
12	2819	7	7.97
347	107	31	66.26
118	2364	3	8.98
108	5137	3	7.52
5449	107	3	7.16
5920	108	3	11.72
133	878	7	27.2
7255	103	3	8.99
1040	192	3	12.03
4687	101	4	8.36
2227	158	5	30.89
153	268	5	6.98
8	4330	3	14.01
7	968	3	16.51
108	101	561	13.27
274	108	20	14.57
1967	158	6	38.33
129	1212	3	7.4
1107	845	3	22.36
105	1460	12	36.39
12	374	33	12.19
1201	244	9	72.06
106	4650	3	6.64
102	2178	6	9.24
212	393	3	7.58
106	2579	5	10.32
119	1571	3	7.08
644	13	20	48.37
2671	113	3	8.35
1654	145	3	10.43
101	1893	7	6.82
120	186	13	11.89
190	959	3	11.09
807	185	3	9.95
129	374	6	10.82
448	470	3	14.28
7385	13	3	10.71
12	1212	13	9.27
1218	132	3	7.75
925	153	3	8.31
1113	705	3	22.35
2407	8	3	8.3
107	589	12	13.17
2062	895	3	26.66
3004	123	3	11.62
126	128	57	115.21
103	105	541	8.03
13	1181	10	20.45
121	2219	3	9.3
103	6419	3	8.99
509	161	4	12.76
2168	140	3	12.07
150	162	8	8.58
16	1514	3	7.13
425	112	9	9.75
9	1143	4	8.79
104	2476	5	7.4
280	171	8	26.96
102	653	12	6.8
169	547	8	35.97
659	161	3	9.36
107	187	30	9.55
3811	2	3	7.76
105	2824	7	21.22
741	277	6	37.47
4335	5003	3	45.67
421	363	3	12.5
741	328	6	40.12
777	13	9	7.87
4700	108	3	7.52
2530	4723	3	40.61
2382	129	3	11.02
4349	106	3	6.64
3448	103	6	17.99
140	197	10	13.26
109	1921	6	18.95
1001	108	9	14.11
356	417	4	18.92
520	136	4	7.19
155	502	4	8.84
3223	152	3	15.5
106	5466	3	6.64
146	1182	4	14.36
434	122	6	9.38
215	294	6	20.38
104	2006	6	7.78
469	2405	5	47.04
4970	106	3	6.64
3704	154	3	17.14
3704	106	4	9.73
108	413	15	16.17
12	273	43	6.73
103	5996	3	8.99
1074	462	6	49.19
111	5063	4	19.42
16	12	276	29.05
233	123	9	9
1704	3497	3	35.72
223	550	3	9.99
111	5115	3	10.25
315	171	4	8.93
2558	230	4	29.52
21	409	6	10.25
13	6352	3	10.71
13	243	31	27.54
2111	12	8	9.11
105	6199	3	9.09
232	944	3	13.4
136	187	8	6.74
243	128	10	16.32
118	2441	3	9.92
2685	112	3	7.44
132	1105	3	6.97
12	707	19	7.06
1123	107	8	11.79
5367	105	4	12.12
2813	12	7	7.97
2111	2449	7	109.67
3637	4394	3	43.44
732	295	3	14.06
367	1830	3	20.75
1922	102	7	11.57
408	109	10	8.03
320	13	19	12.3
8	113	50	21.08
13	748	11	12.84
126	1801	6	27.05
5154	104	4	11.78
7021	104	3	8.84
204	564	3	9.31
105	5621	3	9.09
13	597	17	28.86
171	1257	3	12.62
149	849	4	11.99
3526	104	4	7.3
101	4687	4	8.36
647	141	4	8.92
344	2811	4	33.87
562	308	3	12.47
124	2815	3	10.62
108	3627	4	10.93
162	1743	3	13.65
181	337	4	9.03
2804	104	5	7.4
700	104	11	6.82
4895	106	4	14.37
1032	9	4	8.24
310	238	4	12.29
2099	150	3	14.08
150	806	3	7.88
102	148	68	9.55
1680	124	6	26.65
218	1331	3	15.12
252	466	3	10.36
185	441	3	7.03
180	2321	3	15.85
1925	191	4	23.97
167	1263	3	11.6
321	616	3	13.71
258	482	4	16.4
105	6962	3	9.09
972	2467	7	92.66
185	191	8	16.63
884	144	3	7.17
