139	1715	3	6.93
176	383	7	14.49
192	644	5	13.59
122	172	32	9.34
137	927	6	14.3
2628	122	5	16.66
482	113	16	11.05
1796	128	6	20.19
631	473	4	20.74
753	143	5	9.21
153	142	24	12.3
693	137	6	9.97
507	1157	4	25.92
121	6149	3	13.8
12	150	253	42.07
730	118	9	7.86
159	1213	3	6.89
220	893	3	9.23
718	111	11	7.01
181	883	3	6.83
1119	102	13	12.19
12	207	131	39.59
107	542	23	26.87
589	105	17	8.52
348	283	5	13.44
1966	5014	3	43.21
150	671	7	17.37
514	398	3	10.9
105	3550	5	13.29
108	391	21	8.64
159	378	6	7.23
118	2565	5	12.95
111	5858	3	10.05
118	4603	3	8.24
102	279	51	17.64
345	254	4	7.89
140	1227	4	8.49
159	527	5	8.05
102	116	659	108.47
5528	9	3	23.49
279	765	3	10.17
129	207	23	16.64
4642	102	4	8.39
345	154	7	8.94
101	4087	4	6.71
105	2191	6	8.18
115	285	31	21.56
1485	422	4	26.75
1632	277	3	15.75
1335	261	3	13.51
1068	102	15	17.87
437	138	8	11.09
1660	105	7	6.64
154	1825	3	9.7
45	120	65	13.43
104	147	157	21.45
2	1796	5	16.1
107	5972	3	8.49
117	5583	3	12.08
432	677	4	20.07
118	700	16	30.19
250	543	3	7.81
4834	115	3	7.05
137	1831	8	40.18
1094	160	3	7.2
5371	104	3	7.03
124	142	47	11.77
192	1993	3	12.75
250	475	3	7.13
1797	110	7	13.97
165	764	4	8.78
2372	125	3	6.87
12	447	38	6.74
330	2830	3	23.37
278	234	5	8
555	288	3	8.39
1145	225	3	10.91
1611	306	4	24.62
358	342	4	11.25
930	707	19	232.96
590	3709	3	27.66
5846	126	3	16.33
257	109	35	14.18
136	1842	4	11.78
172	2663	5	30.13
1729	111	6	7.03
5923	107	3	8.49
125	102	306	64.81
121	1542	5	8.18
2373	189	3	13.49
107	3117	5	9.3
175	4347	3	18.85
367	1922	4	27.67
2888	101	6	10.06
107	3041	5	9.3
120	3496	3	7.24
101	130	281	12.02
264	339	4	8.23
101	334	53	32.44
128	235	18	11.36
4839	103	4	8.48
144	106	116	6.67
4312	110	4	12.92
212	120	28	8.65
400	548	4	17.43
6516	120	3	13.53
400	414	3	9.28
456	365	4	14.8
295	425	5	16.53
164	221	9	7.65
767	385	3	12.95
438	457	7	38.54
200	630	4	9.47
448	122	11	9.54
6338	104	3	7.03
3708	128	3	10.08
9	1979	3	12.27
256	379	4	8.98
130	2584	3	8.23
119	106	350	24.83
199	853	3	7.49
143	132	32	7.27
4199	101	4	6.71
1443	110	10	19.61
1887	117	5	7.71
848	174	4	10.62
165	950	4	10.81
108	187	58	10.23
791	180	4	10.19
102	562	21	8.12
584	124	9	12.4
1671	144	3	7.66
492	196	26	176.12
102	486	31	24.58
108	338	28	13.86
253	719	4	14.65
309	454	3	7.85
265	344	4	8.06
113	3612	4	9.49
102	353	38	16.76
184	225	10	14.1
224	109	52	27.01
180	1227	3	8.56
4794	114	3	7.03
280	126	13	7.14
1198	102	11	7.53
2196	109	5	6.78
205	116	35	8.14
130	789	6	9.75
106	1739	10	20.71
147	453	6	6.96
1569	232	3	13.23
3075	116	4	8.79
102	161	149	69.11
108	6650	3	9.4
1346	187	3	9.72
5291	3311	3	47.94
118	4468	3	8.24
117	1812	5	7.71
102	107	977	37.28
2329	107	7	14.35
2578	348	3	20.75
380	238	4	7.78
3239	465	3	26.05
101	4012	4	6.71
168	216	9	7.18
102	234	75	36.77
117	1709	5	6.7
113	3236	4	7.23
1279	150	4	10.99
2234	102	7	9.53
672	118	16	30.19
5401	105	3	7.97
147	129	38	10.37
2135	150	3	9.68
254	102	50	8.47
3723	127	3	10.39
147	198	14	7.15
119	4888	3	9.14
851	1417	3	22.85
110	3566	4	8.36
169	1105	3	7.87
628	342	3	10.55
129	2993	3	8.97
336	1272	5	31.31
133	377	9	9.83
107	3983	4	11.32
151	2546	6	36.72
1288	172	4	13.79
101	1147	13	7.78
3806	110	4	8.36
239	108	36	7.83
188	117	37	10.23
114	2301	6	14.07
331	142	8	7.02
110	1744	6	7.7
6	1356	3	19.09
284	291	4	7.57
5013	4038	3	50.17
228	106	55	18.6
2316	115	6	14.12
2228	132	3	7.78
124	39	47	12.1
1131	115	8	10.43
2423	123	4	11.53
130	2330	3	7.32
119	563	14	21.98
1761	202	3	12.73
2020	117	5	8.92
6008	113	3	10.59
992	12	17	9.72
389	169	6	9.83
198	1228	3	9.4
274	108	31	12.39
1246	1979	3	28.21
111	103	831	93.15
1744	110	6	7.7
168	3804	3	15.96
602	677	3	15.04
236	349	10	35.21
177	602	4	7.87
261	106	38	7.43
106	2440	6	10.94
122	12	689	134.94
1454	101	12	14.21
183	1136	4	13.49
107	419	21	7.06
939	1313	3	23.25
2	2185	3	7.6
104	3903	5	11.71
12	275	79	23.1
680	546	3	14.95
108	1151	14	29.5
1785	2	5	16.1
107	6681	3	8.49
129	1607	4	8.26
12	131	395	35.38
921	465	7	52.22
1657	371	3	18.15
5903	656	3	34.96
106	645	16	9.05
105	3599	5	13.29
106	721	14	7.2
141	109	154	69.35
959	201	3	8.13
125	499	9	11.38
106	765	15	11.46
116	129	121	19.73
815	124	7	10.49
635	162	5	11.06
206	710	4	11.21
335	308	5	13.93
109	3799	4	8.25
176	1076	3	7.79
520	255	3	7.19
186	351	6	9.82
143	1729	3	7.33
414	136	8	9.1
2097	118	6	14.29
165	1538	3	9.47
106	5184	3	8.03
1572	212	3	11.95
473	292	3	7.94
140	2166	3	8.94
114	6005	3	11.19
113	281	33	20.88
108	3591	4	8
113	118	261	13.13
674	109	14	11.44
692	499	3	14.11
846	102	16	12.99
391	114	20	14.38
324	158	15	38.79
2556	132	3	8.7
291	790	3	11.08
5604	110	3	9.69
821	199	3	7
4502	101	4	6.71
106	143	123	6.86
157	128	39	20.53
3700	125	3	10.35
106	258	44	13.24
412	309	3	7.18
105	4004	3	7.97
190	237	8	9.39
660	39	5	7.4
1692	115	9	23.92
696	12	26	10.36
230	181	10	14.12
4154	101	4	6.71
175	278	7	9.07
12	634	27	6.85
1437	215	3	13.36
658	325	3	11.01
119	2205	4	7.7
119	4258	3	9.14
2004	134	3	7.89
136	214	14	8.23
4533	101	4	6.71
6381	39	3	19.46
169	519	18	84.6
1078	195	6	26.72
115	747	11	11.55
109	123	208	24.11
165	3084	3	14.37
1143	110	10	13.81
204	134	18	12.31
151	145	22	10.2
1838	120	7	20.04
170	104	101	19.91
120	122	116	9.11
102	741	18	11.19
919	190	3	7.23
1289	588	3	19.26
2513	102	6	7.71
116	3331	4	11.13
4495	105	4	10.63
134	180	47	93.26
165	185	13	11.25
1331	897	7	69.58
270	144	9	7.09
134	283	10	7.7
105	428	37	49.26
201	613	4	9.47
1704	216	3	13.01
127	1480	4	8.22
105	6554	3	7.97
146	2665	3	11.6
221	124	18	6.79
813	102	19	19.66
249	257	6	11.85
705	236	3	8.27
173	408	9	23.34
111	2024	5	7.42
132	3157	3	9.83
187	2037	3	12.63
250	811	13	99.91
2704	146	3	11.6
822	107	13	9.83
688	447	4	20.18
112	2058	5	9.46
160	1397	4	13.57
122	1625	5	10.58
591	355	3	10.71
139	259	9	7.19
710	270	7	35.62
342	381	3	7.09
102	4379	4	8.39
111	1830	6	8.31
607	116	11	7.6
114	3119	4	7.96
283	191	7	10.2
173	158	15	10.84
132	3615	3	11.32
133	629	7	12.12
104	1107	14	19.19
7	409	5	8.43
250	4564	3	23.68
103	247	55	10.99
171	653	4	8.43
310	237	8	22.2
4162	104	4	9.37
130	179	24	12.29
106	17	10	9.27
417	12	42	8.75
346	115	20	9.28
196	1545	5	27.61
3038	159	4	21.31
244	501	3	6.67
157	1212	3	6.68
102	996	17	24.65
574	303	4	14.4
1689	215	3	16.72
117	1450	6	8.23
117	1382	6	7.34
1418	246	3	13.31
108	693	13	8.37
2134	104	9	21.09
146	113	76	11.54
289	104	50	28.14
204	530	4	8.42
146	181	14	8.1
1558	125	4	8.17
4003	101	4	6.71
3998	3382	4	65.59
983	181	6	24.11
871	209	4	12.89
2331	119	4	7.7
196	137	21	19
619	221	3	6.71
190	358	5	7.05
103	1475	10	9.71
446	300	3	7.85
117	113	322	48.7
3217	104	6	14.05
133	3400	3	12.05
395	177	5	7.63
142	153	24	12.3
577	199	4	8.49
1537	108	8	11.68
117	181	44	12.04
1593	125	5	12.64
209	184	9	7.78
117	224	39	24.69
110	311	25	7.5
137	294	14	18.73
110	6468	3	9.69
317	939	3	12.97
1398	109	8	9.2
215	811	3	10.96
206	967	9	47.64
2707	8	4	22.01
307	583	3	9.32
1506	102	10	9.53
2679	131	4	14.38
112	787	11	9.6
110	144	95	9.2
245	112	34	10.77
113	6543	3	10.59
483	320	3	8.45
226	229	6	7.6
193	624	4	8.65
107	4625	4	11.32
391	362	3	8.07
4223	114	3	7.03
1125	111	8	7.95
12	2307	8	7.26
324	558	3	9.86
6511	111	3	10.05
101	2513	7	11.74
167	2527	4	20.79
395	327	3	7.24
140	676	8	18.06
1222	127	5	9.62
471	187	4	6.84
577	182	4	7.53
1166	21	6	30.24
2084	105	8	15.6
886	139	5	9.78
1305	191	3	9.3
1300	2576	3	30.57
1025	444	4	24.28
106	346	31	13.13
149	622	5	8.36
219	972	3	9.52
375	129	17	29.87
3291	105	5	13.29
731	107	14	9.49
318	122	15	9.92
1125	153	3	6.75
1696	132	4	10.1
3550	103	5	10.6
539	125	7	6.86
5088	106	3	8.03
117	2997	4	9.05
176	804	3	6.64
105	1545	7	8.23
1980	5446	3	43.21
127	491	9	11.11
110	101	951	20.66
1035	831	6	52.36
3702	407	3	25.64
763	377	3	13
110	244	35	8.16
210	394	5	9.57
173	253	9	12.21
108	4579	4	12.54
200	284	6	7.97
102	4214	4	8.39
210	462	6	16.45
102	4426	4	8.39
6512	113	3	10.59
367	103	31	6.72
934	217	3	9.71
1578	1470	3	27.15
199	468	4	7.07
234	385	4	7.61
105	6450	3	7.97
212	2122	3	13.9
553	314	10	56.7
105	6270	3	7.97
3496	120	3	7.24
1111	119	6	7.24
165	473	5	8.89
5936	104	3	7.03
1325	128	4	6.63
2691	126	3	7.31
114	6243	3	11.19
101	3283	5	8.38
102	969	18	26.54
392	107	24	9.87
464	121	15	18.14
146	271	15	27.04
325	229	7	18.41
21	317	7	15.41
4981	236	3	26.77
5132	114	3	11.19
1012	127	5	7.96
199	2755	3	14.94
2098	111	6	9.9
103	7	88	6.97
195	144	14	7.03
2786	114	4	10.26
115	915	11	15.45
684	114	11	8.62
103	105	1045	35.69
131	1578	5	13.98
141	1676	3	6.97
381	236	4	7.72
372	645	3	11.46
106	1316	9	8.9
5953	105	3	7.97
108	881	14	18.83
114	490	36	102.52
102	756	20	19.1
725	737	4	26.05
123	4798	3	11.12
114	558	12	7.53
220	1108	3	10.51
4204	2506	3	40.61
480	131	8	10.66
12	2070	9	8.16
135	1022	4	6.72
120	266	21	10.29
102	652	23	19.81
3882	1105	4	47.59
114	408	18	11.07
12	2010	8	7.26
325	433	8	38.3
102	712	19	13.99
132	2037	5	17.8
387	136	13	23.72
1473	102	10	9.53
6677	105	3	7.97
103	484	24	8.03
109	139	120	19.48
143	2207	3	9.4
1266	1625	4	38.79
109	268	39	21.06
338	360	11	53.95
453	424	3	10.56
578	325	5	21.81
126	5846	3	16.33
442	2128	4	30.91
2771	115	4	7.99
16	6682	3	20.3
114	2643	6	16.99
221	45	12	6.89
669	115	15	19.59
1828	160	3	10.49
13	195	17	15.11
1001	110	10	10.02
699	545	3	14.79
131	3923	3	11.19
1117	258	3	11.98
112	1712	6	7.29
103	2717	6	7.83
103	4711	4	8.48
134	128	98	129.02
270	101	54	8.91
110	1184	8	7.22
113	134	121	31.87
774	132	5	6.82
1936	137	3	7.8
3100	101	6	10.06
4084	101	4	6.71
483	407	4	16.95
145	231	13	11.91
110	548	17	13.59
520	12	40	36.36
373	801	3	13.47
343	160	8	14.69
144	908	4	7.42
3323	128	3	10.08
192	123	28	12.07
14	332	70	9.04
215	1083	3	11.65
105	1356	8	7.01
343	309	12	58.82
467	465	5	24.24
3066	218	3	17.48
104	5261	3	7.03
12	687	25	9.68
101	2213	7	6.84
111	4619	4	13.41
304	781	3	11.4
3683	102	5	10.49
175	178	11	8.26
253	1108	3	11.81
45	5442	3	19.4
111	4467	4	13.41
16	4064	3	15.87
185	1383	3	9.64
190	322	8	15.54
171	1682	3	10.4
131	560	7	9.32
3664	166	3	16.01
346	1213	4	22.57
3457	109	5	16.01
384	102	41	32.34
2185	2	3	7.6
39	139	30	10.48
653	131	6	8.33
160	992	3	6.87
160	1044	3	6.87
215	467	5	15.3
3216	2971	3	38.04
953	187	3	7.59
206	109	48	8.53
139	1832	3	7.52
160	872	4	9.84
281	102	43	7.14
390	537	3	10.5
144	502	6	8.63
4079	114	3	7.03
7	3320	4	26.33
428	105	37	49.26
1005	146	4	9.26
187	310	7	11.64
602	692	6	39.89
1640	2857	4	48.53
113	633	15	15.13
336	353	3	6.74
288	615	3	9.04
676	185	4	9.13
4888	102	4	8.39
113	785	11	9.8
319	106	31	8.12
1248	106	10	10.74
39	779	5	9.39
131	862	9	25.82
106	748	14	8.92
116	115	248	7.44
180	12	150	11.47
707	195	4	10.11
162	1027	3	7.66
563	5271	3	34.56
141	319	10	10.58
12	177	195	132.06
236	4720	3	22.29
906	173	3	7
132	149	76	131.93
340	108	24	7.57
12	117	1151	387.25
5836	106	3	8.03
123	5689	3	15.46
101	4836	4	6.71
140	425	8	10.57
12	280	69	8.16
12	228	97	11.62
734	598	3	15.69
238	1034	4	17.04
575	237	3	7.39
437	163	6	11.04
105	2313	6	8.18
119	2763	3	7.13
739	2957	3	27.53
102	249	78	64.35
178	986	3	7.58
3413	1100	3	32.1
3003	115	4	7.99
21	977	11	68.49
237	172	10	13.4
2293	165	3	12.19
129	177	45	60.59
2588	113	5	10.02
1904	132	4	10.96
107	1228	11	14.06
12	1558	12	10.89
128	4146	3	12.19
1514	159	3	8.12
322	527	4	14.27
284	136	10	6.72
256	116	27	13.46
115	3121	4	7.99
2567	105	6	10.82
7	2504	3	14.06
4549	102	4	8.39
115	5123	3	11.22
1381	105	8	7.01
1230	222	3	10.84
322	378	5	15.88
137	1714	4	12.05
250	467	4	11.68
105	1105	11	12.44
842	306	4	18.34
698	342	3	11.13
2965	126	3	8.42
496	178	5	10.26
155	107	90	7.98
104	121	471	123.87
45	146	46	61.73
2037	236	3	15.45
879	250	3	11.26
1163	680	4	29.69
1997	250	3	17.67
113	2056	8	22.35
2	1691	4	9.86
104	6433	3	7.03
6291	112	3	10.22
2310	102	7	9.53
205	3076	3	16.72
6407	105	3	7.97
3266	2436	5	77.63
543	133	8	13.3
115	4730	3	7.05
362	112	21	9.11
105	636	20	18.24
212	1458	7	41.16
156	714	4	7.14
1072	270	3	12.28
124	424	15	25.16
4618	114	3	7.03
1053	136	4	6.92
4877	109	4	12.81
182	877	3	7.01
1935	236	6	42.3
757	254	3	9.69
107	3896	4	6.87
1299	396	4	24.64
610	224	3	6.63
4194	3964	4	70.59
260	286	6	13.28
17	106	10	9.27
1031	1169	12	146.81
260	115	35	22.37
4758	108	4	12.54
103	819	18	16.29
679	296	3	10.33
129	430	8	7.04
237	425	4	8.95
117	2063	5	8.92
594	411	9	57.61
114	609	12	8.05
102	401	41	39.89
6492	108	3	9.4
159	155	16	7.08
271	177	11	21.6
102	579	24	14.93
623	119	10	10.5
191	1583	3	10.7
184	130	26	16.96
460	197	4	7.18
1128	106	10	8.01
570	163	6	13.98
570	101	30	24.72
109	1796	8	16.52
229	226	6	7.6
39	1034	5	12.21
785	312	5	24.66
106	1065	13	16.61
119	3834	4	13.11
257	319	4	7.49
5903	1068	3	38.45
116	6486	3	11.88
385	145	8	10.45
159	1583	3	8.61
3735	128	3	10.08
120	1866	7	20.04
107	142	144	30.26
320	715	3	10.93
108	1449	7	6.81
278	249	5	9.03
932	300	16	143.22
137	636	6	8.92
110	603	13	7.21
115	3967	3	7.05
323	109	29	17.09
775	118	8	6.99
703	127	6	7.76
3890	111	5	16.76
192	883	3	7.16
125	3058	3	8.89
287	129	12	7.49
112	116	353	53.19
1270	551	3	19.08
287	198	6	8.19
127	917	5	7.06
544	105	18	7.58
110	807	19	39.13
188	1290	4	15.89
2932	264	4	29.65
1543	444	6	48.53
193	187	10	8.41
107	3132	6	16.99
193	140	20	14.71
126	2275	5	17.05
4770	102	4	8.39
101	114	770	30.84
130	3321	4	18.23
1560	137	4	10.41
199	1796	3	12.38
112	106	598	48.14
2693	122	6	24.05
819	145	5	10.15
206	478	6	16.17
119	1606	12	53.74
323	115	20	8.17
206	436	6	14.92
110	681	13	9.22
101	108	1033	41.54
108	5730	3	9.4
167	125	26	9.13
123	1993	4	9.04
117	4527	3	7.87
974	115	8	7.74
108	5850	3	9.4
589	2869	4	38.33
267	721	4	14.89
576	456	3	12.42
112	2895	4	6.79
1128	227	3	10.86
105	5440	3	7.97
865	107	12	9.23
110	2401	5	6.9
478	194	5	10.55
3293	102	5	10.49
125	136	46	11.3
127	2255	3	6.91
1037	166	4	11.79
1836	138	3	7.34
376	408	3	8.55
12	353	53	13.18
1756	1334	8	102.76
120	1669	5	8.73
932	9	3	7.55
107	140	126	8.07
6423	127	3	16.87
325	1939	3	18.79
385	191	10	28.32
354	2707	4	31.27
104	6100	3	7.03
12	486	40	20.63
243	1607	4	21.05
3199	107	5	9.3
268	553	3	7.78
132	581	7	9.56
2826	175	3	15.11
352	879	3	14.35
918	146	4	8.49
326	578	3	9.61
862	131	9	25.82
316	126	11	6.85
171	116	85	85.57
121	102	402	12.09
124	2861	3	7.95
202	1379	3	10.53
427	322	4	12.34
103	617	19	8.12
105	2547	7	18.61
132	1215	7	20.68
833	513	3	15.85
194	470	5	10.34
584	13	5	8.09
101	3663	5	8.38
1743	7	3	10.89
3505	662	3	28.88
416	422	6	27.78
108	239	36	7.83
623	308	3	9.95
139	681	6	10.7
750	439	3	13.96
105	718	14	7.82
106	3602	5	13.39
125	3700	3	10.35
2058	142	3	10.17
143	106	123	6.86
119	132	84	16.03
1220	132	4	7.05
4235	101	4	6.71
255	655	3	8.8
104	6506	3	7.03
161	1272	3	7.87
1705	101	11	18.45
490	184	4	6.67
113	1852	6	9.22
104	6678	3	7.03
269	188	8	13.64
5488	117	3	12.08
133	155	27	12.95
161	1169	3	7.49
4235	347	3	25.78
124	167	32	12.78
256	106	38	8.21
2336	12	8	7.26
2137	147	4	14.38
134	761	5	7.78
4225	128	3	12.19
176	1187	3	8.48
124	12	631	233.89
662	122	9	12.64
132	3915	3	11.32
120	2546	4	9.15
101	1250	12	8.51
187	1378	3	9.72
441	4090	3	28
114	2256	5	9.09
188	149	19	22.6
104	103	1222	43.86
3662	101	5	8.38
45	188	19	17.06
3109	132	3	9.83
879	132	7	16.39
991	12	17	6.67
2082	107	6	7.2
2726	158	4	19.41
199	2486	3	14.94
3026	114	4	7.96
1032	107	12	14.41
218	164	11	11.75
4315	105	4	10.63
147	109	96	7.13
136	730	5	7.04
700	118	16	30.19
254	136	11	6.67
2907	1888	3	37.95
218	102	84	37.62
628	295	3	9.48
39	2096	3	8.48
366	308	4	10.36
1120	121	6	7.86
486	191	9	28.98
309	114	33	33.87
685	154	4	7.09
102	131	287	89.86
101	4131	4	6.71
1085	126	6	11.39
129	161	39	31.43
151	800	5	11.87
380	127	11	11.12
223	795	3	8.3
120	823	15	38.02
111	5822	3	10.05
129	234	18	12.54
102	275	53	19.62
558	324	3	9.86
173	4296	3	18.74
104	4960	3	7.03
103	1711	9	10.35
116	6413	3	11.88
105	3522	5	13.29
116	109	410	82.14
1221	109	8	7.04
3133	166	3	14.47
319	116	19	7.02
12	234	95	12.83
163	216	14	20.22
101	4886	4	6.71
1779	360	4	28.62
107	388	24	8.74
111	3005	5	16.76
1251	465	3	17.85
268	299	4	7.07
467	955	3	16.14
232	140	12	7.34
101	4766	4	6.71
12	107	1801	160.5
181	899	3	7.09
101	2644	7	11.74
12	161	194	28.85
348	127	10	7.08
122	186	54	64.49
110	936	11	12.02
127	794	8	15.8
281	120	19	9.24
2369	12	8	7.26
251	492	3	7.3
122	39	64	26.17
665	145	6	11.73
1625	122	5	10.58
153	12	209	15.42
8	1556	3	10.44
572	399	3	11.35
106	4645	4	10.71
400	341	3	7.84
5261	104	3	7.03
138	103	199	27.37
6158	110	3	9.69
3638	113	4	9.49
2525	113	5	10.02
102	3703	5	10.49
193	390	8	19.89
117	575	14	16.9
2974	123	3	7.61
292	561	3	8.67
114	1129	7	7.22
2050	110	6	9.26
696	39	7	15.14
4716	143	3	15.18
126	122	84	14.51
419	824	3	13.97
3311	5291	3	47.94
118	5920	3	12.47
12	665	27	11.06
3396	439	3	25.64
101	2132	8	8.27
102	2119	7	6.88
107	1032	12	14.41
128	2170	4	11.51
101	4252	4	6.71
4885	45	3	14.98
653	149	8	22.21
1250	101	12	8.51
333	101	54	33.61
2003	134	3	7.89
190	197	9	7.09
277	179	7	9.32
5995	108	3	9.4
2111	122	5	13.02
6682	16	3	20.3
554	12	31	7.44
152	1717	3	9.27
39	258	10	6.68
122	2625	4	10.71
106	287	43	23.07
151	3801	3	14.56
630	222	4	11.24
177	266	12	25.04
1505	107	8	8.11
216	171	10	10.3
3472	107	5	14.15
108	5473	3	9.4
286	3085	3	20.3
151	3749	3	14.56
818	102	17	14.47
105	1334	10	14.38
14	322	73	9.43
127	112	172	41.08
1846	114	6	10.28
125	2372	3	6.87
542	107	23	26.87
957	105	19	43.24
1888	105	8	12.49
128	1806	9	43.37
249	171	11	17.72
45	774	6	12.79
102	4549	4	8.39
3888	109	4	8.25
210	138	19	16.47
295	723	4	16.65
1421	1435	6	65.14
2161	2852	3	35.77
120	2956	4	13.26
118	229	26	6.99
2165	238	3	16.35
1027	692	4	29.39
283	348	5	13.44
306	133	11	10.78
115	2425	6	17.04
1417	834	3	22.85
688	107	15	10.1
110	1139	9	9.12
1016	148	4	8.34
122	1914	4	7.34
105	395	24	7.53
563	236	3	7.35
279	302	4	7.5
129	665	6	6.77
117	1344	7	10.8
2721	215	3	18.94
601	368	5	24.71
178	345	6	9.27
279	169	7	7.68
480	149	6	9.62
111	5428	3	10.05
217	564	4	10.45
126	1497	4	6.95
2721	173	4	23.39
1866	120	7	20.04
178	494	5	10.26
1197	122	10	29.29
151	122	45	14.82
204	104	73	12.48
109	258	37	13.82
109	318	27	10.58
352	215	4	8.71
266	423	7	25.98
622	149	5	8.36
109	143	99	7.45
136	123	54	10.27
103	482	23	7.86
3276	101	4	6.71
2940	104	5	7.05
141	1910	3	7.56
2076	122	4	8.26
529	115	23	38.75
585	12	30	8.61
371	374	3	7.77
170	448	10	29.37
129	996	5	8.02
178	169	11	6.9
114	181	56	21.65
12	1766	10	9.07
2915	101	6	10.06
114	113	374	58.75
2763	115	4	10.29
146	153	17	6.76
21	45	13	7.37
502	213	6	17.51
5428	149	3	20.59
103	230	60	10.95
109	392	22	11.33
103	119	422	11.66
266	123	19	14.43
196	1514	4	17.27
6130	108	3	9.4
45	955	5	11.05
532	140	6	7.52
3508	1215	3	32.5
188	909	3	8.63
1727	150	3	8.37
158	3199	4	21.28
102	2171	7	9.53
2296	105	6	8.18
199	520	4	7.73
2908	196	3	16.53
411	109	31	40.18
5607	105	3	7.97
119	635	9	7.43
720	2934	3	27.3
124	1006	6	9.89
586	1458	5	40.02
2213	3971	3	39.59
636	326	3	10.3
860	254	3	10.45
132	2223	3	7.78
177	384	5	7.33
117	5121	3	12.08
12	2342	8	7.26
1543	974	3	24.63
101	746	18	7.16
2	124	56	8.61
2580	315	4	30.17
273	223	6	10
196	2908	3	16.53
119	2118	4	6.65
125	2566	4	13.26
215	640	5	18.57
110	218	52	23.1
450	382	3	9.55
1470	255	3	13.93
137	144	39	26.55
1820	121	5	10.2
1856	146	3	9.13
281	939	3	11.88
251	811	3	11.02
789	192	3	6.68
2552	109	5	8.53
101	4457	4	6.71
114	1502	7	10.2
104	5546	3	7.03
1593	142	3	6.63
670	193	4	9.36
117	202	34	6.89
132	959	5	8.82
6108	106	3	8.03
142	113	97	14.5
12	860	20	8.78
2236	145	4	15.86
132	1095	8	26.29
12	996	17	6.67
577	303	3	9.08
117	253	29	14.63
162	137	22	10.46
149	804	4	7.77
196	163	12	11.57
110	3090	5	11.19
560	132	7	9.56
516	291	3	9.1
831	263	3	10.51
384	427	3	8.98
1112	119	6	7.24
1749	149	3	8.22
137	101	274	64.63
110	137	113	8.61
137	163	30	26.47
353	12	53	13.18
263	548	12	66.36
1784	177	3	11.52
137	244	13	9.74
39	4880	3	15.04
789	228	4	14.04
281	1106	3	12.9
166	423	5	7.51
207	181	11	13.39
3090	110	5	11.19
102	3429	5	10.49
608	193	4	8.44
101	831	17	10.6
539	142	6	8.26
118	1143	7	9.58
495	941	3	16.58
262	134	40	125.47
111	878	22	73.91
113	485	14	6.93
282	122	20	16.56
2198	307	3	19.82
30	655	3	11.65
1226	352	3	16.08
136	1359	4	8.86
106	6596	3	8.03
160	3021	3	14.19
347	198	6	10.71
1154	2	5	10.12
375	109	23	10.48
103	1549	9	10.35
2399	116	5	10.1
142	331	8	7.02
12	1013	17	6.67
126	384	11	10.27
2084	133	5	19.02
624	789	3	16.6
12	909	17	6.67
142	127	43	14.2
471	166	5	8.82
1718	102	11	23.1
117	111	287	7.45
149	1996	3	9.52
4219	102	4	8.39
4880	118	3	8.24
130	105	177	7.98
266	139	21	39.74
3266	112	4	9.02
407	502	3	11.37
119	2583	4	10.7
1502	114	7	10.2
217	14	134	7.57
546	201	4	8.41
114	127	124	11.85
104	4210	4	9.37
204	458	5	11.04
673	250	5	20.46
178	257	7	8.48
644	349	5	23.67
276	305	7	20.13
1513	211	3	12.56
5663	137	3	18.72
134	559	7	11.05
1541	120	7	16.4
1600	235	3	13.91
123	242	18	9.76
117	5793	3	12.08
114	3149	4	10.26
4719	190	3	19.3
188	860	3	7.78
16	45	30	16.5
383	418	3	8.96
411	455	3	10.08
122	2076	4	8.26
1295	179	3	8.98
2621	132	3	8.7
134	157	32	23.79
378	132	11	13.46
186	1127	3	8.45
133	966	6	14.08
361	108	25	12.14
118	195	37	9.3
102	4432	4	8.39
293	113	26	10.05
741	106	15	10.39
249	45	14	15.15
633	12	27	6.85
102	4500	4	8.39
734	140	8	19.79
622	107	17	12.26
7	112	52	7.13
966	171	4	11.29
338	574	4	15.35
219	1904	4	21.38
310	537	3	8.77
443	116	14	8.01
734	270	4	15.44
169	395	5	6.67
2502	3845	3	38.38
105	2857	5	8.5
103	449	31	19.11
919	144	4	7.42
3121	105	6	15.95
899	105	12	8.75
1568	131	4	9.2
502	344	3	9.33
102	687	19	12.5
108	1082	9	7.48
811	250	13	99.91
242	1730	3	14.53
140	1741	3	6.88
108	1022	9	7.48
1035	2213	4	40.44
1260	360	3	15.78
130	1172	4	7.5
277	133	12	11.4
4809	118	3	8.24
4350	136	3	14.1
106	139	139	11.92
277	194	6	7.29
303	574	4	14.4
357	102	36	12.85
106	185	70	9.9
107	1053	17	41.02
258	271	5	8.61
150	243	10	8.51
108	1741	7	9.4
114	1346	7	9.08
113	2897	4	7.23
12	652	29	15.54
640	156	5	10.03
164	3418	3	15.83
804	176	3	6.64
1239	13	3	6.76
258	127	16	11.94
320	483	3	8.45
126	138	57	26.48
127	128	64	16.82
160	501	7	17.12
263	101	58	8.24
14	110	1896	10.28
106	3084	6	16.07
2586	132	3	8.7
484	12	36	8.6
229	2247	3	15.95
137	414	7	6.88
1449	108	7	6.81
391	108	21	8.64
1505	149	4	12
113	159	64	7.07
1829	106	8	12.64
473	165	5	8.89
952	570	3	17.22
177	122	39	23.65
435	213	4	7.29
1776	3979	3	39.59
374	349	6	22.63
9	457	5	9.79
128	989	5	7.53
154	345	7	8.94
