6354	110	3	27.28
1140	12	5	10.02
117	146	10	12.34
3879	733	3	47.41
196	156	5	20.98
1335	1761	3	46.21
1432	208	4	41.55
719	14	6	9.82
98	4007	4	24.41
109	1341	3	12.78
98	1648	11	67.13
111	376	3	4.99
106	1047	8	43.79
641	103	4	8.48
140	231	4	15.02
102	1148	6	24.62
191	122	14	54.84
3157	101	5	30.55
115	445	5	16.97
103	677	3	5.01
159	174	6	25.49
108	159	11	11.74
98	983	15	72.37
110	2064	6	43.17
579	126	10	72.32
105	830	9	45.88
1479	102	5	21.54
1171	14	3	4.21
102	2676	3	13.72
977	208	5	50.14
201	144	6	24.63
1230	105	4	16.24
98	726	25	138.53
3124	14	3	10.38
45	271	3	10.95
101	1318	4	12.52
2109	105	4	21.67
1324	14	3	4.91
218	110	25	98.62
109	653	5	18.33
148	2991	3	30.12
105	2247	4	22.91
108	485	4	10.08
725	12	10	24.08
116	296	3	5.23
3160	110	5	40.08
131	880	5	36.06
779	103	3	5.96
247	110	30	144.71
394	12	13	20.22
1444	12	5	12.86
107	448	7	21.86
12	169	171	743.81
102	1539	3	10
122	133	49	213.83
98	1955	9	54.92
122	277	4	11.56
107	2683	6	46
101	497	7	14.37
111	331	5	11.4
2928	105	4	26.31
1932	99	3	7.43
108	1220	5	25.13
12	317	57	253.59
219	112	30	137.46
98	3390	5	30.51
115	1564	3	15.53
98	5257	3	18.31
118	2124	7	61.3
158	2788	3	31.39
101	394	16	50.13
111	181	9	13.37
101	564	4	5.39
302	134	3	10.92
2678	12	3	8.46
3839	120	3	24.71
122	282	8	34.36
112	468	6	21.5
225	143	4	15.18
8	1613	3	27.88
1124	137	11	112.78
2628	115	3	19.39
2572	12	3	8.46
456	12	7	6.29
1382	12	4	7.79
981	541	3	35.42
104	153	33	70.19
119	473	5	21.72
105	866	3	8.44
107	1304	4	17.37
2043	105	4	21.67
265	118	4	8.16
103	1033	4	12.72
103	949	3	7.2
393	126	4	17.36
98	2490	4	15.14
107	1381	5	25.09
108	324	7	18.22
3049	105	3	17.18
102	6632	3	23.11
939	105	14	94.39
135	118	11	12.52
694	107	5	17.08
133	145	6	12.11
101	1410	6	24.4
16	702	5	37.82
294	137	12	79.14
1164	110	10	69.92
115	2775	3	20.61
104	1225	5	21.19
112	318	4	7.34
287	101	10	14.23
434	106	3	4.31
624	126	4	21.65
108	1422	3	13.03
191	266	3	15.45
149	254	3	11.94
3565	105	3	18.74
5608	126	3	34.38
1183	109	4	18.39
657	14	11	29.9
1354	102	13	93.01
154	107	12	10.63
101	771	8	27.05
2370	107	3	15.4
771	5447	3	54.63
511	14	8	12.11
101	823	8	27.78
422	1485	4	51.08
109	1122	6	32.35
267	106	35	172.86
98	4158	4	24.41
142	188	7	28.18
1002	12	4	5.53
3434	110	3	20.59
3110	108	5	39.37
98	2885	5	25.2
1033	12	4	5.91
2083	12	3	6.78
102	1054	12	69.8
3803	712	3	47.18
98	442	45	258.41
98	592	6	7.64
211	843	4	36.51
105	109	56	12.94
1821	111	6	41.98
123	107	49	70.33
103	2878	3	15.22
118	270	3	4.83
221	107	5	3.84
4310	14	3	14.01
1554	111	3	14.36
493	101	4	4.43
185	147	3	7.69
115	621	11	64.3
105	2797	6	50.83
259	103	11	19.62
150	1371	3	24.39
526	101	4	4.73
1582	101	3	8.54
357	110	3	4.36
412	123	3	10.61
157	147	4	9.65
314	206	3	17.9
166	176	4	15.29
110	453	3	6.02
127	340	4	16.25
106	2940	3	17.35
122	617	9	59.96
177	114	18	53.18
118	1540	4	25.28
113	166	6	4.78
664	404	5	56.18
113	239	65	460.13
128	981	3	18.34
12	2545	6	29.53
102	114	155	215.49
132	1505	4	31.68
159	581	4	28.21
115	279	3	3.99
368	5007	3	49.05
509	435	5	53.83
115	176	28	108.24
672	111	12	70.73
214	136	3	8.15
711	101	4	7.09
133	461	3	14.03
148	173	12	61.77
330	103	5	5.65
473	810	6	75.89
98	1981	9	54.92
268	146	3	11.55
718	105	3	7.07
1405	14	5	13.29
348	118	5	15.94
132	225	3	7.95
146	1684	3	25.18
98	5366	3	18.31
1806	14	8	39.28
98	5322	3	18.31
191	131	4	9.84
158	107	17	25.08
102	1197	5	19.11
191	192	4	17.81
2410	14	5	20.39
102	1130	3	7.87
2568	105	7	59.31
257	116	7	19.74
2337	126	3	23.82
125	126	9	11.63
2932	12	5	24
112	200	12	27.69
212	12	21	14.81
287	106	7	13.41
102	4760	3	18.65
104	508	3	4.25
341	108	5	10.47
269	125	7	30.53
3908	110	5	45.47
101	1425	5	19.02
433	137	3	14.35
543	110	6	22.1
119	115	30	29.6
183	12	32	30.37
250	120	3	5.03
98	889	21	128.17
98	2173	7	36.78
101	2037	5	23.76
108	4619	3	22.37
1435	1646	6	104.53
118	376	7	28.26
458	114	6	22.72
98	2818	5	25.2
109	347	5	11.08
118	4734	3	25.85
146	104	26	34.85
107	2006	3	14.56
120	345	8	35.43
231	137	26	193.07
375	106	7	17.97
358	644	5	54.21
471	103	4	6.04
4345	108	3	22.37
117	104	52	22.6
142	134	14	48.6
112	762	5	21.46
245	105	6	7.05
586	126	4	21.17
2	191	29	160.27
154	162	17	100.82
226	111	74	513.61
118	1294	3	15.48
127	133	16	44.57
379	109	3	4.52
101	969	15	85.5
2232	14	3	8.3
227	1211	3	29.19
297	123	3	8.18
1179	101	3	6.82
157	204	5	21.67
412	115	3	6.74
1466	12	3	4.63
126	267	6	24.23
2282	253	3	35.09
126	184	3	4.58
101	2357	3	11.23
748	12	5	6.15
12	763	21	98.19
203	113	10	21.35
6341	12	3	17.58
98	5113	3	18.31
1050	113	3	12.34
223	195	3	13.9
102	792	12	58.4
170	181	5	21.99
120	242	5	12.56
103	2817	3	15.22
105	495	3	4.94
104	723	11	52.59
114	433	5	16.28
114	366	6	19.11
204	111	6	6.87
101	3479	4	23.77
272	254	3	19.24
387	212	9	80.79
105	4793	3	20.94
585	102	5	11.1
321	104	4	3.92
849	12	6	10.63
113	1601	3	14.95
1772	12	4	10.64
104	674	5	14.51
828	103	4	10.74
234	143	4	15.55
121	2348	3	21.56
976	104	3	8.39
2549	12	3	8.46
2175	4017	3	57.89
113	202	12	29.42
2944	101	3	13.39
101	860	16	89.45
127	230	4	11.74
127	282	5	19.87
609	782	4	48.39
166	137	7	23.64
947	104	3	8.09
1064	105	5	21.47
102	1909	6	32.93
1239	14	4	8.2
113	3015	3	20.03
384	126	4	17.08
969	14	4	6.06
101	2460	3	12.2
117	205	5	7.03
117	248	4	6.75
102	1723	7	39.68
1091	14	6	15.8
231	294	4	27.85
132	4223	3	31.26
1839	120	5	38.56
854	541	3	34.46
110	170	10	13.44
101	1936	3	10.42
581	12	13	32.43
1513	12	3	4.63
98	365	10	11.54
146	205	4	13.55
299	767	4	40.93
1167	14	3	4.21
109	395	8	27.67
130	254	3	8.94
1204	112	3	12.71
115	958	3	12.25
1056	14	5	10.65
119	333	3	7.29
124	417	3	11.3
754	3085	3	46.06
632	14	8	15.4
2730	111	3	18.19
854	1644	9	158.95
111	1361	6	36.4
133	234	3	8.3
164	146	3	6.56
729	105	4	11.9
476	832	4	47.14
399	101	8	14.71
3328	12	3	11.07
106	1647	3	12.92
98	2158	7	36.78
102	526	26	149.21
442	113	8	33.27
135	263	3	10
102	6534	3	23.11
5117	2795	3	64.66
106	936	8	41.65
4833	108	4	35.8
1199	12	5	10.63
229	106	13	30.62
140	246	9	49.97
107	339	10	30.98
197	508	3	21.16
1998	106	3	14.3
2275	126	5	46.74
153	417	3	16.71
101	107	189	117.74
12	2712	3	8.46
161	572	4	28.91
101	310	7	7.26
112	556	3	7.73
225	156	10	62.51
122	340	8	38.73
112	355	4	8.43
127	617	5	29.96
1631	398	4	52.06
1471	14	5	14.13
111	187	7	8.06
98	5275	3	18.31
285	368	23	284.46
394	110	3	5.01
1424	143	4	34.3
779	104	3	6.82
2235	12	4	12.79
101	2851	3	13.39
1646	16	5	48.88
1090	211	3	27.46
108	1111	3	11.33
98	2464	7	42.71
852	103	3	6.42
115	193	11	24.93
1188	106	5	23.08
115	328	20	109.14
613	137	6	42.3
2715	110	3	17.8
132	1552	3	22.31
129	155	9	25.94
118	4428	3	25.85
3111	12	3	9.59
114	993	5	26.17
129	235	7	28.49
1525	2832	5	94.81
148	264	14	99.35
3681	14	4	19.64
1833	14	4	11.66
104	299	5	5.86
686	1195	3	38.24
45	140	10	31.39
1612	111	5	29.97
697	101	4	6.85
149	125	45	257.46
932	103	4	11.86
652	113	3	9.08
232	464	4	32.77
98	1632	9	44.68
931	2821	3	47.75
2061	102	3	11.91
557	105	4	9.5
336	109	3	3.86
111	509	4	11.42
148	567	3	17.88
1423	14	6	19.55
119	252	5	12.93
101	1499	4	13.17
101	1559	3	8.54
2639	14	3	9.23
133	116	37	105.77
104	424	6	13.65
164	340	4	23.93
98	2203	7	36.78
115	503	6	24.2
5808	120	3	31.42
171	108	12	18.52
102	455	6	12.32
952	3239	3	49.34
102	403	32	174.64
1051	108	4	17.05
1747	104	7	42.68
1256	12	3	3.89
214	103	12	16.71
1938	211	3	31.84
2942	12	3	9.59
102	6408	3	23.11
416	101	6	8.65
105	899	5	19.77
2489	6	7	120.2
1368	105	3	11.19
3377	5105	3	66.24
188	129	3	5.03
45	141	6	13.52
155	109	9	7.19
683	14	5	6.31
153	216	4	16.54
144	454	8	59.14
105	1660	5	27.38
122	146	18	55.66
119	1164	3	16.03
112	539	4	12.09
160	946	3	23.49
111	255	8	19.32
187	236	3	14.11
104	1448	4	16.81
409	7	3	17.46
141	149	7	21.06
247	125	4	12.02
98	5396	3	18.31
152	1331	3	24.82
817	1845	3	42.67
501	12	8	10.03
101	943	9	37.71
216	163	6	32.04
118	1373	4	23.83
104	2000	3	13.16
875	101	16	89.45
1699	12	3	5.57
307	113	3	4.21
110	420	10	41.35
101	2207	3	11.23
405	164	3	17.7
461	116	42	396.34
116	687	3	10.87
190	248	6	37.62
1394	201	4	40.27
114	484	8	35.82
1043	14	17	96.73
114	351	18	96.42
714	126	12	99.52
103	408	5	7.86
106	1363	3	11.35
109	266	5	7.62
293	247	3	19.61
118	305	34	237.21
597	103	3	4.38
182	123	9	27.63
472	12	6	4.28
2632	106	3	16.14
396	106	7	19.13
234	267	10	85.49
828	215	4	37.33
519	135	4	22.92
4158	16	4	51.2
101	2011	5	23.76
1488	12	5	12.86
367	12	8	5.29
222	623	9	94.51
1849	12	3	6.13
240	104	13	28.58
738	12	9	20.35
189	113	6	6.49
107	1921	5	29.37
102	1019	11	59.23
114	308	3	4.53
4471	14	4	24.55
2039	1195	3	46.08
119	2502	4	32.25
105	3001	3	17.18
3290	2887	3	57.93
174	2112	3	30.02
1527	373	3	35.66
117	133	19	31.86
577	116	3	9.61
858	14	7	16.87
431	126	6	32.62
471	136	6	38.37
1166	208	6	65.3
262	110	4	4.71
101	618	13	50.21
364	354	9	96.15
1637	147	5	48.3
206	1072	6	63.19
414	425	3	27.36
137	267	3	10.31
98	1322	14	85.44
110	242	5	6.81
106	564	3	5.87
2045	101	3	10.42
102	1840	9	62.88
784	508	4	46.81
467	12	7	6.52
101	4480	3	17.09
541	106	3	5.58
166	415	12	107.55
110	257	11	32.03
245	118	3	4.05
1282	14	3	4.54
101	703	5	10.91
2018	111	4	24.64
115	2342	3	18.38
98	458	45	274.76
118	404	8	36.21
130	284	3	9.87
98	2809	6	36.61
130	113	12	7.01
114	323	9	32.93
436	12	11	16.45
5404	3973	3	68.48
115	605	4	14.37
109	174	15	31.47
109	122	30	27.32
760	505	4	46.47
7	104	20	30.3
185	134	3	5.98
3321	611	3	45.95
220	1230	4	40.93
129	780	7	51.75
315	101	12	23.74
114	501	7	30.07
118	3118	3	22.06
350	114	4	9.24
98	148	312	1671.8
1153	138	3	21.38
134	281	4	15.87
134	229	3	8.35
13	112	9	5.22
361	116	3	6.6
1101	14	4	7.24
13	180	3	7.24
123	428	5	23.12
110	469	3	6.25
105	1311	3	11.19
102	3227	4	23.26
104	2049	3	13.16
324	105	5	7.99
288	133	4	15.87
435	189	6	47.81
2060	14	3	7.53
157	134	5	11.15
126	143	13	37.33
320	358	3	23.7
101	528	4	4.73
1255	120	5	33.38
3238	215	3	37.17
389	296	4	34.21
105	1824	9	69.79
1306	108	3	12.11
1005	12	7	17.33
781	163	5	42.81
679	1332	3	39.14
159	1222	3	24.34
646	14	14	44.87
132	109	16	11.65
359	111	3	4.75
98	3322	4	19.5
1556	14	3	5.77
2859	14	4	17.1
102	109	196	263.08
360	1779	4	51.88
1922	367	3	36.84
1504	3998	3	54.43
104	337	22	94.33
382	137	8	51.69
355	101	6	6.5
1690	110	5	30.44
322	480	3	26.21
148	165	8	33.32
2092	12	3	6.78
1038	12	4	5.91
513	104	3	4.37
98	835	5	8.17
118	1084	11	87.34
377	110	7	21.56
448	170	8	66.72
1314	12	4	7.79
269	12	21	30.07
112	1468	3	14.05
1720	101	3	9.09
884	12	5	7.58
528	105	4	8.93
135	164	4	9.05
1185	102	14	95.91
111	5986	3	27.68
316	210	4	26.56
105	2522	6	45.12
106	1669	3	12.92
413	322	7	71.22
232	350	8	71.28
145	2354	3	27.48
1611	105	3	12.18
241	870	3	27.78
460	118	6	25.85
893	109	4	16.04
404	14	7	5.78
106	974	4	14.98
5125	5342	3	72.97
101	193	30	58.97
1573	101	3	8.54
521	101	23	111.59
1349	12	4	7.79
1024	5104	3	56.75
236	12	22	25.07
144	108	13	11.71
98	1784	8	39
112	199	22	75.15
