307	105	21	6.65
2	153	76	34.95
3820	9	4	15.39
5603	101	4	7.7
3440	8	4	14.94
3404	158	3	14.7
659	164	4	9.54
124	175	14	9.7
2121	123	3	7.16
4934	2	4	7.83
462	304	3	8.79
132	1716	3	7.06
9024	103	3	9.01
190	986	3	11.99
189	125	12	7.47
333	2	31	23.93
184	1582	3	11.69
107	123	120	95.6
2157	190	3	13.58
128	1167	4	8.53
133	1489	5	16.75
1403	420	3	16.51
101	5868	4	7.7
141	1246	3	7.05
103	635	15	7.98
3207	2141	3	31.2
108	1716	5	6.92
213	387	5	14.47
6509	106	3	7.51
102	5537	4	10.82
2088	123	3	6.63
203	158	11	19.81
320	1140	7	45.64
455	127	6	7.44
223	112	15	9.75
160	1289	4	13.7
692	1078	3	18.68
2350	703	4	33.32
1285	2	15	31.59
6314	119	3	14.1
102	9421	3	8.11
184	111	18	6.86
657	8	6	7.71
5389	108	3	7.67
328	135	6	6.76
85	213	16	6.94
5496	2	3	9.26
1409	3357	3	29.28
4436	117	4	18
542	107	19	32.24
703	198	5	17.65
187	831	3	7.99
1807	132	3	7.5
703	128	5	8.22
102	1627	9	7.74
402	1306	3	16.53
900	1690	3	22.08
103	4602	5	15.02
672	1399	4	31.02
3897	3881	6	101.02
255	400	3	7.2
718	2679	5	57.55
21	153	14	8.21
1259	105	19	65.31
773	1835	3	22.32
6508	101	4	7.7
123	808	5	8.59
2550	298	3	18.51
440	377	3	9.76
1730	291	3	15.85
342	307	4	11.49
2500	363	5	38.31
101	6366	4	7.7
3170	105	6	12.38
85	101	358	11.36
1285	13	3	8.06
290	836	3	12.11
352	132	7	9.72
1436	104	8	7.38
107	1538	6	6.65
133	183	12	13.2
194	370	7	23.5
3176	388	3	22.33
185	3944	3	17.88
1030	652	3	17.76
585	256	3	9.69
1073	2121	4	35.74
5652	4649	4	65.59
103	788	19	26.51
3122	105	5	7.76
117	3144	3	7.16
2982	101	7	8.42
1649	57	4	10.37
809	149	4	9.46
105	4536	5	17.15
217	497	3	7.24
887	388	3	14.23
103	684	14	7.27
253	446	3	7.37
111	5210	3	9.04
2982	302	3	19.47
4093	1074	4	42.51
115	2514	6	21.81
350	310	3	7.09
101	271	44	12.93
498	413	5	25.48
114	9088	3	16.07
173	703	5	15.92
2045	259	6	41.55
520	239	3	8.15
657	2993	3	24.01
498	353	3	10.84
450	261	3	7.44
163	142	11	9.33
1341	737	4	28.62
1730	133	3	7.65
294	958	5	25.85
13	1396	3	8.4
102	7867	3	8.11
1385	255	3	13.31
105	648	16	15.96
103	4639	4	7.51
209	218	6	11.93
283	396	3	7.87
117	6455	4	22.89
1385	140	3	7
3591	85	4	10.99
739	108	8	7.46
7386	1986	3	41.17
116	4132	3	9.47
181	144	9	7.74
597	139	5	9.8
927	177	3	8.83
142	106	49	7.28
761	85	7	6.77
1148	123	4	8.38
1677	8	5	12.16
335	177	4	6.68
591	1556	3	20.21
273	376	3	6.74
3213	342	5	41.03
1245	179	3	9.75
474	103	18	7.66
1420	140	4	12.15
491	1702	4	27.9
545	227	4	13.13
9405	2	3	9.26
2810	1336	3	27.88
154	346	5	7.62
8	658	6	9.41
431	602	8	49.79
2	2967	6	10.49
460	3254	3	22.22
138	101	139	22.73
119	1844	4	9.47
3355	113	3	7.66
313	853	3	11.96
128	1118	15	77.18
1962	126	5	19.23
1872	1867	3	27.15
1544	1567	3	24.25
499	128	10	23.86
196	666	3	7.61
3254	460	3	22.22
105	3270	6	12.38
1363	2594	3	26.63
103	2070	9	15.06
175	247	5	6.7
12	652	31	7.04
1090	113	7	14.08
1022	903	3	18.88
109	1790	5	7.08
1584	1208	3	23.12
286	168	5	7.88
9	1572	4	8.3
1556	591	3	20.21
5266	356	3	24.24
125	2817	3	8.42
977	230	3	10.78
382	1467	4	25.17
717	151	4	8.99
2	2644	8	18.91
905	161	4	10.95
1352	136	5	15.71
21	4071	3	12.57
1619	845	4	31.26
139	720	4	7.13
177	1415	3	10.64
232	1050	3	11.11
734	718	8	70.13
126	2513	4	14.98
399	1263	4	23.45
3880	5595	3	41.85
6296	5031	4	65.59
4388	927	3	28.55
6686	134	3	17.04
856	136	4	8.16
2	9170	3	9.26
1600	3287	7	88.94
577	199	3	6.74
161	892	4	10.95
1249	118	4	8.07
386	799	3	12.69
1182	2	13	17.64
2652	8	3	7.29
6084	103	4	12.01
1138	6466	3	32.95
106	1438	7	7.35
572	664	3	14.3
885	4283	6	74.03
4153	123	3	11.33
1058	148	6	21.3
127	3529	3	10.68
4310	103	6	18.02
894	195	3	8.78
6853	125	3	14.98
1794	114	4	6.66
1294	2057	3	27.69
105	1665	9	13.08
359	3538	3	21.75
7366	2984	3	45.11
332	123	9	11.67
2	7264	3	9.26
5297	108	3	7.67
188	148	12	18.88
296	213	5	11.58
103	8529	3	9.01
152	2475	3	11.72
3109	131	3	10.14
1	1628	3	9.51
172	283	8	19.34
590	631	3	14.64
459	279	3	8.32
2120	2	7	13.05
403	103	24	15.24
433	475	3	10.95
156	3364	5	32.18
107	1206	8	11.5
8338	1333	3	38.45
104	194	35	10.54
722	159	4	9.69
107	1146	7	6.91
133	388	8	15.75
5578	1075	4	50.57
260	709	3	9.86
287	3151	4	29.01
300	463	3	8.92
12	1781	14	7.34
989	2288	3	24
2377	110	4	7.23
1649	426	3	17.45
1417	291	3	14.59
279	393	3	7.5
6395	126	3	16.61
116	3365	3	9.47
2784	105	9	30.89
617	120	6	8.2
1600	168	7	38.35
867	212	3	10.22
162	12	169	47.44
305	130	7	6.72
1258	159	3	8.03
116	3305	4	12.63
1	7387	3	24.09
14	226	90	8.2
491	219	3	7.35
368	473	3	9.84
702	126	6	13.57
170	1174	3	8.89
1806	134	3	8
128	4559	3	13.69
932	649	3	16.87
3636	980	3	27.31
2	1625	8	7.34
106	602	13	11.32
294	274	4	9.06
213	626	3	8.14
399	1064	4	21.7
12	1341	18	9.44
103	432	20	9.6
771	839	3	18.08
192	3678	7	61.74
112	3835	3	7.19
152	292	6	8.66
254	427	3	7.07
8846	125	3	19.4
128	606	8	19.34
1452	4877	3	32.5
8	1343	6	15.35
916	103	16	21.58
224	181	6	9.7
104	783	18	28.97
8	1223	10	36.69
2312	108	5	9.4
3082	4110	3	35.77
459	3279	3	23.24
309	1212	4	22.02
108	124	54	7.48
762	123	9	24.7
818	111	7	8.34
150	924	4	10.43
2683	156	3	13.01
108	222	20	10.93
6297	5259	3	43.44
5421	405	3	25.39
672	2153	6	62.58
500	223	3	7.26
2453	117	4	10.13
2696	106	5	8.37
8	6717	3	13.75
123	4153	3	11.33
229	152	7	9.1
120	4750	3	12.29
291	487	3	9.14
1285	1667	3	23.47
431	348	3	9.33
85	1689	7	16.87
218	1336	9	59.7
186	379	4	8.02
760	253	4	15.65
361	1687	4	28.37
374	600	3	11.52
1177	286	4	20.12
105	1233	9	8.56
1429	1499	3	23.85
2717	113	4	11.71
192	12	121	40.06
126	115	35	17.27
58	874	4	13.47
102	199	45	7.89
649	174	5	15.42
261	431	6	22.82
112	249	13	7.54
104	5249	5	17.05
281	384	3	7.26
1972	9	7	29.16
191	975	4	14.39
110	847	10	17.32
138	2274	3	9.35
6265	136	4	29.01
1285	5485	3	33.95
1	233	6	7.08
154	1063	3	7.16
380	577	3	11.18
1211	9	4	7.79
5267	4783	3	41.21
135	146	53	160.29
1139	159	4	12.22
302	185	7	17.42
3139	116	3	9.47
212	820	3	9.76
107	2624	6	14.54
751	258	9	52.6
538	101	24	8.7
457	105	16	8.34
4409	105	4	6.88
2	743	22	44.59
170	109	26	9.11
57	2658	3	9.2
1767	110	6	12.75
215	476	4	11.32
122	3474	3	9.79
12	150	197	67.67
161	188	15	33.81
157	1144	5	18.14
226	2340	4	23.47
5636	133	3	17.15
116	999	7	14.28
103	1454	9	7.56
4783	5267	3	41.21
116	1067	6	10.93
1590	142	3	8.44
419	900	3	14.21
207	164	10	18.92
149	516	4	6.63
300	1997	3	16.79
159	2296	3	11.42
313	420	3	8.39
219	292	4	7.7
2	4564	4	7.83
2	4632	5	15.44
128	1682	6	22.03
109	392	12	8
3884	416	4	35.61
122	4193	4	17.89
4634	2151	5	70.85
3884	498	4	38.09
899	119	7	15.84
4588	8	3	11.62
109	569	9	6.91
133	692	4	6.68
388	601	3	12.41
260	455	4	12.27
6735	719	3	31.11
8856	2	3	9.26
8433	4763	3	54.67
290	275	4	9.15
104	954	9	6.82
218	209	6	11.93
438	135	7	13.6
3616	2	5	10.51
254	119	10	7.34
1802	137	3	9.86
177	2290	3	14.09
407	2718	3	21.5
5902	149	4	31.18
331	185	4	7.13
8258	105	3	10.29
227	7050	3	28.23
383	318	3	7.65
109	2877	4	7.46
1900	1349	3	24.43
14	437	47	7.32
9	2599	3	7.6
106	925	10	10.73
424	105	17	9.79
5124	118	3	13.3
3414	113	3	7.66
148	57	15	6.7
1702	750	3	21.11
128	2279	3	7.94
173	128	31	69.28
2362	743	5	46.29
2809	102	7	10.59
3262	298	3	20.12
110	1661	5	7.23
294	377	3	7.26
2	2091	9	15.75
159	1731	3	10.34
101	630	21	7.73
719	1269	3	19.46
139	338	7	10.52
4364	2991	3	35.77
848	599	4	25.44
2	8737	3	9.26
2907	8	3	7.29
1538	123	4	8.85
116	793	6	8.29
314	949	3	12.35
624	158	5	13.18
651	131	5	7.82
103	7268	3	9.01
5267	125	3	12.83
1042	176	5	19.54
257	6414	3	24.99
57	297	12	24.11
125	2250	6	24.07
853	2907	3	24.64
101	5495	4	7.7
3095	5823	4	59.5
1835	2	10	18.29
1154	8	6	14.61
863	191	3	8.56
104	1935	7	8.33
1141	1760	3	23.44
984	130	5	11.05
121	822	6	11.13
2933	9	6	31.38
557	201	3	7.03
236	298	4	9.29
822	365	3	12.59
3249	115	3	7.38
1875	543	3	19.7
3365	9	3	10.46
112	130	45	19.1
104	5378	4	9.03
6932	128	3	20.28
215	12	88	8.01
2599	110	4	8.15
501	102	22	13.38
1599	1211	3	24.25
1917	116	7	23.49
101	1777	11	9.53
123	1148	4	8.38
1182	621	4	25.8
104	5242	4	13.64
514	1328	3	17.25
119	5944	3	14.1
104	5294	4	9.03
127	2889	3	8.93
5483	602	3	29.7
633	1050	3	16.97
805	702	8	62.56
117	1012	5	7.03
2621	105	6	8.71
403	725	3	12.61
116	5355	5	29.1
1025	552	3	16.29
6451	136	3	17.3
131	128	27	16.63
153	1360	3	8.2
163	1032	3	7.88
404	386	3	9.17
106	6734	3	7.51
508	265	3	8.21
163	1100	3	8.14
188	698	3	7.76
7422	102	3	8.11
210	146	8	10.3
2687	174	3	14.3
8499	6512	3	50.17
6289	4077	3	41.85
2634	110	9	44.18
4100	85	3	7.22
820	8475	3	35.83
1107	1596	6	55.73
2607	190	7	49.37
12	1214	19	9.96
103	487	18	8.82
1140	320	7	45.64
523	385	3	10.57
237	441	3	7.3
2683	1382	3	27.39
12	1350	18	9.44
523	445	3	11.76
101	4426	6	11.56
3374	8	4	14.94
152	103	69	17.66
3330	133	3	12.25
119	188	13	7.44
189	1684	9	61.11
115	355	11	14.14
106	2581	5	7.18
133	1078	19	137.86
178	425	5	12.15
759	158	4	9.81
2477	2	6	6.99
103	310	32	20.36
132	420	8	15.12
156	1248	3	8.24
151	717	4	8.99
12	1394	17	8.91
6677	353	3	26.46
286	2027	4	24.76
102	6085	4	10.82
3106	407	4	32.92
358	1289	4	22.42
115	85	64	8.12
2234	103	9	17.62
698	148	4	8.69
958	181	3	8.62
2566	121	3	7.33
2	3283	6	10.49
3052	2027	8	114.81
5628	461	4	43.59
2061	292	4	24.53
104	1013	9	7.58
326	279	4	10.38
297	2025	3	17.95
103	2971	7	15.51
355	242	4	10.46
2151	2838	7	91.74
693	2626	3	23.74
259	2587	3	16.83
1467	302	5	30.4
117	654	7	9.39
648	2933	3	25.03
16	205	7	7.28
4783	806	3	29.11
6078	102	4	10.82
239	109	17	8.59
580	174	4	9.92
276	989	3	11.88
129	3632	3	10.64
2	2066	10	21.04
101	707	20	9.97
1336	1263	3	22.27
450	639	12	88.59
948	256	3	12.1
520	625	3	13.45
478	196	6	20.44
840	153	5	15.14
148	12	181	9.57
163	845	3	7.15
569	122	11	27.07
4304	161	3	15.91
3913	168	6	50.39
107	8455	3	12.6
1	58	11	17.71
302	212	6	16.86
212	771	4	16.33
3906	5715	3	41.85
1818	102	8	7.31
111	104	262	124.17
113	734	7	11.16
1464	352	3	15.97
302	316	5	15.36
890	2612	3	24.14
212	637	3	8.43
336	402	3	8.58
85	5342	3	8.63
291	3030	3	19.74
609	105	13	7.71
483	110	11	10.84
2953	3948	3	35.77
419	4237	5	48.31
406	646	3	12.27
105	3853	6	15.24
9058	108	3	13.99
910	355	3	13.63
302	2953	3	19.47
12	275	69	8.31
1931	1594	3	26.1
455	1943	3	18.66
744	4533	3	27.08
831	1562	3	21.34
12	129	319	27.74
104	1730	7	7.27
1136	290	3	12.67
1667	696	6	50.85
2127	8	10	54.03
128	1813	3	6.92
133	1991	3	8.59
369	521	3	10.25
5133	2	5	15.44
313	542	7	35.12
963	385	3	13.89
8	2638	3	7.29
1336	1064	6	52.36
797	270	7	37.04
356	1278	6	38.66
270	1486	4	21.6
1320	218	3	12.39
5603	137	3	17.91
1181	1154	3	21.59
129	2689	3	8.89
143	1863	3	9.74
113	229	22	30.67
2564	239	3	16.61
209	1363	6	33.17
4783	1368	3	32.5
324	306	3	6.74
116	2846	3	6.67
502	209	4	11.33
474	119	11	21.59
121	571	6	8.07
5865	3316	3	45.11
101	5750	4	7.7
155	126	17	15.13
6738	101	4	7.7
819	128	5	9.81
277	323	9	37.17
385	262	3	7.12
2969	2376	3	33.66
156	867	3	6.68
168	1577	15	126.9
283	4107	4	32.2
1906	102	8	7.31
156	943	4	11.77
946	134	7	22.85
2454	149	6	33.52
12	634	32	7.44
374	2838	5	40.36
900	4237	3	28.28
103	2019	9	15.06
413	1376	3	17.32
238	372	3	6.67
2608	291	3	18.13
101	2947	7	8.42
3318	168	3	14.7
1276	8084	3	38.1
5355	1708	5	70.85
279	267	4	8.88
325	449	3	8.98
3752	107	4	8.02
3680	9	7	43.21
259	180	5	7.36
117	5120	5	28.62
105	4488	4	6.88
1980	147	3	10.13
422	103	20	9.01
128	4759	3	13.69
4390	103	5	10.12
2819	108	4	7.32
7370	103	3	9.01
1616	678	4	29.14
234	294	4	8.15
440	355	3	9.76
170	2063	3	12.07
883	207	3	9.27
5739	1931	3	36.13
187	789	4	12.62
162	931	3	6.91
2489	119	3	6.94
481	2977	3	22.51
1071	268	3	12.21
105	696	18	26.21
6717	1972	3	37.28
553	103	17	9.41
2	7257	3	9.26
7825	2	3	9.26
125	1225	4	7.51
1033	1883	3	23.75
164	1264	3	8.66
1760	1083	3	23.75
544	2038	3	20.25
101	405	32	14.78
311	2	30	18.38
3896	103	4	7.51
2810	133	3	11.28
117	6721	4	22.89
147	213	8	10.45
2020	131	3	7.5
4048	112	3	8.29
1598	114	5	9.12
197	646	3	7.17
749	255	3	10.26
288	1294	8	64.4
123	2233	3	7.16
382	251	5	16.82
880	406	6	37.75
1064	4277	3	28.84
119	639	6	7.96
444	414	5	22.02
657	402	3	12.03
204	788	3	8.41
3929	113	4	14.91
158	492	4	7.64
338	126	21	71.55
2715	116	3	6.67
9	370	14	30.63
124	1335	4	8.1
959	272	5	24.91
126	3151	4	17.23
177	335	4	6.68
1803	300	4	24.35
259	435	3	7.44
103	858	22	45.89
136	2278	4	15.87
114	153	25	9.76
2982	541	4	34.89
105	2371	10	34.33
1501	109	9	21.87
6519	101	4	7.7
1602	9	4	8.85
128	1499	5	15.42
8	959	6	11.61
2511	138	3	9.97
133	1161	4	9.67
7236	116	3	17.45
1547	159	3	9.05
125	4783	3	12.83
5762	101	4	7.7
297	497	3	9.87
174	684	5	15.73
534	621	3	13.27
1167	1701	3	23.58
1000	178	4	13.53
1660	107	7	13.04
1822	746	6	60.02
370	543	3	11.31
161	971	3	7.03
6262	163	3	20.32
12	957	23	12.06
298	647	4	17.4
213	1435	3	12.27
196	1056	3	9.58
116	284	10	6.77
551	2145	3	21.51
991	257	4	18.38
8766	108	3	13.99
409	236	3	6.66
112	701	14	35.43
329	336	4	12.19
2006	238	5	33.66
3853	1336	7	91.64
725	403	3	12.61
1783	108	5	6.92
853	803	3	18.08
608	250	3	8.83
298	2550	3	18.51
3326	629	4	35.68
324	409	7	32.03
212	445	3	7
275	1653	3	14.48
1130	5902	3	32.95
190	2607	7	49.37
156	2410	3	12.28
206	111	21	14.94
121	213	12	10.47
314	371	3	7.46
139	624	5	10.07
1311	409	3	16.02
9038	111	3	15.46
12	1044	22	11.54
946	546	3	16.17
5188	176	3	18.87
856	166	3	6.93
217	1610	12	101.08
1824	127	3	6.64
704	8	10	24.41
884	137	5	14.1
104	7589	3	10.23
652	448	4	19.64
357	383	3	8.45
297	39	5	23.04
120	4283	3	10.79
2	2742	6	8.51
3118	2	6	10.49
869	160	4	10.73
4805	123	3	12.84
303	112	11	6.95
129	106	111	65.83
201	738	3	7.88
238	1612	4	21.7
171	113	21	12.31
304	4406	3	23.46
121	101	201	14.58
2226	105	6	7.41
6301	8863	3	50.17
545	579	3	13.58
750	185	3	7.7
5570	21	4	27.61
1382	116	8	24.1
274	1016	5	25.4
4009	2864	3	34.9
156	4660	4	27.39
397	7381	3	31.97
114	3816	4	12.3
2106	101	9	6.73
2960	101	7	8.42
4847	105	4	9.11
144	755	4	8.35
185	147	8	7.07
1819	298	3	16.72
112	618	8	9.34
116	3913	6	34.93
102	2064	7	6.9
283	217	4	7.66
252	1282	4	19.21
309	4203	5	45.85
2135	120	3	6.66
403	187	4	8.13
293	508	6	27.47
1087	802	3	18.69
331	853	4	19.39
367	104	21	10.56
281	1616	4	22.45
240	305	5	13.85
440	319	3	8.89
1888	312	3	16.43
460	1072	5	33.06
1024	101	15	8.11
125	1116	4	6.78
112	1891	4	6.8
1044	153	3	7.05
106	189	29	6.81
101	492	27	15.44
2	7306	3	9.26
1736	128	4	10.99
498	192	4	11.06
792	116	8	15.32
714	504	3	14.36
696	890	3	16.94
615	1202	3	17.39
5213	9	3	11.95
9	519	7	9.18
12	1815	13	6.81
114	111	76	11.04
1793	533	3	19.54
699	206	5	19.83
1974	137	3	9.3
995	106	13	22.35
1781	841	3	22.35
1222	238	3	12.83
2565	216	3	15.64
349	2518	3	18.71
127	1044	5	10.93
898	2	23	58.2
718	200	7	36.03
2895	123	5	20.33
3520	8	5	22.09
104	158	49	8.78
488	103	26	30.46
1406	140	3	7
128	131	27	16.63
1010	195	3	9.53
238	137	43	220.55
133	6504	3	17.15
101	4818	5	9.63
4654	1716	5	67.76
338	223	4	8.97
151	2	59	8.35
1041	166	3	7.65
1272	123	5	11.59
2311	117	6	19.78
2367	2	9	21.78
1196	160	3	7.88
4594	2	4	12.35
491	2245	4	30.21
283	2835	3	18.44
151	295	6	8.74
388	133	8	15.75
267	1147	3	12.44
128	583	11	31.98
408	8	10	15.61
2559	1874	3	28.42
133	14	265	7.28
107	1571	6	7.37
214	749	3	9.14
107	1368	7	9.83
310	457	3	8.71
942	399	4	20.95
123	2525	3	8.43
331	598	4	16.94
5620	1409	3	34.33
1071	287	3	13
162	1098	3	7.66
311	463	3	8.92
593	1806	4	29.48
5816	110	4	19.62
597	12	32	7.44
3447	104	6	15.12
823	1243	3	19.34
581	368	3	11.04
115	4679	4	18.31
101	237	47	8.43
1546	286	5	30.25
276	375	3	6.97
902	101	16	7.97
101	110	371	9.1
2045	174	3	12.35
1730	104	7	7.27
1674	116	7	22.14
288	113	12	9.45
7805	102	3	8.11
584	5570	3	29.53
113	21	48	33.06
252	136	7	6.88
186	739	4	12.52
111	818	7	8.34
2115	126	3	8.64
1936	134	3	8
914	511	4	23.47
113	278	14	13.68
192	1030	3	9.87
1104	219	3	11.08
3493	115	3	8.29
272	3763	4	29.42
2363	110	9	37.86
1204	126	7	25.8
379	192	4	8.02
191	122	14	10.72
301	468	3	8.97
21	1465	13	74.84
563	1383	3	18.66
101	1432	12	7.33
177	1311	3	10.29
1486	270	4	21.6
535	216	3	7.41
743	1296	4	28.93
132	1671	3	6.66
105	3172	5	7.76
541	403	5	25.16
506	553	3	12.48
3685	103	5	7.65
406	164	5	10.38
116	526	8	10.13
1432	733	3	19.83
104	1255	13	23.07
2097	1253	3	24.63
1365	8	4	7.4
107	14	1172	21.63
2343	731	3	23.2
6838	111	3	11.12
1419	387	3	16.42
170	127	16	14.78
2169	133	3	9.14
211	517	4	11.33
267	2316	3	16.32
2018	108	5	8.46
2593	121	3	7.33
170	197	7	9.02
2	841	17	29.04
1230	211	4	17.35
3337	533	3	23.98
878	227	3	10.28
1211	313	3	14.98
212	620	3	8.27
1177	403	3	15.11
648	3861	3	26.26
246	225	6	14.3
216	597	3	8.03
16	1511	3	8.88
1327	200	3	10.79
2513	1182	6	63.14
527	2666	3	22.1
990	140	4	9.24
4890	103	4	7.51
135	119	34	28.39
1506	160	3	9.21
2190	139	3	9.52
670	1606	3	20.22
3692	113	3	7.66
537	1107	3	16.58
179	12	121	14.7
174	580	4	9.92
1073	104	10	9.46
107	806	11	13.92
179	240	7	14.89
8	286	13	17.27
4176	2060	3	32.86
103	1528	11	15.7
180	975	3	8.46
3389	1114	7	88.96
1896	107	6	9.09
1153	163	3	8.43
114	1837	4	6.66
436	4649	4	38.6
1466	370	8	64.01
106	9408	3	11.7
196	339	5	11.37
394	323	3	8.03
450	2580	5	40.56
115	151	20	6.84
158	759	4	9.81
2	3400	7	21.62
214	12	100	52.68
1472	750	4	29.69
3015	116	5	18.85
254	210	4	6.66
9	6782	3	14.09
1202	249	3	12.08
168	833	3	7.03
105	3093	5	7.76
7589	104	3	10.23
337	198	4	7.32
1513	157	4	14.49
2860	143	3	11.64
123	124	32	15.49
2	1977	10	21.04
107	3369	4	8.02
101	810	14	6.97
158	4477	3	15.91
5088	117	4	18
1380	106	8	10.48
101	6821	4	7.7
101	659	21	8.74
123	290	10	11.52
281	17	3	14.88
552	2	20	17.89
16	1	13	16.37
1610	117	4	7.31
580	135	6	12.64
1889	103	9	13.01
7475	2	3	9.26
289	2296	3	17.2
9	4548	3	11.95
4584	403	3	25.14
349	434	4	14.32
696	519	3	14.05
1806	2	12	30.52
1682	123	6	20.38
1098	164	3	8.08
149	3857	3	13.97
104	4634	5	17.05
1026	285	7	42.05
349	117	9	6.8
1545	125	4	8.84
3533	498	3	24.66
1457	117	5	10.03
9	2374	3	6.93
2513	2	9	21.78
14	152	189	7
103	2687	7	12.5
14	320	61	9.5
105	427	19	12.29
147	671	4	8.07
2066	227	3	14.89
197	299	4	6.63
117	997	5	6.65
181	979	3	8.62
239	403	3	6.69
698	352	3	12.26
2	5625	4	12.35
850	374	3	13.38
128	782	7	18.4
158	910	3	6.79
316	12	67	35.23
428	126	6	8.51
104	817	11	7.44
133	927	4	8.6
537	102	22	17.4
952	104	11	10.49
2	5573	4	12.35
836	157	3	6.94
193	417	4	8.8
448	1317	3	16.67
109	170	26	9.11
122	2420	3	7.39
111	4156	4	13.29
523	547	3	12.79
201	107	63	119.33
2956	16	8	63.75
5015	105	4	9.11
101	3410	6	6.78
285	165	7	13.28
2357	2570	4	43.68
110	2599	4	8.15
101	3562	6	6.78
9227	115	3	17.4
1510	101	11	7.64
651	178	4	10.68
114	1880	4	6.66
3925	9	3	10.46
2037	130	3	7.45
1323	149	4	12.68
103	7283	3	9.01
734	287	3	11.7
8481	107	3	12.6
116	630	7	9.2
131	3863	3	12.27
572	329	3	10.39
138	2164	3	9.35
853	313	3	11.96
3515	439	3	22.83
543	1472	3	18.33
435	268	4	12.39
85	3591	4	10.99
1381	382	12	110.85
2	884	17	29.04
663	519	3	13.85
817	135	4	7.54
164	974	3	7.56
538	521	3	12.47
113	1090	7	14.08
972	236	4	17.03
192	338	7	19.34
246	438	4	11.84
102	285	39	24.21
8874	2	3	9.26
85	9349	3	15.02
102	225	39	10.43
1084	133	4	9.29
3969	753	3	27.08
5460	108	3	9.7
760	112	7	8.82
593	195	3	6.74
102	114	210	8
363	126	6	6.86
1503	147	4	13.52
118	1545	4	9.41
101	1810	10	8.1
8	2646	3	7.29
1937	163	3	11.07
123	1263	5	12.14
110	6734	3	10.39
270	1645	3	14.26
317	397	3	8.24
120	390	12	23.79
108	9013	3	13.99
313	2954	3	20.75
126	128	34	37.62
102	16	73	14.59
142	1783	4	13.69
6650	116	3	13.06
202	4298	5	39.22
3385	1243	6	71.58
994	1290	4	31.39
218	1320	3	12.39
140	378	7	12.23
229	236	5	10.13
169	1454	3	9.79
783	266	3	10.4
115	1144	6	11.96
2122	139	3	10.85
619	825	3	15.51
285	124	8	6.64
3052	949	3	26.02
126	5066	3	14.44
135	4879	3	15.08
265	1361	3	13.46
2446	220	3	16.2
678	311	6	30.05
831	1274	3	19.34
7306	2	3	9.26
3680	1845	3	31.07
1822	137	4	16.67
2446	123	4	12.91
180	844	4	12.6
196	567	8	34.42
12	562	35	8.67
5092	111	3	9.04
119	162	20	13.47
1096	200	5	22.37
3302	133	3	11.28
7366	774	3	36.58
119	103	166	47.89
456	223	3	7
21	2182	5	19.75
119	245	12	11.55
2334	2151	5	55.7
132	139	18	10.24
5766	8	3	13.75
3740	112	3	9.74
2962	103	6	10.03
909	85	7	9
443	117	9	10.41
417	423	3	9.95
192	5900	3	21.89
109	239	17	8.59
518	1357	3	17.4
161	1239	3	8.12
1399	248	4	21.32
85	2246	4	6.81
294	286	5	14.54
4898	6370	3	43.44
101	989	16	9.29
261	1139	3	11.99
434	122	7	8.27
4898	116	4	18.38
118	130	25	10.88
1662	153	3	9.3
222	12	92	30.56
145	2558	3	11.16
355	440	3	9.76
126	1399	11	57.89
377	194	4	8.53
4747	107	5	21.01
14	128	335	20.55
154	1992	7	40
984	1579	3	21.89
197	170	7	9.02
377	21	7	9.72
113	1783	4	6.81
421	120	7	7.52
294	437	4	12.92
250	442	3	7.19
5598	642	4	46.21
1229	300	3	13.8
148	269	7	9.74
103	9008	3	9.01
144	1351	4	11.79
7294	2351	3	42.45
853	1202	5	38.12
1724	105	13	37.84
411	321	3	8.75
8953	105	3	10.29
259	2610	3	16.83
737	134	4	7.04
3461	105	5	9.57
122	975	12	45.38
16	58	10	13.8
1969	2652	4	42.96
146	85	37	18.44
498	2358	4	33.38
510	583	3	12.95
1918	181	3	12.12
876	4333	3	28.02
107	8228	3	12.6
342	4634	5	51.59
193	119	13	7.84
103	129	105	8.83
467	1866	6	48.68
3463	135	3	12.36
1369	142	3	8.44
6419	190	3	21.79
7202	106	3	11.7
746	2099	3	22.87
121	3603	3	9.73
110	9359	3	14.71
101	5270	5	9.63
395	232	6	20.39
9181	103	3	9.01
137	5603	3	17.91
307	4634	4	35.17
158	2113	3	11.52
101	5406	5	9.63
7256	7327	3	54.67
2487	137	4	16.67
470	14	43	6.69
466	121	7	9.42
1304	103	13	20.33
1248	8	6	13.92
2199	133	3	9.76
319	8	10	10.71
12	234	81	10.41
583	423	3	11.75
190	362	4	7.29
12	310	66	22.5
12	108	962	449.74
161	119	18	9.22
130	129	27	14.27
376	156	5	8.71
1520	204	4	18.2
828	175	3	7.35
6646	114	3	11.71
2481	4773	4	52.13
596	1146	4	26.29
170	199	8	12.15
3008	104	5	7.67
2054	149	3	10.24
429	118	7	10.35
164	845	3	7.09
1623	174	3	10.91
153	165	11	12.31
1167	5747	3	33.6
104	5455	4	13.64
153	12	175	33.45
701	458	4	19.97
5129	388	4	37.55
373	296	3	7.44
112	354	10	7.62
363	451	3	9.84
116	2301	5	14.61
4322	101	6	11.56
177	5475	4	34.87
5443	101	5	9.63
1183	104	11	14.87
1189	734	4	28.78
1	205	7	7.72
1355	16	3	8.17
3428	105	7	24.02
1778	2725	6	71.62
900	419	3	14.21
124	2522	4	13.08
