102	1077883
98	1002059
39877	255899
306	1714918
1611	717429
7570	1397042
888	583209
12	966372
496	1055714
16999	257578
98	1337230
99	945978
27807	1664543
11055	1330086
233	1613522
14	1343242
23627	716458
12	903140
2369	931967
12	726338
283	1423866
146	812242
13077	82849
4026	1692457
114	78506
1494	1507471
1012	1313194
14	1717235
44361	1414055
156	1518914
99	487455
43963	37214
99	912611
2468	1247247
12794	49653
1873	370127
254	790107
1780	160541
2209	1369047
1417	1460411
14	1521672
20684	1392469
386	1659597
98	1435380
23395	391725
11379	115691
500	805706
14	664806
44343	945073
1968	1503306
98	1067682
250	300767
99	395306
5008	29293
114	1756636
99	1444545
98	1213462
99	675516
254	1681450
27402	893780
1200	354951
10210	1005156
162	119651
566	259235
828	1306192
10405	571661
1173	1477416
99	804339
6924	407062
832	346536
43393	1414576
9534	1650571
14392	1699258
9198	1209363
14	1350519
32946	1092260
181	617969
43615	1050914
44165	1382397
311	275505
8553	1259084
98	341676
43852	1181501
33393	1327738
99	500396
24321	1067456
987	1552924
141	250808
2721	1651774
12476	1662044
24054	146422
98	767554
131	1217426
99	452365
2981	280813
14	46886
114	893673
1975	579849
3461	1460193
700	218346
101	1398204
8836	293989
20779	909438
33467	625845
98	883158
103	1088380
99	1532751
15203	1352452
2514	1468059
17782	1042712
28023	555489
98	849843
98	287008
242	330734
99	373282
3042	1114402
1055	625932
18919	1150982
98	1260733
126	130761
101	1739282
12	1136377
14	1630294
11290	1714795
22857	1460099
4441	555491
98	1473626
321	785280
4005	1754001
101	1361643
2	37214
2404	414224
1685	1570131
26005	651213
98	970612
17148	884288
1168	145675
99	1397572
2657	1034552
133	1656475
336	1572832
98	1120584
3055	1146822
98	579849
101	1539926
12	600512
98	1425793
4418	77934
11500	1523520
101	1188483
1911	81444
659	588590
7772	1429201
14	35473
4421	768474
577	418533
3883	1332690
1718	885588
5311	651113
811	819788
3583	881837
371	956796
98	869473
12	444495
18331	1043638
2201	435228
17551	816928
99	944361
99	500367
1999	1434335
18422	254433
26277	1524153
14	41723
3778	191132
7948	1573795
3797	1154507
101	1229464
13335	283693
99	703626
41761	1080725
13843	28153
102	737593
12	1181587
23467	63563
359	1308976
30699	791923
33251	432236
99	12782
8199	700453
3493	1673636
128	315705
14	254367
500	1366241
12	957
30044	1515900
8761	972852
43377	1199651
831	241921
280	272319
23494	1121478
650	498588
187	937050
5709	450038
460	1244377
11394	675842
137	81785
402	1530362
16596	598302
362	203910
219	282790
8	712540
13676	372226
285	1092685
4630	716626
5196	1264306
2548	744377
101	1322556
24881	653964
43122	937347
18271	1034056
180	1438102
147	1751323
122	73013
14	1712092
3148	1581936
9738	443823
12	145360
426	1347930
5791	832966
12	240536
103	748309
426	1560332
357	1033497
312	645586
19351	1639721
98	297463
36691	765510
12	699881
3603	1153689
107	1104420
98	1073023
98	888710
14	787334
692	870018
127	1185549
99	335839
104	82509
103	193985
9506	745953
1179	631263
26587	791557
98	2342
98	1448406
12352	503162
569	620719
12	1130463
14	1131286
9600	1492784
14	1268871
139	1095512
21933	1308702
101	1517682
335	1231240
98	1591325
14	1037549
2890	536687
535	1506617
24000	717177
111	814973
2894	265702
7538	1351166
547	420900
1163	1181587
25855	59239
36023	495878
437	1744500
36260	799331
11347	1596038
12	1218554
1280	392715
16	1487297
452	1305991
14	1603535
1130	1033352
17060	764586
12	281373
98	1141050
3328	417926
41102	237932
14	961320
107	1633910
35053	1723625
99	1222915
98	861579
14945	1063937
101	329632
112	248546
12420	14106
6586	621341
1569	894922
449	754653
4662	1055092
99	1352268
30733	1678448
585	1424498
108	906501
1961	1180560
5171	611529
36444	734472
400	736715
1333	1519744
14322	1200602
36836	273590
364	532069
14421	930094
18489	1086021
19246	1200842
919	1524337
14	373448
162	1611008
23793	1479493
1063	1590070
107	1168787
3043	113036
1564	1425793
4233	1213823
5957	1127666
4909	1074170
2788	1725465
10318	78086
99	1163789
303	805706
1306	1586334
98	1151093
448	439394
24294	659181
6711	206649
331	1532051
9110	119551
116	874745
1161	1578718
10034	1395620
106	34551
102	699651
11493	713695
13758	203910
12	1225530
12	1335708
198	145941
33408	647172
815	1371354
99	790470
98	1693635
9566	432808
247	1383194
2146	1639648
10186	1639552
3537	720837
12	842366
40269	1077883
44539	267293
704	372274
390	408074
101	282639
98	696450
29768	1305841
1119	178566
14	485908
4166	738595
98	1369692
12	1001535
3504	1746203
408	1829
14	1189912
175	785315
165	1258969
151	1337932
1027	1750373
6825	1551980
4638	920339
14068	1626048
43157	1367722
664	518694
23370	1413939
5568	1605527
25398	1621436
103	596420
27313	1486073
12	1213940
36880	291392
31198	187782
41893	438090
98	1160005
105	58919
176	1570034
25264	336087
5220	1259329
126	1449185
98	1134734
99	1707752
102	1324564
14	1362998
722	143216
14	643288
14	1186550
102	812727
29576	1038430
126	935054
166	553325
812	710721
12	845968
41452	256369
139	1308652
103	1141265
38038	956060
98	777063
34525	46194
13606	299372
168	1714753
34069	1333014
5348	1621212
42971	1563188
9410	241949
42921	698705
30619	1596079
14	951044
10729	1425188
379	336087
12	930778
98	1748613
30542	54396
43825	1327048
7609	28694
142	888710
401	15129
263	7116
43884	615005
792	785280
34743	1316917
12	1476664
42897	831225
14	242331
191	196720
601	1582524
38666	1405096
4471	1062345
42785	616257
345	1644211
98	917426
14	15848
125	1392469
2617	1147595
30567	80177
184	1621436
4028	635024
102	235932
4044	312692
99	620969
37969	539655
98	1135384
433	726084
106	67831
17417	793328
19583	745239
6023	731844
26949	1638831
19218	884495
98	234477
5618	418141
104	1962
450	1422349
27664	182989
14	722094
33062	1258969
39178	1406926
98	558759
12367	1709459
98	490986
98	1452856
40162	1693058
102	1265058
99	897902
10924	1397042
12	281435
15121	350102
157	1452940
3375	776108
101	968687
12	1201921
6115	1683109
41410	182989
1	873670
142	1425793
161	1268878
1031	945649
10117	400098
40850	426306
98	1420423
99	767115
40899	336087
18129	893097
30572	574098
148	875235
19545	1229464
14860	111672
99	46143
865	953816
98	601121
20156	637318
126	409260
118	313014
3615	278593
227	932319
99	96419
316	1602078
16202	599166
14	1259121
404	417261
42256	1156288
11478	865721
98	931453
292	31032
515	449758
18987	1161317
1343	785280
139	1400308
14	210992
101	564340
32060	1064935
14	1354170
99	993640
14	584097
117	8111
43500	437335
102	1251600
14741	1627560
277	797539
12	1743242
98	422347
2546	113840
101	957329
5116	835715
1639	1426881
553	205598
26745	438915
5931	444575
98	790202
15446	426449
11816	962237
145	400870
24302	650836
1675	876217
98	1004682
9877	798898
4608	704544
12	996513
190	64199
98	1464540
15268	379056
29922	803611
99	1104996
209	774770
172	647171
28815	956763
98	872317
14	1251819
3269	85224
3147	296541
466	1492112
114	302745
19774	1316178
388	724831
1706	483279
16048	571667
1932	804618
121	55077
6301	1754715
1440	1311698
5817	695944
989	1255356
98	1354748
98	667039
34006	730937
6006	712060
15563	1413656
125	1374981
5564	1383383
244	1396501
37014	1538539
765	1268052
199	1165653
618	1737285
12	694519
99	1615430
166	380329
98	928959
287	448161
99	1155127
16129	586632
1411	354332
104	1337633
2305	534479
99	56601
99	956716
122	118720
27443	1153041
1165	172868
32033	78555
98	1334671
14	1662824
1369	958010
160	124181
99	215870
1091	1004682
42010	1147595
198	1357408
1405	81881
361	558571
124	344864
14	789756
15688	514367
12145	493937
3528	218153
120	932060
159	272901
20320	615005
12041	1134734
24573	1618042
102	880368
102	1668207
30023	1373883
99	1497111
98	1753171
1552	483279
14	759886
98	1657075
1998	510174
99	498920
99	214049
14	1430074
1822	1558224
133	1004952
104	248246
116	807757
407	1159590
6141	762836
109	1538931
14	1200323
41222	1745967
312	955199
98	1346425
98	1659303
27455	335234
99	53044
2619	864268
39412	1386287
6108	731844
22660	572829
12983	69193
104	250082
98	1166238
1547	1125239
3115	1216617
14	890727
4128	38874
333	407525
16353	5356
14755	1209688
7443	776392
560	1325036
626	612806
4547	554585
22559	1139285
115	322452
4350	1127775
18194	958998
29553	568491
26479	346795
44257	1086245
2542	7060
22951	1053348
103	1429027
5072	758800
13705	926350
641	538343
33068	78723
9120	1550410
2791	554558
15383	225831
2435	938548
98	1468157
14	717429
12729	39069
28971	539464
101	394733
32230	574152
117	940985
23852	744569
148	1690884
160	1564076
12	1180560
112	1498169
3616	629612
14833	1620871
32262	69193
382	649300
392	998802
12	1100098
119	428924
30486	1040856
41115	1510962
890	590309
25692	1535081
98	754524
14	612806
99	1692938
99	186197
549	892705
99	85464
109	784451
20729	1497052
318	1210277
128	1602874
195	744160
2107	825738
98	1005375
9017	1394909
29962	1219912
20475	1454582
8410	840646
17511	811012
2458	635406
1698	8305
98	1429628
5017	1236634
302	1134859
98	1163460
9475	994529
98	118405
1169	1753159
12	1155311
26017	1697859
98	1248880
99	1687796
14	34398
99	1497140
14	1507882
3520	909927
5371	158738
12	1134536
98	437143
6122	1563756
12	1739687
29704	1108926
213	1673632
103	1004450
15638	407083
106	60450
12	1185272
1719	407062
2147	581854
2591	1669991
98	1632559
893	1159590
24963	1267642
17035	763610
99	861396
35365	1596590
99	565480
1320	1050569
145	1373530
200	234378
2515	1713630
1346	296296
98	1664255
207	746884
1007	962646
171	581523
14	1338034
2757	861786
101	185982
14	206519
101	1334827
102	727762
99	1128625
226	671104
546	1007288
5844	421236
666	734988
14	998495
99	155754
1758	1142942
491	1669247
12	757907
38967	611871
8025	896867
19869	1331631
465	1603535
105	1700672
35262	294959
139	1654991
14	145316
28367	1393305
25323	370888
99	288655
8905	707952
775	970658
192	1312634
7283	590309
219	58698
101	169778
2199	377226
39927	212841
15649	324089
1668	1180560
949	1346983
23820	907806
862	1518033
149	1229296
5260	1105302
14	862120
136	1722503
15064	832267
14859	728175
14	955071
5461	487769
1861	195272
98	537
14	673500
3064	11356
17192	848908
28915	190150
767	1563373
3954	16466
1318	945649
11005	774642
15786	537351
179	1635326
1703	648567
99	250808
7496	56202
294	28694
38396	837859
12	45847
35005	1737004
364	1079121
730	874745
506	327220
125	1378744
329	588854
206	2614
3080	1459925
3914	996750
195	1506829
101	510321
361	439785
11710	235764
167	218346
1402	895544
11352	2544
181	805706
14	500118
104	140826
2051	97976
168	577111
99	797539
3081	1433628
550	801873
33319	1260733
3874	1534173
32871	968687
4144	1585243
101	169124
5837	1168354
40177	1486109
14	735887
3998	402213
15945	560679
115	1351421
98	1268052
315	1332065
37106	1569445
101	1125268
27553	294959
32837	1373551
99	793035
704	1723699
17486	667137
25034	1206385
106	1678508
4419	80027
12	336195
1309	934918
102	1750351
12488	633080
510	1723428
14	672044
10558	119704
26486	1335431
3287	183781
41246	1057662
101	260857
2578	426776
728	397607
14	237236
103	812242
3596	1519882
27288	764586
2061	907429
3338	1161074
98	313566
14	1448035
28863	1700347
274	723087
6688	153684
987	752662
9	1475581
2272	375763
8883	1157790
14	570006
43431	335234
584	910018
22443	1220589
14	1109663
33098	589682
34165	1334709
7458	140171
2612	320437
14	572988
388	538774
98	782370
121	341548
9781	1602757
14	1752692
107	847572
1958	31864
31064	144251
14	864254
98	354712
2857	1396153
4071	452834
14	239580
99	437703
133	1549558
134	1352818
99	800093
744	332114
518	615691
98	1324934
10426	1111709
98	88592
564	1583941
105	805647
3617	310957
98	676456
164	1482576
98	1593888
30331	157186
28004	118273
137	1324026
9175	1182090
103	910018
17496	809595
17322	590081
176	923516
19865	1328608
99	612896
112	1031605
9846	435940
2819	1169474
19649	1100822
98	826876
666	444958
99	286065
14	1097989
99	1122173
384	261586
98	1413546
12	1211316
98	1054102
14	53060
98	1492784
39362	754763
26406	1325076
1432	828583
534	1320138
12508	438157
20203	1392409
99	969025
13120	1480886
18989	1162144
1961	1445605
33991	229921
33827	4418
99	1473017
14	1145229
33727	1310488
14	59182
514	707573
36108	1231901
3415	1100804
340	1376138
802	1699705
1722	351749
12	1114402
31697	73691
40588	1000644
98	142380
38567	1102491
14	1270394
356	417926
10762	1164846
98	649283
1955	32600
39229	31864
11359	1075834
12	1005156
98	139398
14	323266
98	94842
16828	728714
98	694671
1643	1151425
32844	870781
10911	726184
12	261043
8771	872687
20931	1539099
40209	1559701
9	765485
38129	565480
1482	699897
21324	1461708
790	1558021
44331	1597490
99	1332416
2123	959248
28670	1716670
18683	1116694
106	1627453
98	230092
5843	890309
2648	859517
125	1380050
2349	1248988
99	890923
894	154782
458	1153603
6252	596641
5344	193985
632	1252212
114	1100121
1401	1630128
17278	787653
9272	1736316
21170	1251547
742	782924
38057	1002875
98	691313
98	790019
99	185433
4802	8715
1064	1655044
18026	925760
99	497684
29783	136119
14	512744
11202	240817
15967	745229
98	120951
22028	308421
143	834364
105	415124
2932	1101883
21028	196591
102	1519175
28376	326858
1412	940287
14	794187
3012	435940
27855	1221403
38423	997580
8	612380
30181	1235507
14	252676
487	909177
12	652096
645	259935
18268	1398204
337	1486086
98	924984
2793	259510
199	1435754
1011	139684
1053	377716
107	81950
164	939200
10343	1468696
42684	1274160
8442	754071
98	630721
23548	1158000
3055	1311306
2157	932542
13673	127012
103	609823
1244	756447
14	1223296
535	738281
14	586794
98	533727
18053	950104
2712	1353584
12	775861
41399	672287
5209	1687796
99	599800
337	1218114
112	956926
14	768996
645	793068
180	1481201
149	1510182
5557	1464364
17548	815338
7661	1532617
36831	510321
5782	1736379
105	1204369
652	930094
23419	1170256
38468	1363671
458	1438163
2487	615005
112	1448056
31891	403259
247	190255
23155	1344334
10723	207002
243	97145
24165	1217796
109	108594
14	1564479
7206	706135
1237	951209
8872	60852
108	881837
4941	1457785
137	1092223
103	1483217
11360	1479548
664	346811
647	942221
9056	99536
98	627867
15404	923910
1756	180123
19558	1523221
98	152722
38884	1505474
181	1386092
99	821934
37778	445718
15623	1383841
144	793068
13351	106447
99	52280
14	250936
181	1339989
483	227030
287	1062141
2	1260399
1099	44851
14	1005173
34592	1523677
98	922116
108	169652
5878	1684195
42111	1097742
775	136557
859	1342845
98	1667483
118	1692091
4359	1325208
2600	196607
3000	824313
213	1428426
14	717177
34881	787911
19195	1750220
8047	1746384
40044	1265219
14	747005
15167	420953
16388	636464
190	1148102
2469	1249367
98	881232
15859	543374
817	1317162
14	712929
20575	859852
1250	1628052
101	941157
4163	1198886
2683	1372445
35712	1475720
1039	1322074
9	493051
26281	733512
14	1255532
173	1613778
29961	78506
1526	791923
36876	327015
6201	1697859
37301	248246
14	1715741
3061	932060
4076	1033352
24882	345210
4449	767551
35070	356988
489	748105
157	925720
99	995494
11605	728175
6628	94842
287	1736776
99	277688
5278	878994
101	1392829
38040	95477
9456	554787
14	1358008
2059	1459659
19220	1685112
7858	377716
27390	1554460
42636	534475
40800	138841
130	745046
2084	813287
99	1040771
36347	1578574
9395	1403409
6905	711640
11235	580485
538	578264
98	78613
10596	666829
169	444999
281	530008
42904	436125
767	1263755
470	1505161
2811	1245601
3072	322452
98	201350
590	277688
98	1481885
9	188927
98	1577177
14722	143216
38131	15848
43670	516346
4862	919098
12	1109677
27383	899113
715	1408087
13768	776845
658	800809
6025	1062479
101	814013
25079	764207
25317	405007
44138	80169
40603	1482390
16686	708248
375	321734
99	1411559
21266	1164071
7013	613077
98	1661394
10473	216178
21710	38561
37254	182215
482	1600478
34538	666099
14	1343477
34776	99179
169	563226
4007	1505474
31063	1667483
28177	1115189
14	615195
276	934907
900	323747
368	926975
6382	1728450
42193	428028
591	1052573
17744	1515286
99	1405096
14	666837
20190	237932
140	252365
490	652966
6276	241033
11740	742331
33900	441635
102	34332
12	723087
3235	1681797
99	222270
521	27705
43553	720615
14	75783
10186	895484
472	777684
2082	1438002
7133	694671
137	1479611
9	491966
2234	957413
861	443903
7271	944671
42424	441813
8408	497975
101	1156576
550	184646
99	1264937
99	643902
2	437251
11335	743684
1367	1094911
101	552301
141	257747
118	371687
14	869741
102	43398
99	446360
98	1628052
103	1392409
114	333961
7945	1673636
98	743078
183	218772
1443	1366618
24209	34037
1708	1660039
15697	1443453
1549	531745
140	1255731
12611	821951
9227	1673121
44290	43988
3613	7236
259	791915
4409	108763
98	1165489
34518	1413475
14	786636
106	935817
123	1574407
4513	1265892
1526	1700347
99	1754627
3953	1345067
14	229545
549	317605
793	742331
14	1265237
99	1431055
5689	1383362
16	1116694
6194	747119
31917	1322204
9438	336634
1453	1345928
1044	926460
390	728759
736	1000881
150	202221
19668	609823
99	1627448
37552	1216881
528	168169
25084	826338
12	849208
110	1408131
292	312551
36112	96983
163	1394206
99	754991
98	214434
1244	225583
9446	917811
246	1420885
1510	1384626
11278	932731
14	503315
102	958039
98	320619
397	1509631
269	927610
7058	1155167
186	884288
41538	1380077
2273	945073
10070	701765
138	873461
31439	919924
99	128756
98	1652792
146	1487802
10353	1443324
21753	601711
287	1461365
14	1652034
27215	856123
242	396668
99	523707
40399	1468696
122	1615126
998	516346
28159	1102110
855	672131
14	144251
142	1671293
21983	1404131
673	1418238
