6090	6089	3	54.67
490	134	5	9.22
12	193	94	17.74
870	104	11	8.24
106	3772	4	8.16
12	127	257	48.91
102	4585	4	7.95
1558	101	12	8.08
6687	104	3	7.95
1671	3009	4	48.53
342	325	3	9.61
102	181	52	11.72
3236	107	4	8.62
187	485	3	7
142	861	3	6.93
102	13	234	12.69
165	101	122	16.99
313	3005	3	23.1
652	2312	4	38.39
112	179	20	19.04
287	196	11	47.65
4471	2285	4	59.5
1019	508	3	18.07
582	12	29	9.39
150	1831	3	12
1108	85	6	14.06
285	14	63	9.41
7877	103	3	7.2
1145	869	8	80.02
6402	105	3	9.5
109	931	10	20.19
541	490	3	14.3
116	1499	6	20.99
113	1346	4	7.47
303	688	3	12.82
127	1272	3	6.96
161	1261	3	11.15
1462	1344	3	26.1
114	611	6	9.35
1439	116	4	10.25
126	535	7	16.57
1068	727	17	221.82
3922	143	4	25.76
4179	114	4	18.94
3679	5715	3	47.94
1570	250	4	24.64
1510	986	3	24.63
4374	15	3	29.03
573	5837	3	34.96
1386	153	4	16.85
453	153	5	12.05
398	171	12	60.6
611	114	6	9.35
102	1505	11	12.56
305	107	18	11.73
184	1059	3	10.99
130	224	16	39.71
210	102	72	65.84
103	7924	3	7.2
313	5769	3	31.38
106	774	11	8.61
1444	150	3	10.28
1332	170	4	18.43
2961	381	4	36.75
103	1657	8	8.47
106	698	21	46.7
13	1909	4	10.76
710	188	4	14.83
1363	203	3	13.75
107	176	86	212.12
934	134	4	10.1
154	107	42	15.43
6089	539	3	34.76
1962	230	3	17.79
21	260	6	7.14
411	332	4	16.65
104	4383	4	10.6
135	924	7	26.15
3821	636	3	28.88
106	1107	9	8.75
101	662	26	17.53
1966	433	3	22.1
126	180	11	11.12
1738	213	3	16.86
1409	12	13	8.58
105	204	33	12.54
1646	16	4	7.05
720	16	6	6.97
2297	103	6	6.85
105	145	57	7.11
12	1654	11	7.26
539	5872	3	34.76
1676	1677	6	72.4
113	202	12	6.89
489	116	6	8.41
3873	824	3	30.42
127	204	11	15.96
175	618	3	7.93
302	272	3	7.35
115	1037	4	6.99
470	171	5	16.18
1772	12	11	7.26
104	7900	3	7.95
247	2309	4	28.55
3683	1136	5	66.13
1559	139	3	9.64
203	351	4	10.46
2747	1635	3	31.62
864	364	3	15.16
137	693	4	8.52
13	703	24	134.03
236	462	3	9
107	7509	3	11.73
1065	2593	5	57.76
1712	7747	3	41.78
85	142	27	16.13
733	117	24	154.58
703	735	24	329.09
909	205	3	11.63
187	107	37	26.32
273	152	5	8.92
119	258	10	12.04
109	2531	4	9.37
109	2607	4	9.37
395	2928	7	77.14
207	111	14	10.03
101	1946	10	6.74
152	121	16	11.15
1060	129	4	10.22
103	6896	3	7.2
319	146	5	7.86
12	874	21	13.86
139	111	29	14.38
106	3430	5	10.94
7105	104	3	7.95
2607	109	4	9.37
5579	102	4	7.95
943	9	4	7.33
3042	1528	3	32.86
127	107	70	21.01
860	197	3	10.96
119	14	392	12.26
8	3077	3	12.92
396	1116	3	17.04
159	180	7	9.45
226	943	3	12.44
2416	116	3	8.99
4180	108	3	6.95
102	449	28	19.49
2502	1090	7	86.64
9	351	7	8.55
128	3637	3	14.76
101	659	25	7.6
198	750	3	10.05
568	171	7	30.59
173	151	8	9.56
282	118	8	7.9
751	12	24	15.84
145	168	17	38.17
843	200	3	10.8
131	2502	3	11.33
173	202	6	10.78
2215	304	3	19.88
341	431	4	17.04
355	299	3	8.99
2855	1433	7	97.75
110	4751	3	11.86
107	191	29	13.34
682	213	3	11.61
355	12	43	7.18
2750	490	4	35.93
121	880	4	7.42
107	133	70	27.18
212	1972	9	86.8
155	4125	3	18.2
154	145	9	7.12
113	111	59	17.81
463	117	6	7.89
224	356	3	7.36
7031	150	3	23.96
349	2741	5	45.35
452	172	5	15.12
230	1962	3	17.79
117	726	24	146.26
585	372	3	13.15
293	2542	4	31.67
149	102	93	11
135	2449	3	11.65
1198	102	11	8.17
144	526	7	21.34
463	544	3	13.78
1570	109	6	12.09
811	177	3	9.58
113	356	9	9.81
536	1392	4	29.97
120	2884	4	16.69
2264	2237	7	103.64
1439	132	3	8.04
4553	4523	4	70.59
734	165	4	13.08
1050	146	3	8.12
882	111	5	7.06
2034	146	4	19.05
2211	107	5	8.42
132	101	224	12.66
186	224	6	13.46
126	381	5	6.82
120	387	6	6.98
294	641	3	12.07
3075	1037	3	30.14
101	1086	17	11.46
597	12	29	12.92
2582	4417	4	61.03
1592	105	10	21.81
108	3814	3	6.95
164	286	4	6.86
3593	4423	4	65.59
133	1154	5	17
1605	12	12	7.92
492	12	34	12.08
133	1206	4	12.2
103	7060	3	7.2
253	135	7	8.94
166	855	3	9.49
462	213	8	41.37
1563	164	4	20.44
1602	1215	4	37.93
2259	931	3	27.19
1939	133	4	16.92
391	126	7	12.5
106	1905	6	8.98
162	2536	4	22.84
462	257	3	9.7
414	116	6	6.9
206	815	6	30.89
1574	12	11	7.26
485	187	3	7
1377	1497	13	191.56
1122	120	5	12.87
132	3882	3	14.91
328	371	3	9.96
1916	2640	4	47.57
105	3996	4	8.13
1266	248	3	14.88
2777	2539	4	49.94
12	739	23	9.41
179	1193	3	11.67
660	172	3	8.21
128	832	4	8.68
1221	3584	3	32.93
4245	7467	3	47.94
155	224	8	17.13
132	1439	3	8.04
110	1464	4	6.83
159	2775	3	15.74
356	132	10	24.54
268	521	7	37.25
3662	4456	4	65.59
4650	181	3	23.49
7271	104	3	7.95
21	1623	3	9.19
688	2012	3	24.64
300	1080	3	15.37
2144	104	6	8.14
1284	900	3	23.25
252	475	3	9.69
2723	170	3	16.71
270	1877	3	18.88
226	177	5	8.84
134	291	6	7.91
103	436	25	19.21
676	335	3	13.36
152	1103	3	8.93
1398	1401	3	26.6
1	572	5	9.07
2654	107	4	7
124	2393	3	10.58
122	515	5	7.3
4377	5759	3	50.17
1250	108	6	8.34
4670	5078	3	45.67
124	2461	3	10.58
5155	106	4	12.71
248	216	5	12.42
1003	279	3	14.7
1175	206	4	19.73
12	178	113	54.7
1054	12	18	11.88
2352	1840	3	37.95
1704	141	5	23.43
12	8	309	11.39
3408	5499	3	41.85
116	2054	3	8.2
12	279	53	7.9
3120	313	3	23.1
197	264	4	8.27
730	248	3	12.19
5882	3570	3	47.94
1169	136	10	53.78
126	889	4	8.61
150	515	4	8.23
1104	164	7	39.15
170	488	6	20.46
59	114	23	13.18
436	103	25	19.21
1561	120	3	6.72
109	1333	6	10.04
12	1456	13	8.58
2017	166	4	24.06
104	6333	3	7.95
2175	104	6	8.14
177	1186	3	11.52
2784	102	6	7.11
478	13	25	102.91
514	152	4	8.61
159	1713	3	12.53
354	140	5	8.01
1669	101	11	7.41
106	291	27	19.16
134	1444	3	8.43
106	217	30	9.35
795	277	11	81.04
3363	104	5	8.46
397	203	3	7.07
107	848	10	12.48
632	170	3	7.74
5867	553	3	34.76
4460	6075	3	50.17
295	678	3	13.1
190	685	3	9.14
419	102	25	8.74
1938	110	4	9
129	183	9	7.22
457	756	3	15.74
101	150	149	7.52
729	13	24	142.32
9	863	5	11.3
103	1387	13	31.25
101	253	62	10.36
3120	6075	3	46.35
2252	262	7	65.49
186	991	3	10.81
838	232	3	12.07
3009	5589	3	41.85
85	3163	3	9.46
371	141	5	8.29
1062	16	5	7.61
271	279	4	11.83
5472	684	3	31.83
12	1305	14	9.24
112	3452	3	9.14
104	579	15	6.71
157	16	22	8.81
6343	118	3	19.32
8	1981	3	8.5
1268	12	15	9.9
2572	1	3	11.58
1981	8	3	8.5
290	378	3	9.38
12	533	34	22.46
1397	106	8	10.39
109	213	18	12.64
876	114	10	31.77
12	481	34	9.24
6242	106	3	9.53
7364	106	3	9.53
8	706	4	6.88
291	684	3	12.85
137	222	10	18.16
9	5589	4	26.1
528	283	3	10.63
9	3619	3	12.99
216	256	4	8.6
171	528	8	35.75
102	962	13	7.7
142	207	8	10.96
109	3136	5	17.68
1756	101	11	7.41
4774	104	4	10.6
104	6148	3	7.95
1123	137	3	7.15
428	832	3	15.82
6075	4460	3	50.17
277	2333	3	19.83
2	1548	3	8.93
102	964	14	12.47
999	153	3	8.4
794	1939	3	25.42
252	12	63	13.88
322	285	3	8.09
212	313	7	26.16
550	668	3	16.35
6003	4448	3	50.17
166	171	13	36.52
1555	112	4	8.48
103	153	73	11.9
103	6243	3	7.2
379	106	27	33.61
166	222	5	8.51
16	3884	3	9.42
707	398	3	15.97
641	239	3	10.77
220	382	3	7.24
4945	102	4	7.95
6066	4781	3	50.17
147	163	12	16.4
2320	115	3	9.38
1416	181	3	14.11
332	858	3	14.92
12	412	40	15.42
125	1259	4	11.37
5441	102	4	7.95
357	102	30	12.81
2505	111	3	6.91
249	823	3	12.55
5686	104	3	7.95
138	1146	3	7.64
196	1877	4	25.23
199	4409	3	23.75
1235	104	9	7.38
126	714	4	7.32
279	314	4	13.12
313	1828	3	19.24
791	152	3	7.18
350	134	6	9.55
978	1244	4	33.67
134	6059	3	21.96
12	1259	15	9.9
106	4829	4	12.71
142	1396	3	10
3277	596	3	26.86
2172	1339	3	28.68
311	367	3	9.43
1511	4373	4	55.31
130	964	6	20.87
320	1000	3	15.43
2336	126	3	10.73
751	729	24	337.49
101	126	256	29.38
1296	178	3	12.52
141	353	7	15.07
2002	1068	4	39.69
728	763	24	337.49
606	106	14	11.2
121	12	307	37.34
111	1461	5	11.8
101	451	35	7.81
153	6372	3	24.43
106	6358	3	9.53
106	105	537	49.82
340	504	3	11.86
382	14	46	6.86
6052	103	3	7.2
145	934	4	11.96
170	534	3	6.67
117	500	6	8.72
3860	9	3	12.99
219	104	35	9
235	2619	3	21.04
180	314	8	27.83
3214	165	3	17.36
58	174	5	6.85
1516	9	5	16.88
613	186	3	8.31
2352	990	4	51.03
451	258	6	27.18
1191	5278	3	34.73
248	296	3	6.79
226	4969	4	38.83
115	237	27	73.17
181	172	7	13.93
959	113	6	12.42
394	107	17	16.1
181	123	9	7.43
3137	165	3	17.36
3269	150	6	48.01
1090	138	3	7.29
906	104	14	16.4
1985	16	9	47.64
2871	106	5	8.43
151	12	148	7.99
107	1670	6	9.84
1384	248	3	15.82
160	147	9	7.4
109	4749	3	9.43
788	180	3	10.1
106	7529	3	9.53
9	2071	3	8.58
247	302	3	6.81
502	623	4	22.6
594	1967	9	107.58
490	602	4	22.66
8	405	8	13.15
102	5192	4	7.95
452	1113	4	28.12
2795	105	5	8.38
2	3510	4	21.75
108	120	62	8.72
1324	180	4	19.4
108	169	29	13.54
5679	894	3	37.44
6992	105	3	9.5
619	390	3	13.77
110	1486	5	10.83
302	357	3	9.11
102	2950	6	7.11
108	286	23	31.03
1432	1729	4	40.13
101	1657	11	7.41
329	647	24	250.4
103	7186	3	7.2
854	119	4	6.63
539	553	3	15.01
1135	102	14	27.85
2808	110	3	7.21
181	4650	3	23.49
781	642	3	19.13
1196	599	5	40.3
2324	427	3	22.81
193	101	93	16.42
4803	102	4	7.95
212	904	20	195.79
3879	109	3	7.41
322	868	3	14.57
2071	9	3	8.58
3009	9	3	11.48
153	791	3	7.3
777	177	3	9.32
106	753	14	17.85
103	1841	7	6.74
103	7897	3	7.2
580	823	3	17.54
305	129	7	10.51
341	107	15	8.3
1052	102	16	21.12
14	181	95	8.34
2902	102	6	7.11
1884	1639	3	28.97
403	603	3	13.69
9	2979	3	11.48
773	360	3	14.72
1392	15	4	28.81
113	537	21	77.95
382	2396	3	21.95
850	1150	3	21.75
1779	493	6	53.45
104	6969	3	7.95
1697	114	11	65.7
103	5481	4	9.61
314	135	7	12.13
695	12	25	10.56
398	213	11	63.28
488	426	3	12.64
141	2208	6	34.69
966	268	4	21.29
2599	2573	4	51.47
299	103	31	13.72
115	1945	4	11.86
2065	103	7	8.71
3510	16	3	7.98
113	112	61	22.91
2164	106	6	8.98
398	568	3	13.85
5750	103	3	7.2
1779	12	11	7.26
845	12	22	14.52
773	114	16	68.15
126	248	7	7.11
195	340	4	9.73
118	5515	3	14.9
3078	106	4	8.16
1012	151	3	8.72
1905	106	6	8.98
4524	102	4	7.95
1872	123	3	8.66
1039	176	3	10.84
145	121	18	12.23
140	457	6	14.35
5864	4924	3	50.17
787	256	4	19.04
355	172	5	12.94
1521	587	3	21.72
7442	104	3	7.95
2265	555	8	94.1
3122	13	3	9.68
102	455	23	7.73
187	328	4	9.12
3143	179	5	39.4
483	886	4	25.33
273	181	4	9.74
316	972	4	22.52
550	104	29	55.14
1926	134	3	10.1
3481	16	3	7.98
1251	130	4	12.52
310	5772	3	31.97
1167	135	3	7.21
470	213	5	20.41
291	106	27	19.16
153	5667	3	24.43
116	1277	4	9.07
536	15	34	424.52
647	122	24	150.45
1154	133	5	17
5689	1070	3	38.83
138	1037	4	11.56
124	2848	5	29.44
443	200	3	7.35
107	1440	7	11.28
102	357	30	12.81
835	373	3	15
539	139	4	7.47
4374	3689	3	43.44
8	3054	4	18.51
1	688	4	6.91
172	320	5	12.03
4450	2257	4	59.5
3686	3645	3	41.21
691	226	4	16.84
374	154	6	15.02
122	726	24	156.09
3077	9	3	12.99
560	115	6	8.69
5213	642	3	32.36
1772	172	3	13.76
1167	170	3	11.06
116	1108	6	17.19
886	167	6	27.95
802	858	3	19.99
103	2438	6	6.85
109	728	9	12.64
1349	101	12	8.08
105	129	104	39.33
239	101	64	8.16
524	104	25	32.63
3619	858	5	62.95
105	277	25	11.02
2333	277	3	19.83
2303	404	3	22.36
279	675	3	12.42
2191	427	4	32.25
351	382	3	10.2
755	592	3	17.19
113	124	33	12.27
730	1816	10	126.65
1532	253	3	16.44
12	1680	11	7.26
755	441	4	23.1
667	423	6	38.12
113	271	11	10.87
159	1477	3	11.43
107	162	35	9.59
21	191	15	30.33
7245	105	3	9.5
2164	2948	3	33.66
106	973	10	9.61
120	14	376	10.89
402	164	4	9.25
478	709	25	302.88
1389	1065	5	49.85
121	646	8	22.56
3055	5934	3	46.35
411	403	3	11.47
235	103	42	19.97
2012	175	5	32.16
133	1185	3	7.01
130	155	11	7.26
106	6831	3	9.53
471	131	5	8.53
1424	122	3	7
135	803	4	9.39
106	6983	3	9.53
751	524	24	296.3
140	106	71	18.34
5753	5752	3	54.67
885	191	3	10.62
105	6714	3	9.5
110	101	510	7.66
117	904	4	6.89
517	1153	3	19.44
299	208	4	9.77
488	517	3	13.76
102	3878	5	9.94
984	375	3	16.46
9	5116	3	15.14
125	832	4	8.33
116	102	203	26.74
1063	181	3	12.39
1810	3037	5	66.74
1796	325	10	107.23
1132	370	4	25.7
302	404	3	9.74
1462	377	3	18.53
719	453	3	15.33
1108	13	7	19.33
126	1173	4	10.76
136	101	194	8.55
4741	102	4	7.95
527	110	7	7.03
5556	107	3	7.54
12	712	24	9.98
748	163	3	7.94
1493	174	4	19.42
3136	555	3	26.46
460	201	3	7.69
2024	181	4	26.32
2164	1221	3	28.21
107	1185	8	11.57
107	1109	7	8.2
485	12	35	12.63
2721	333	3	22.21
555	2277	8	94.1
1939	103	7	8.71
2379	195	3	17.11
602	166	3	7.82
103	7029	3	7.2
112	157	29	30.37
111	803	5	6.65
462	171	13	70.61
101	1811	10	6.74
456	579	4	21.15
112	106	171	28.46
353	720	3	13.83
123	773	5	11.16
12	147	169	13.56
192	527	3	7.87
111	5166	3	12.5
197	105	33	9.26
2991	1803	6	87.56
12	206	90	36.66
500	477	8	53.98
758	204	3	10.65
118	3090	3	11.25
599	209	3	9.59
3029	16	3	7.98
2534	103	6	6.85
85	2376	3	7.42
220	116	10	8.63
514	3696	3	27.48
208	12	75	7.61
394	204	3	7.18
208	299	4	9.77
105	1728	7	9.6
916	987	3	21.24
2998	212	4	30.73
166	523	3	6.91
7825	104	3	7.95
1986	542	5	45.59
173	1763	3	13.91
2285	4472	4	59.5
2826	186	3	17.56
1617	9	4	11.44
1254	1542	3	26.18
227	923	4	19.06
188	193	5	7.32
1257	165	3	10.91
3584	2172	4	53.22
1133	5947	3	39.23
309	3611	3	24.56
999	453	4	25.35
947	760	3	20.43
2172	104	7	10.26
1272	132	4	11.93
151	138	14	14.35
1641	101	12	8.08
580	161	5	15.72
5298	146	4	31.22
106	144	68	17.15
1362	113	4	8.06
101	539	31	14.51
16	2761	4	12.03
1735	427	3	20.53
106	312	21	8.66
108	3399	5	16.85
21	1105	3	7.44
311	265	3	7.46
107	1010	9	13.01
85	1716	4	9.62
380	283	3	8.89
12	1479	13	8.58
103	6069	3	7.2
1313	2065	3	28.68
623	502	4	22.6
113	887	5	7.63
873	211	3	11.39
761	180	3	9.31
1552	106	8	11.98
1674	5799	3	42.45
117	463	6	7.89
13	3974	3	11.16
476	220	3	8.45
810	351	3	14.92
270	2573	4	30.89
464	295	3	10.35
180	241	8	23.51
517	1802	3	22.2
2576	5794	3	45.11
12	1342	14	9.24
2352	706	4	50.14
12	1274	15	9.9
167	499	4	10.34
128	1201	3	7.05
298	105	23	10.55
116	927	5	11.22
146	2783	4	21.78
565	103	17	10.11
102	5543	4	7.95
5231	103	4	9.61
666	135	4	7.85
279	12	53	7.9
109	3758	3	7.41
101	113	434	10.74
1514	549	4	30.98
101	183	95	8.91
103	7747	3	7.2
2118	1839	6	76.1
153	446	7	21.89
145	694	4	9.89
1622	5677	3	41.17
101	284	53	6.9
468	101	36	13.61
848	102	16	11.58
1557	208	3	15.09
2960	352	3	25.72
104	6045	3	7.95
335	326	10	56.26
726	13	24	134.03
1509	594	12	145.02
106	7289	3	9.53
1644	107	6	8.67
555	3042	3	26.46
662	1155	3	20.69
151	569	4	9.23
1590	142	3	10
847	192	4	16.26
362	181	8	32.47
3252	110	4	14.27
212	104	34	7.26
1865	1596	3	28.97
2686	85	3	8.33
1181	139	3	7.87
4417	522	4	46.21
413	130	6	10.41
2449	135	3	11.65
125	1342	3	7.18
1	2983	5	29.5
12	460	35	9.73
418	344	3	10.73
1882	105	6	7.39
122	116	32	19.11
312	12	51	12.68
1578	639	3	22.38
4720	5209	3	45.67
823	249	3	12.55
101	354	45	12.65
140	617	4	8.53
354	101	45	12.65
106	190	34	7.36
1542	142	3	10
1276	744	3	21.89
106	132	78	9.47
1326	125	4	11.95
1764	152	3	11.68
2139	117	3	8.21
534	140	4	7.38
102	1897	8	7.74
5005	106	4	12.71
336	184	4	8.87
149	822	3	6.99
3297	1583	3	32.86
58	59	70	459.53
5405	106	4	12.71
2137	147	3	12.18
844	169	3	9.09
1449	106	8	10.39
289	250	5	15.99
85	3646	3	10.93
399	387	3	11.33
1281	324	3	16.61
1221	2855	4	43.64
181	1416	3	14.11
109	342	12	8.28
116	1903	3	7.52
718	182	3	9.26
128	159	11	7.64
406	1203	9	80.43
618	185	3	8.26
12	194	96	24.93
233	12	70	14.98
12	128	234	16.46
4377	3870	3	43.44
2324	2191	3	32.63
85	2295	3	8.33
1808	169	3	14.09
181	213	9	31.09
3947	108	4	12.84
166	569	3	7.26
3431	129	3	13.21
1842	101	10	6.74
7930	104	3	7.95
637	277	3	11.6
141	1352	3	8.9
2519	119	3	10.03
415	119	6	6.83
129	1555	4	13.67
490	2750	4	35.93
104	6100	3	7.95
6104	3686	3	47.94
120	1961	3	8.52
247	452	4	14.27
103	273	26	7.74
188	400	4	10.4
631	101	25	7.6
2	1582	3	8.93
703	13	24	134.03
733	726	24	329.09
963	148	4	12.84
747	158	3	7.51
7173	2023	3	43.21
126	3180	3	12.87
192	318	4	9.38
555	220	5	20.67
500	238	3	9.54
162	396	4	8.17
12	378	41	10.23
1325	108	8	17.53
1964	153	4	20.4
235	5674	3	29.32
1205	1988	4	40.84
1838	103	7	6.74
7224	162	3	25.34
258	153	6	10.31
1528	118	4	11.14
104	6618	3	7.95
493	1	8	19.41
104	6678	3	7.95
1142	149	3	8.85
12	1353	13	8.58
715	218	3	10.87
105	759	13	14.31
7193	103	3	7.2
666	215	4	15.87
510	106	19	19.49
454	151	4	7.57
262	6047	3	30.45
525	350	3	11.97
101	303	52	13.71
751	647	24	323.39
490	4163	4	40.48
103	7738	3	7.2
2624	107	4	7
200	843	3	10.8
101	110	510	7.66
163	123	12	7.85
1316	104	9	8.7
103	1607	8	6.8
240	489	3	9.61
295	642	3	13.36
142	1430	3	9.49
159	2058	3	13.9
794	787	3	19.13
3558	3679	3	43.44
5923	587	3	35.16
175	2012	5	32.16
812	2619	3	29.14
180	985	3	10.71
1399	2998	3	32.31
540	1676	3	22.39
170	652	3	7.95
524	117	24	114.17
181	7942	3	27.97
106	2239	6	10.99
109	1949	5	10.08
103	5374	4	9.61
288	107	19	11.52
1	3307	4	20.35
1420	104	8	6.97
2411	164	3	15.53
1111	130	4	10.89
107	118	77	8.03
794	128	4	8.35
427	1735	3	20.53
5066	234	3	24.83
126	5017	4	28.02
108	4035	3	6.95
104	2284	8	21.21
2138	133	3	10.61
128	5487	3	16.94
106	7117	3	9.53
1342	145	3	9.38
7713	103	3	7.2
116	2735	3	9.93
2454	114	3	7.81
533	12	34	22.46
2266	2611	5	70.02
21	1532	11	75.07
1926	103	8	10.64
993	141	3	7.09
212	727	17	136.85
187	106	47	27.64
1256	135	3	7.59
5882	103	3	7.2
217	392	3	7.36
6226	108	3	13.21
4229	114	4	18.94
281	103	28	7.84
486	779	4	24.11
119	215	10	8.54
567	12	29	6.84
691	154	4	11.41
4526	767	3	32.36
374	113	9	10.41
1677	110	4	8.18
737	372	4	22.13
8	13	33	7.11
1167	101	16	10.78
139	152	19	31.51
2030	192	4	24.49
231	478	3	9
660	439	3	14.7
6110	104	3	7.95
5500	102	4	7.95
1808	730	10	126.65
102	3028	6	11.93
150	1832	4	18.72
102	2924	7	13.92
231	13	10	6.72
2321	107	5	9.89
369	172	4	8.99
128	740	4	8.03
2197	13	4	11.75
285	167	6	13.87
103	4346	4	9.61
12	703	25	16.51
285	300	11	57.66
490	636	3	15.11
642	2024	3	26.29
107	1242	7	9.1
21	1277	7	31.67
105	6065	3	9.5
1808	2527	4	47.57
378	279	3	9.19
1059	103	13	13.55
171	792	4	15.17
1374	105	8	8.98
7705	106	3	9.53
2821	128	3	12.05
165	14	140	10.45
975	155	4	14.1
401	463	3	12.2
502	313	4	17.36
923	1360	3	23.25
134	699	5	13.05
101	1842	10	6.74
2207	141	7	44.27
462	166	6	20.64
5251	108	3	8.94
329	729	24	264.49
112	180	15	8.6
107	547	11	7.75
4449	4376	3	45.67
349	8	7	8.64
591	153	8	31.31
199	14	92	13.76
1261	130	3	7.59
976	197	4	17.89
146	674	6	19.59
118	2033	5	20.18
422	616	3	14.93
3676	318	5	52.89
7452	2855	3	45.11
130	225	7	7.15
264	1447	6	43.14
492	315	3	11.18
813	105	10	6.88
153	833	3	7.55
986	1865	3	25.9
431	12	38	14.29
112	1458	4	7.83
104	2541	6	8.14
292	238	4	10.87
108	1419	7	15.71
241	2814	3	20.31
4581	287	3	26.36
115	2114	3	7.67
108	7550	3	13.21
132	140	16	12.14
2	2285	3	11.63
1653	240	4	25.48
398	223	3	8.21
116	176	12	8
106	622	13	8.74
103	1709	8	8.47
250	101	63	12.53
320	13	8	6.82
1516	4456	4	55.31
183	119	11	6.82
104	4474	4	10.6
633	188	3	8.71
198	930	3	11.46
212	1666	3	15.95
4587	111	3	12.5
85	1108	6	14.06
283	850	3	13.25
114	4528	4	23.84
536	1497	4	29.97
1274	120	4	9.48
1486	12	13	8.58
224	155	8	17.13
169	248	5	9
16	1052	5	7.08
1895	141	5	24.68
549	139	4	7.26
1416	1840	4	41.09
622	194	3	8.67
442	206	3	7.6
2211	106	6	8.98
3814	108	3	6.95
102	3848	5	9.94
126	447	6	10.58
12	618	28	12.32
1036	268	3	14.41
243	1047	3	13.63
2285	2	3	11.63
103	4331	3	7.2
405	12	39	7.28
6100	360	3	32.36
102	5071	4	7.95
2862	1113	6	76.16
439	8	7	11.03
110	1541	6	16.66
181	750	4	16.08
108	14	1049	6.88
631	4423	3	31.34
166	854	6	27.92
541	2764	3	25.22
103	6999	3	7.2
112	277	11	10.08
134	622	4	7.31
188	604	3	8.51
172	359	5	13.13
106	2009	8	19.61
1525	372	3	19.21
102	196	59	25.74
342	109	12	8.28
151	796	3	6.97
236	102	49	22.5
124	111	32	8.69
1377	1392	13	191.56
127	2796	3	11.95
119	101	323	15.34
1309	107	7	10.12
172	181	7	13.93
373	132	9	20.95
541	2953	3	25.22
124	558	5	9.01
1894	2664	3	32.9
937	142	3	6.93
108	2711	4	10.44
2324	102	8	15.91
2416	174	3	15.95
3845	110	5	27.05
124	408	10	26.07
159	230	5	6.95
1392	1497	13	198.76
706	8	4	6.88
1447	128	3	7.91
13	2518	3	7.63
2067	85	5	17.17
1434	126	3	7.57
196	118	10	7.6
647	12	26	17.17
127	106	82	10.44
1705	12	11	7.26
113	155	18	7.71
12	1714	11	7.26
204	431	3	7.7
4591	106	4	12.71
5704	106	3	9.53
1409	139	3	9.13
105	106	537	49.82
2549	171	3	17.5
7059	166	3	26.27
5676	195	3	27.6
3584	1433	3	33.9
1433	2855	7	97.75
9	350	7	8.55
320	359	3	9.51
1530	212	6	41.1
807	113	5	7.21
4723	102	4	7.95
729	735	24	337.49
858	5732	3	37.44
15	4374	3	29.03
140	583	4	8.04
114	2251	4	13.16
1812	1298	10	141.39
107	341	15	8.3
201	1096	5	26.45
1052	427	5	34.69
235	384	3	7.9
591	453	5	29.27
199	393	3	7.06
199	571	3	9.21
114	2303	4	13.16
130	2170	3	11.22
13	3873	3	11.16
7350	330	3	31.61
59	480	4	7.76
5863	104	3	7.95
105	818	12	12.31
2035	109	5	11.36
321	126	9	17.23
2	206	10	14
2257	4450	4	59.5
1352	116	4	9.63
6249	103	3	7.2
198	12	99	56.97
101	252	63	14.52
106	367	22	16.44
103	1454	9	10.27
5958	360	3	32.36
136	4238	3	15.68
707	4860	3	32.65
1190	147	3	8.48
473	175	19	120.31
13	8	33	7.11
1534	106	7	8.23
159	788	3	8.49
110	3443	3	8.32
101	1421	13	8.76
194	57	4	8.01
1123	187	4	17.88
3080	16	6	31.74
329	524	24	223.35
103	114	223	44.44
647	751	24	323.39
147	117	18	8.99
7878	104	3	7.95
248	544	3	10.04
3486	102	6	11.93
13	2928	3	8.55
108	1064	6	6.93
2275	825	3	26.58
116	1799	3	7.52
109	212	23	19.39
109	138	46	18.27
143	4203	3	16.38
125	1304	3	7.18
106	4013	4	8.16
115	113	68	56.53
4544	109	3	9.43
1138	270	13	117.86
175	379	7	24.3
13	2845	3	8.55
412	652	4	21.7
1401	3055	6	83.07
12	177	99	8.39
5058	102	4	7.95
112	2485	4	12.19
103	4689	4	9.61
197	132	10	12.23
8	886	4	7.24
12	115	387	47.22
16	1195	5	8.82
1379	242	3	15.66
12	278	63	33.91
128	251	8	10.71
297	349	3	8.9
618	221	4	15.47
1456	311	3	17.33
261	3951	5	50.28
2287	6047	3	44.08
316	131	7	11.26
2733	502	4	36.17
917	12	19	7.14
427	106	18	12.24
171	199	31	170.69
3497	374	3	24.06
101	1344	14	9.43
166	552	3	6.91
3772	106	4	8.16
101	1224	15	10.11
1643	3393	3	32.86
1159	16	9	26.73
177	1111	4	17.33
458	106	15	6.68
1951	114	3	7.04
662	245	3	11.29
367	311	3	9.43
971	105	9	6.82
106	116	243	307.83
134	1565	4	14.43
354	259	3	8.19
382	220	3	7.24
437	304	6	29.73
1511	624	3	22.15
1421	102	10	8.61
128	1478	3	7.91
2891	170	3	16.71
7591	104	3	7.95
3290	115	3	12.03
395	1806	10	110.98
363	101	45	15.42
104	5444	3	7.95
143	104	105	47.99
163	1659	3	12.76
391	335	4	15.79
104	5232	4	10.6
7904	104	3	7.95
3645	3686	3	41.21
651	158	3	6.86
342	102	41	45.47
404	2303	3	22.36
5816	4442	3	50.17
2506	111	3	6.91
86	332	3	20.57
875	237	3	12.36
109	1084	9	19.39
1	2249	4	17.02
291	367	3	9.13
2931	3567	3	38.38
209	360	10	47.53
