140	1727	3	11.91
563	313	4	15.26
164	1413	4	15.66
2795	109	5	10.53
429	833	3	14.59
690	109	12	9.68
111	5728	3	11.05
126	208	12	7.49
240	217	6	9.91
690	156	4	8.81
103	181	79	34.23
115	286	40	72.65
148	2925	5	33.01
2994	118	4	9.86
4575	112	3	7.15
2088	148	3	11.8
3458	124	3	9.27
152	551	16	76.33
2573	103	6	7.79
1614	1916	3	28.97
107	1979	7	13.36
1396	165	4	15.79
13	1869	3	8.34
115	112	274	53.65
121	6732	3	16.14
182	101	97	8.46
1340	143	3	8.05
236	517	3	7.06
191	105	60	16.21
181	2295	3	13.56
102	7285	3	7.46
722	533	29	355.21
242	113	66	135.08
4645	3705	3	43.44
441	127	8	12.54
125	1132	5	11.38
585	104	16	6.99
105	212	46	11.41
2945	110	5	10.66
114	4351	5	19.87
242	184	6	7.35
128	3872	3	12.59
101	437	31	8.16
16	1663	4	8.48
2026	105	8	13.37
7574	110	3	11
232	4092	4	32.02
871	113	9	8.1
1274	164	3	9.05
4669	110	3	6.85
703	104	29	78.46
14	785	24	7.48
1802	2	5	9.29
176	125	24	27.28
980	664	3	18.14
287	247	4	7.34
101	1304	12	8.23
111	220	27	9.93
129	1349	4	9.86
103	5928	3	7.75
1126	499	3	17.77
681	12	25	10.77
134	144	21	15.3
1260	14	16	8.66
4142	102	5	12.44
7624	105	3	8.33
101	1132	17	17.73
556	104	19	11.72
912	119	7	7.75
2421	104	7	13.47
107	2633	8	27.93
179	448	5	11.35
106	1698	7	10.24
116	2954	5	13.49
9	7553	3	17.5
739	5440	3	31.34
3557	120	3	6.73
104	5584	3	8.09
3261	193	3	17.03
195	831	3	8.38
4638	110	3	6.85
1449	3070	7	115.7
6661	102	3	7.46
2031	559	4	32.29
636	480	3	13.66
173	110	72	72.73
320	102	38	19.05
12	148	153	13.55
946	160	4	11.82
1762	132	4	13.16
128	118	63	14.34
940	3086	4	42.94
1466	114	7	10.48
262	1889	8	68.74
223	959	4	16
12	251	72	16.56
2720	230	3	18.81
695	335	3	11.91
12	327	52	8.91
249	3023	4	28.18
108	425	15	6.72
238	2498	3	17.06
1919	111	8	20.17
1106	21	13	17.23
21	4516	4	10.93
232	511	36	325.2
1197	112	7	6.67
107	697	12	9.08
736	1095	7	60.2
116	257	25	18.19
208	1328	3	11.69
112	915	9	9.23
1	126	39	18.01
209	788	4	13.4
393	971	6	39.85
3737	9	3	10.99
620	21	20	19.45
104	6201	3	8.09
489	101	34	31.49
195	258	5	6.87
104	6022	3	8.09
133	352	7	8.33
676	2639	6	65.26
366	1	10	12.57
1537	118	5	7.8
235	2478	4	25.67
607	169	4	9.41
117	4722	3	8.93
1718	101	10	8.82
363	1437	3	16.63
162	671	4	9.11
180	295	6	9.68
147	1366	3	8.19
105	2108	6	6.94
622	1704	6	55
101	1713	10	8.82
104	7412	3	8.09
106	3993	4	8.53
110	2681	4	7.73
107	137	82	10.93
2416	142	3	11.28
104	1144	13	21.47
128	689	7	14.53
474	347	3	9.63
12	720	24	9.99
2	1674	5	7.32
1988	2857	4	47.57
520	105	19	11.04
7516	104	3	8.09
952	146	4	10
722	5584	3	35.38
3477	7316	3	46.35
1226	494	16	184.14
101	3493	6	8.5
582	580	3	14.1
109	12	1059	40.09
160	115	38	8.98
4176	216	3	20.13
1334	107	7	6.77
4181	110	5	18.35
104	533	31	51.75
4068	2	3	6.92
104	585	16	6.99
104	381	33	29.65
104	449	24	18.28
1011	12	18	9.96
7549	104	3	8.09
1461	14	14	7.58
971	954	8	74.3
118	3084	5	18.32
120	104	302	29.2
618	630	32	431.55
169	607	4	9.41
206	1459	4	19.06
246	997	5	26.01
318	224	4	7.46
159	1042	5	20.29
334	427	4	13.7
4163	3654	5	86.01
705	2639	6	65.71
106	420	20	14.55
1156	139	3	6.72
325	870	16	143.44
3298	109	5	13.15
123	3435	3	8.65
106	556	16	11.63
1545	475	3	19.63
524	101	30	14.28
2640	274	3	19.43
159	2234	3	13.38
2	4290	3	6.92
517	454	3	11.91
435	291	7	33.3
324	255	10	39.28
258	567	3	8.87
435	9	7	7.42
102	1782	8	9.06
16	1154	17	93.73
2468	134	3	10.38
511	21	38	95.53
1104	124	6	12.97
638	101	28	21.03
3783	16	3	10.01
3727	106	5	16.38
112	2113	7	17.54
424	371	3	9.41
106	103	661	49.23
21	1180	12	17.18
827	118	8	9.71
14	532	38	20.6
2465	2277	8	123.81
106	165	52	9.15
2303	210	3	16.35
502	106	17	11.11
472	756	3	15.18
5082	111	3	6.9
105	7177	3	8.33
230	329	4	8.79
131	2582	3	9.5
147	273	9	14.72
191	927	4	13.32
537	9	7	9.64
612	160	4	8.36
2929	116	4	8.28
592	1872	3	24.01
114	5116	3	7.72
135	882	4	7.53
203	152	11	14.69
1245	121	8	22.03
241	12	84	24.13
132	528	24	116.85
104	128	158	31.69
275	492	3	8.57
4832	104	4	10.79
6097	105	3	8.33
325	2465	8	84.47
3637	8	3	10.53
109	345	36	53.64
617	337	4	17.53
121	723	9	15.36
390	349	3	7.99
109	421	26	40.28
21	6058	3	8.2
103	7008	3	7.75
101	2474	8	11.34
292	180	6	9.42
5584	104	3	8.09
7112	102	3	7.46
101	2414	8	11.34
220	104	41	13.82
4322	105	4	6.68
187	750	3	6.69
105	2299	7	11.07
200	1836	3	12.92
3197	104	5	8.69
181	319	5	7.36
832	709	3	17.67
171	433	4	6.8
184	1454	4	16.79
107	392	18	9.79
137	345	18	50.24
714	372	3	12.69
1897	393	5	41.6
21	4827	4	10.93
270	12	64	13.17
112	2439	5	9.27
377	110	20	14.08
987	2	8	11.07
1608	102	8	7.35
118	3967	3	7.78
108	6814	3	10.66
150	351	10	24.28
474	305	3	8.56
4050	458	3	28.56
101	3290	6	8.5
2430	3780	4	54.5
4116	115	4	12.15
474	14	40	15.16
1226	155	16	124.85
1006	107	9	8.96
1830	110	6	8.6
1686	133	5	18.5
271	905	7	41.34
3572	159	3	17.98
1226	2	16	70.46
189	116	31	8.6
331	139	12	28.58
112	763	12	14.96
104	5767	3	8.09
161	150	29	68.47
123	2408	3	6.64
1176	1120	3	23.42
391	136	7	9.63
133	165	15	10.6
535	106	15	8.71
112	6925	3	11.32
4614	103	4	10.34
110	192	40	12.95
9	1675	8	31.89
110	342	45	99
404	134	6	8.73
3138	1208	5	62.35
111	882	11	12.84
2726	101	5	7.08
291	509	3	9.45
185	1237	7	36.55
704	1595	3	22.75
120	4144	3	8.13
404	269	3	7.68
154	242	23	75.08
1194	382	5	32.02
146	711	5	11.89
109	292	23	8.61
808	1293	8	78.04
257	607	3	8.97
109	224	36	17.44
5647	2	3	13.18
104	584	20	16.36
2587	144	3	11.76
554	14	34	8.73
3996	128	3	12.59
109	173	47	16.21
5996	110	3	11
2948	128	3	9.93
13	1225	5	14.36
2804	102	7	17.42
2327	123	3	6.64
420	559	5	26.14
446	159	4	7.38
188	127	17	14.02
1146	2	9	17.95
109	123	154	29.44
193	1587	3	12.03
160	2	37	10.71
125	3627	3	12.34
131	1009	5	12.03
155	2559	7	48.33
103	612	21	18.76
929	358	3	13.44
105	4599	4	11.11
318	12	48	7.9
102	5512	3	7.46
103	6938	3	7.75
2174	12	9	9.73
1349	151	3	8.46
672	14	31	16.8
1899	981	5	63.51
103	6878	3	7.75
858	480	3	15.43
111	5401	3	6.9
103	824	15	11.55
485	119	11	9.13
6093	112	3	11.32
204	800	3	9.12
2072	116	5	10
693	197	4	11.52
2646	101	7	9.92
14	152	177	9.14
166	138	19	24.09
791	697	3	17.15
148	678	4	8.25
110	1281	11	22.25
1447	206	4	19.06
638	9	6	7.01
141	116	52	12.35
511	16	38	201.53
103	2466	7	12.71
4662	103	4	10.34
435	101	29	8.97
135	608	5	8.19
155	659	5	12.44
756	472	3	15.18
230	463	12	64.65
16	1283	14	65.33
21	288	47	40.99
3881	280	5	49.27
299	1154	3	14.25
991	116	7	7.28
106	1140	10	11.5
112	960	12	19.59
692	106	12	6.72
620	16	32	177.15
1739	16	4	8.48
7485	111	3	11.05
400	1768	3	19.28
2797	106	5	8.87
768	112	16	27.56
103	5233	4	10.34
101	1690	10	8.82
229	366	5	12.89
5925	3875	3	47.94
103	3162	5	8.16
2311	132	3	10.07
1174	103	12	13.64
180	103	152	311.36
4349	112	4	10.41
2167	109	5	7.25
16	514	39	216.31
2776	111	4	7.79
113	179	45	17.66
104	1173	10	8.16
1363	180	3	10.03
107	216	34	9.88
1371	130	4	10
21	5101	4	10.93
658	182	4	10.19
714	102	15	7.51
121	1667	5	11.6
123	1066	5	8.05
109	1454	8	12.13
152	1700	5	23.89
125	2292	3	7.97
289	12	57	8.4
2145	12	9	9.73
206	107	42	21.86
701	14	29	15.72
1272	168	3	9.27
12	841	23	18.33
428	110	30	54.78
1495	102	10	12.89
184	557	4	9.33
101	3627	5	7.08
16	2808	3	7.45
12	705	26	14.09
2371	2208	3	33.66
108	1068	16	41.47
449	14	40	11.35
377	113	16	7.72
106	5731	3	9.82
624	8	13	32.97
21	2670	7	19.14
2338	117	4	7.45
260	750	4	15.85
21	4844	4	10.93
280	464	36	338.75
250	1031	3	12
1169	1025	4	32.07
158	739	4	9.89
184	12	112	10.26
4706	117	3	8.93
855	14	23	7.02
164	911	5	17.61
102	2490	5	12.44
1095	494	7	54.61
700	1151	16	193.88
444	743	5	29.99
1132	356	12	102.05
111	4269	4	10.08
117	289	20	13.27
212	339	4	7.55
105	5695	3	8.33
2067	650	7	73.05
136	1418	3	6.71
153	1106	3	7.66
310	450	3	8.32
310	382	9	41.28
703	1704	6	56.31
167	346	8	19.23
6685	114	3	11.92
411	111	15	8.35
355	9	9	7.26
112	842	10	9.74
1439	141	3	8.16
109	6192	3	10.92
116	4408	3	8.57
2257	1237	6	68.4
3819	112	4	10.41
110	145	56	7.16
662	112	12	10.83
144	403	5	6.79
108	2537	8	28.44
105	1718	7	7.33
120	3947	3	8.13
1276	103	12	15.6
285	103	32	6.67
4303	101	5	7.08
6634	103	3	7.75
3486	101	6	8.5
956	138	4	8.72
154	174	20	38.66
1952	152	3	11.32
442	111	20	21.42
3504	134	3	12.52
4144	103	5	12.92
143	1893	3	10.61
4429	111	4	14.73
106	121	174	16.38
21	7469	3	8.2
325	696	9	59.47
14	405	46	10.99
5322	112	3	7.15
159	2444	3	14.22
2430	136	3	10.28
5562	870	3	36.86
746	368	3	12.26
114	2957	5	12.08
101	613	24	7.55
102	2068	7	9.25
114	4995	3	7.72
175	307	6	10.12
9	2238	3	6.7
188	455	4	8.06
172	720	4	10.28
2363	393	6	55.87
107	1336	7	6.77
115	7187	3	12.67
600	105	19	17.06
1016	115	7	7.66
948	107	10	10.06
132	573	5	7.47
1740	7	3	16.7
725	110	11	8.77
198	104	65	28.13
5457	113	3	7.29
244	1204	3	12.45
1796	102	8	9.06
170	131	19	16.83
630	1223	6	49.02
513	462	36	421.4
181	272	6	9.23
105	2244	6	6.94
634	296	3	10.34
2	700	16	36.53
328	128	9	9.12
513	6668	3	33.52
1135	12	17	12.41
6908	104	3	8.09
145	115	45	7.41
2312	12	8	8.65
292	107	23	6.8
2883	122	3	6.76
1001	209	3	10.18
2811	105	6	11.51
336	1958	3	18.32
3023	180	3	15.21
507	8	17	71.11
165	4449	4	32.18
217	168	7	7.55
159	834	3	7.25
191	435	4	8.71
102	7619	3	7.46
357	345	3	7.33
2430	700	5	49.56
613	2112	3	23.14
175	820	3	7.18
230	838	4	17.23
523	137	5	6.68
117	3292	5	16.83
1435	107	7	7.71
105	600	19	17.06
423	214	5	13.87
622	104	30	67.4
101	110	928	58.83
6952	105	3	8.33
16	2001	4	9.31
2791	117	4	8.74
462	464	40	489.39
2343	442	4	32.72
116	6094	3	12.81
4441	2364	3	39.59
601	12	25	7.06
4263	117	3	6.94
253	14	78	8.74
142	130	21	10.09
994	734	3	19.57
476	104	21	11.09
1031	125	4	6.96
1252	184	3	9.87
2586	103	7	12.71
589	124	7	8.81
105	2754	7	19.46
1512	124	4	7.98
1379	3041	7	115.7
246	106	29	7.29
5801	21	3	8.2
131	101	212	7.95
329	314	4	10.28
943	291	4	20.93
328	640	3	10.46
121	134	53	36.44
2764	132	3	11.03
122	4140	3	9.29
1726	126	4	11.84
107	1849	6	7.7
4229	108	4	9.58
205	1530	4	20.59
705	583	22	237.01
6068	103	3	7.75
1045	101	16	10.17
266	3605	3	23.11
2639	622	6	64.4
301	314	4	9.05
12	384	42	9.2
220	2081	4	26.49
158	226	7	7.12
723	364	4	18.62
12	588	28	10.96
111	4715	3	6.9
2621	103	6	7.79
1471	132	4	11.66
916	158	3	6.94
103	7272	3	7.75
158	112	56	24.34
416	210	4	9.25
108	101	948	36.71
1697	276	3	15.8
146	1215	3	7.4
5093	109	3	6.77
676	583	22	234.28
1957	106	7	12.01
4055	106	4	8.53
7526	110	3	11
141	1760	3	9.21
111	553	12	7.15
767	202	3	7.74
346	107	34	45.56
1706	2716	3	32.22
311	182	5	7.07
210	752	4	13.37
140	2443	3	10.94
1872	736	4	36.55
239	102	46	10.73
113	1050	8	8.24
338	250	6	17.96
210	616	3	7.39
357	1268	3	15.55
16	651	7	8.53
5969	102	3	7.46
215	122	22	18.12
9	1211	4	6.67
290	113	33	35.36
3108	102	5	7.72
1645	4321	3	34.45
7513	105	3	8.33
9	1151	16	86.18
465	319	3	8.73
104	3279	5	8.69
1321	4655	4	53.19
218	245	5	8.02
248	617	3	9.27
153	390	8	18.76
142	1401	3	7.65
110	721	11	8.77
2421	120	4	8.97
180	809	3	7.02
102	6643	3	7.46
201	1234	4	17.17
1079	205	4	17.2
124	4542	3	12.85
117	2265	6	15.65
5357	115	3	8.43
180	757	6	21.47
111	102	539	23.61
102	453	22	8.74
267	448	10	49.92
614	107	13	8.81
1657	120	5	9.16
104	3468	5	8.69
122	170	23	7.41
186	1141	3	9.45
7084	107	3	10.47
112	383	20	14.94
403	301	3	7.43
123	2864	3	7.53
458	4050	3	28.56
814	322	5	25.22
21	693	18	17.22
108	424	16	7.63
450	258	3	7.42
350	239	4	8.12
12	280	56	8.89
220	1704	6	41.32
2255	188	3	13.82
695	204	3	8.43
12	197	113	28
159	1170	4	14.76
735	162	4	9.88
5455	109	3	6.77
101	4137	5	7.08
12	129	262	26.68
1608	1060	3	24.63
112	4917	3	7.15
116	333	18	11.3
205	505	4	12.22
1225	1	5	11.8
3599	108	5	12.73
139	158	22	33.14
545	152	16	75.21
103	160	89	30.4
419	139	6	9.74
3154	21	6	16.4
2412	116	4	7
533	561	23	227.35
2260	101	9	12.75
103	106	661	49.23
4861	21	4	10.93
1151	16	14	61.67
2152	154	3	12.04
8	2277	8	39.28
102	6145	3	7.46
169	297	6	9.62
409	366	4	14.26
1136	141	7	27.18
1248	118	9	21.85
1636	210	3	13.53
4575	111	3	6.9
677	230	6	28.07
1698	357	5	36.49
106	2151	7	14.26
127	1049	4	7.46
101	412	35	11.18
141	623	4	7.23
135	247	11	13.99
744	166	3	6.65
2945	113	4	6.69
6603	102	3	7.46
8	936	8	19.09
159	2767	3	15.21
4173	122	3	9.29
6818	105	3	8.33
1783	117	5	8.25
3291	102	5	7.72
1293	8	14	72.43
5440	739	3	31.34
1257	142	3	6.87
107	5241	4	13.96
555	1667	3	21.31
9	337	20	44.47
115	4976	3	8.43
14	768	26	8.41
4870	125	3	14.49
166	782	3	6.65
148	14	190	16.56
370	104	33	28.39
14	836	23	12.46
121	4749	3	11.78
109	4451	3	6.77
21	1899	5	13.67
514	464	36	421.4
2301	1028	3	29.08
104	1075	12	13.09
21	3204	6	16.4
5718	102	3	7.46
928	157	3	6.75
7360	104	3	8.09
440	166	4	6.88
293	105	40	26.84
146	113	54	8.6
104	865	13	10.73
5188	107	4	13.96
7187	115	3	12.67
208	587	3	6.88
468	131	6	7.97
3105	8	3	10.53
257	212	10	29.27
103	326	33	15.06
111	5962	3	11.05
2558	356	3	20.22
1705	292	7	54.23
103	250	38	8.63
423	4832	4	43.23
838	266	4	19.19
102	6182	3	7.46
599	107	16	16.69
12	1504	12	7.67
5492	110	3	6.85
312	110	27	19.59
1351	8	4	7.15
7299	115	3	12.67
700	736	4	25.08
5188	3114	4	62.95
2323	1	3	8.26
1658	103	12	31.03
176	111	48	18.53
3026	542	3	24.48
109	2496	5	8.68
1	1889	8	39.23
1882	101	9	7.61
1954	112	5	6.64
370	316	3	7.16
148	260	18	54.62
9	291	18	30.79
259	284	6	16.82
298	188	5	7.16
155	106	64	14.82
357	215	7	21.22
242	154	23	75.08
2713	145	3	12.81
3079	3674	5	86.01
1185	143	3	7.31
165	525	4	7.83
828	108	11	9.99
114	4209	4	11.19
5562	325	3	31.38
142	1309	3	7.24
642	282	3	9.62
1347	284	3	14.72
156	1682	3	10.92
1	751	5	7.17
1347	118	6	9.85
515	114	12	7.52
127	3454	3	11.27
228	181	7	9.52
346	403	4	13.87
144	669	8	24.82
239	466	4	10.96
105	7513	3	8.33
111	262	22	7.94
103	5898	3	7.75
356	124	9	6.74
412	109	17	10.48
101	1170	15	11.66
623	3094	3	28.88
190	106	45	8.31
1226	2312	8	107.91
1475	174	3	11.21
139	153	28	50.46
4352	117	3	6.94
112	4764	3	7.15
1169	14	17	9.21
2921	102	6	9.87
116	184	32	9.08
2119	119	4	7.02
104	1687	10	17.39
21	2568	7	13.7
1291	653	3	21.51
335	688	3	11.91
121	1245	8	22.03
271	171	6	8.53
450	12	35	9
12	182	111	8.57
342	110	45	99
2864	123	3	7.53
1902	159	4	19.62
1762	104	7	6.87
101	4152	5	7.08
6420	120	3	14.48
164	102	82	20.87
12	119	640	11.11
108	471	14	8.11
12	233	77	13.42
105	5865	3	8.33
103	7544	3	7.75
702	12	26	14.09
205	105	39	7.04
123	144	50	53.04
2703	128	3	9.93
449	769	3	14.64
5600	105	3	8.33
539	131	6	9.29
2057	125	4	14.47
294	383	4	11.32
1315	256	3	13.5
1291	1028	3	26.18
115	1349	13	43.72
473	376	3	10.21
566	492	4	20.59
3578	120	3	6.73
118	5543	3	9.81
588	12	28	10.96
117	845	9	12.12
4691	110	3	6.85
102	3108	5	7.72
12	435	34	13.46
838	1291	4	34.48
1151	1293	14	188.79
2567	723	3	24.82
2639	705	6	65.71
111	4934	3	6.9
134	2783	3	11.34
112	6445	3	11.32
13	2544	8	53.59
122	396	10	8.14
9	1316	4	7.16
266	1034	3	14.97
116	2853	4	8.28
107	2202	6	10.63
179	298	21	87.4
112	118	276	131.72
2238	9	3	6.7
1807	132	3	7.97
477	176	4	7.75
123	3068	3	8.65
215	194	6	7.06
1508	13	3	7.2
143	208	9	8.49
21	964	11	6.9
112	181	45	17.42
1003	112	9	10.06
752	210	4	13.37
105	1246	14	32.17
490	225	4	10.6
1472	1283	3	25.21
691	237	3	8.53
3685	3654	5	86.01
162	588	5	12.93
1434	116	6	8.53
8	1919	8	35.67
219	934	3	10.05
3988	134	3	14.04
102	183	69	15.48
7562	112	3	11.32
536	486	3	12.79
4132	111	4	10.08
111	518	13	8.22
4449	211	4	35.72
105	1194	10	8.77
102	112	594	88.24
2766	150	3	13.48
861	178	3	7.43
2389	118	5	13.54
299	733	3	11.61
142	118	41	8.27
2137	111	6	11.68
482	544	3	12.5
112	1505	6	7
3101	16	4	14.6
299	681	3	10.96
297	309	5	13.39
115	4872	3	8.43
107	3562	6	20.94
423	103	27	18.58
4446	16	4	21.98
308	106	27	11.72
495	215	4	10.85
224	901	4	15.61
1765	138	3	8.7
129	112	82	13.3
118	7132	3	14.11
105	431	20	8.11
343	331	3	6.98
772	369	4	20.61
117	3255	6	26.41
104	610	22	24.04
136	2540	8	54.87
115	6522	3	12.67
759	317	3	12.69
107	1628	8	14.18
123	1415	4	6.65
132	860	4	7.14
671	12	28	15.83
263	113	23	9.21
787	120	7	7.08
1242	14	16	8.66
542	104	17	7.51
104	822	13	7.68
136	2456	3	10.28
1462	123	11	46.73
2399	104	6	8.4
1361	326	3	15.4
4252	303	3	22.7
103	402	25	10.66
507	700	18	205.04
131	261	9	7.4
138	1495	3	7.66
111	4087	4	10.08
12	1130	18	19.48
1054	105	12	12.37
553	12	28	7.49
6647	102	3	7.46
1369	107	10	17.74
120	2833	4	10.32
105	984	12	11.02
1042	249	8	51.17
118	416	15	17.63
8	339	10	8.74
569	2783	4	36.17
756	14	24	7.48
2602	102	6	7.29
314	214	5	9.73
1042	104	11	9.84
1070	149	3	7.39
1195	585	3	18.62
219	1116	3	10.99
530	234	3	7.71
1808	2203	3	31
116	3545	4	9.95
112	1895	5	6.64
4172	120	3	8.13
499	1583	4	29.58
424	517	3	11.4
136	104	128	27.69
106	131	131	50.99
743	102	14	8.03
3899	118	3	7.78
1781	9	4	9.69
145	126	25	16.98
131	830	5	9.75
114	6248	3	11.92
328	179	5	7.44
5548	103	3	7.75
3421	136	3	12.41
159	613	4	9.46
103	7242	3	7.75
282	427	3	7.45
822	320	3	11.77
1964	103	7	7.8
6658	114	3	11.92
340	114	26	29.03
2866	101	7	9.92
3910	112	4	10.41
3738	16	4	17.11
104	108	569	59.13
109	443	17	12.77
120	1360	6	10.47
108	650	30	98.5
117	126	67	11.27
362	160	5	7.1
1282	116	6	6.98
6412	112	3	11.32
490	2412	3	22.66
1505	112	6	7
962	152	3	6.78
3600	106	6	19.66
510	101	29	13.34
1139	4084	3	31.73
696	325	9	59.47
123	724	6	7.29
335	429	3	8.8
2915	366	3	21.54
21	4861	4	10.93
2620	350	4	29.88
3682	1379	3	38.38
153	2155	3	12.04
9	5604	3	17.5
107	346	34	45.56
21	4741	4	10.93
1995	103	7	7.8
163	213	16	38.65
106	5830	3	9.82
132	1115	5	13.5
808	16	8	14.89
1213	13	7	25.58
104	1584	8	10.5
314	1596	3	16.19
174	115	40	16.44
16	12	425	17.77
785	14	24	7.48
1772	113	6	9.38
404	164	4	6.7
285	214	5	9.28
3558	102	5	7.72
613	159	4	9.46
2349	168	4	21.41
1460	102	9	7.55
120	4030	3	8.13
103	5641	3	7.75
785	245	4	16.33
111	1082	10	14.89
499	105	19	10.25
5001	102	4	9.95
1208	3673	5	67.76
110	104	515	37.24
276	2	25	24.17
774	299	4	18.22
14	1331	15	8.12
941	317	7	51.66
337	404	3	9.32
393	693	6	35.47
265	492	4	13.4
113	128	80	6.72
366	157	5	7.27
2311	120	5	14.12
2383	107	5	8.01
144	107	95	58.99
16	497	11	18.36
3728	105	4	6.68
1978	104	6	8.4
1230	196	3	11
803	952	7	59.37
506	102	31	40.77
102	7218	3	7.46
133	598	11	36.7
5123	102	4	9.95
525	14	36	9.59
6096	110	3	11
656	164	6	18.58
1520	113	6	7.23
123	2367	3	6.64
238	104	39	7.08
732	110	10	7.02
13	2647	3	10.78
5206	113	3	7.29
232	2263	5	34.01
5550	938	3	38.1
4332	105	4	6.68
130	1405	4	10.57
499	354	16	116.42
505	1080	3	18.07
101	3642	5	7.08
12	622	28	13.17
118	5848	3	14.11
1423	1279	3	24.71
809	251	8	44.67
134	2528	3	10.38
2312	1283	8	107.91
114	1256	7	8.55
3652	5905	3	47.94
1232	103	12	20.83
212	479	4	10.11
1283	1226	16	237.98
178	116	33	8.58
12	742	24	9.99
124	103	202	18.99
1095	204	9	55.85
645	1	6	8.36
7552	103	3	7.75
5685	103	3	7.75
7227	21	3	8.2
5517	139	4	29.1
1225	620	5	38.45
107	242	31	10.58
390	1413	3	17.06
624	389	4	19.19
107	167	53	16.43
5069	112	3	7.15
3465	111	4	7.79
348	1147	3	15.16
1283	507	15	187.85
4911	121	3	11.78
197	760	3	7.39
700	9	19	79.39
401	188	6	14.94
226	109	33	12.37
120	132	58	23.12
105	4446	4	11.11
117	1149	6	6.91
226	156	9	12.11
1987	108	6	10.98
4004	1192	3	32.1
457	325	5	22.71
494	2081	3	22.81
1226	7485	3	39.23
103	719	17	12.33
101	4227	5	7.08
109	190	48	21.04
293	823	3	11.37
1406	118	5	7.08
2215	108	5	6.88
4397	118	3	7.78
7394	111	3	11.05
109	138	80	22.25
5800	103	3	7.75
160	323	7	12.85
104	355	27	9.57
116	2072	5	10
109	273	30	20.05
125	1739	4	11.4
314	399	3	7.43
1293	700	14	167.24
230	492	4	12.79
141	128	31	26.08
782	105	13	7.54
105	6952	3	8.33
6856	104	3	8.09
117	4173	4	12.83
4877	104	4	10.79
191	841	4	12.62
252	168	6	7.33
165	954	3	7.54
2767	159	3	15.21
115	2617	5	13.26
192	433	5	12.1
721	250	3	9.67
3040	700	3	26.29
733	275	4	16.74
204	847	3	9.12
2517	135	3	10.4
344	117	33	66.92
805	142	6	16.73
14	2	931	40.24
166	123	20	6.89
111	3465	4	7.79
634	197	3	6.99
2923	116	5	13.49
220	13	18	34.5
12	1650	11	6.76
654	1051	3	18.47
389	624	4	19.19
197	1003	3	9.12
124	1330	5	11.53
181	228	7	9.52
108	2115	6	10.98
217	255	11	33.53
104	103	955	146.6
984	2711	5	58.11
109	532	18	20.09
21	6132	3	8.2
119	4541	3	9.45
1760	118	5	9.57
104	165	74	19.43
112	3248	4	8.11
9	2218	3	6.7
126	2228	3	8.3
213	404	4	9.89
105	997	10	7.65
1911	115	9	31.8
369	105	22	9.87
155	931	3	6.75
3689	125	3	12.34
369	159	25	143.02
105	878	14	13.29
1205	2	6	6.88
2733	110	5	10.66
2142	117	5	10.57
954	1071	8	76.34
325	700	16	135.24
264	1672	4	23.19
243	12	69	9.45
21	1213	12	17.18
112	1958	5	6.64
1330	137	4	11.16
2219	12	9	9.73
1589	102	8	7.35
3228	573	3	26.08
12	2332	8	8.65
124	2723	3	8.14
1487	130	3	7.63
6668	513	3	33.52
16	155	24	7.37
841	8	8	16.8
265	104	48	36.74
757	125	10	29.02
3162	104	5	8.69
2706	8	3	7.94
16	2	113	25.32
1348	131	5	14.53
101	2051	9	12.75
1606	2116	5	57.35
865	272	4	18.05
488	245	9	43.28
8	1472	4	7.73
438	437	5	23.77
103	5644	3	7.75
466	460	3	11.61
331	115	18	11.91
4182	102	5	12.44
276	12	61	12.68
115	3527	5	15.97
110	107	375	44.02
555	182	4	9.95
7419	102	3	7.46
355	125	12	19.55
112	806	11	11.83
1618	102	10	15.44
355	334	3	7.16
110	312	27	19.59
117	273	21	13.52
114	1523	6	7.96
1938	897	3	25.25
398	134	6	7.29
5014	112	3	7.15
12	941	16	17.31
164	927	4	11.84
1077	150	4	11.6
711	16	9	16.84
194	754	4	11.54
212	114	27	7.27
2740	101	7	9.92
639	106	13	8.21
117	138	61	22.69
3808	106	4	8.53
103	1853	8	9.71
2808	16	3	7.45
116	991	7	7.28
177	641	5	14.79
1	2793	3	9.19
115	1743	5	7.51
1580	160	3	10.55
736	21	15	10
306	124	11	8.16
234	109	37	23.76
4480	126	3	14.84
934	375	3	14.68
1001	1325	3	23.12
457	1489	13	148.32
1272	255	4	19.99
12	625	27	10.21
665	226	3	7.93
439	1276	3	17.29
2664	3101	5	72.22
16	2720	6	27.37
6666	114	3	11.92
540	118	11	11.96
753	197	3	7.19
15	592	4	25.46
3762	16	3	10.01
164	747	4	9.96
107	239	37	19.14
9	5208	3	13.11
127	1292	5	13.98
109	1406	7	8.55
104	1265	10	9.43
4186	101	5	7.08
630	21	20	19.45
107	109	461	144.52
2081	13	3	9.83
1327	165	3	9.54
107	156	59	17.42
2620	106	6	11.52
117	2751	4	8.74
1073	151	3	7.07
144	104	91	12.64
635	110	21	39.83
16	494	20	57.49
113	131	84	15.68
108	4226	4	9.58
103	3274	5	8.16
112	881	10	11.37
310	120	14	7.33
238	107	41	28.7
7301	102	3	7.46
110	568	12	7.04
417	119	13	10.99
1139	328	4	21.16
529	653	4	22.04
201	1004	3	9.87
118	249	17	6.97
7543	104	3	8.09
1949	107	9	25.3
118	104	336	44.68
224	127	11	7.27
2807	142	3	12.25
120	3084	5	18.93
2352	104	7	13.47
101	905	17	9.07
14	243	90	27.31
