311	161	9	22.52
123	114	45	9.08
2703	101	8	18
9	1190	6	11.93
790	9	6	7.3
227	314	5	14.07
2278	447	3	21.95
248	5929	3	24.45
209	354	4	10.1
545	446	3	13.12
799	232	3	10.84
1579	1425	7	78.35
6404	2158	3	44.08
129	1492	3	7.03
943	2867	5	55.14
272	427	3	8.58
120	704	6	10.73
111	438	10	9.15
101	2883	6	13.5
1374	6283	3	40.12
107	3034	4	8.18
101	2703	8	18
4334	57	3	12.67
112	3787	4	12.3
105	209	26	10.45
359	1834	3	18.92
3496	102	5	7.2
4169	104	5	12.78
101	2763	7	10.51
8	3346	3	7.88
315	407	3	9.23
198	2614	5	35.09
1421	308	3	16.13
150	1305	3	8.43
1135	111	6	8.83
848	126	4	6.83
244	261	5	12.11
1440	229	3	14.14
111	113	95	14.28
160	166	9	7.15
117	3012	3	8.05
1943	403	3	20.47
9	3809	3	7.93
117	2960	3	8.05
2637	1245	5	55.55
119	227	11	7.12
337	629	4	18.2
151	250	16	45.37
3317	4490	3	39.62
620	2287	3	24.61
3877	103	5	12.54
105	4795	3	7.37
161	1206	3	8.93
2817	1988	3	32.9
165	199	16	42.96
522	9	13	24.92
105	4931	3	7.37
4027	6507	3	47.94
102	1452	10	9.93
101	316	49	59.51
102	1392	10	9.93
221	184	5	7.18
4605	119	3	11.2
1892	132	3	8.41
232	3309	4	30.54
104	4455	5	12.78
600	153	4	8.36
117	146	27	10.55
3810	9	3	7.93
1032	171	3	9.31
2	1942	4	9.58
183	328	5	10.69
367	400	3	10.21
142	215	7	8.02
5267	370	4	42.71
379	293	4	13.04
2496	999	8	104.22
301	408	3	8.67
3385	110	5	17.77
1942	3309	4	49.49
2751	123	3	8.75
112	582	13	28.87
2469	1192	7	87.74
1611	9	8	27.5
178	309	5	9.8
514	372	3	11.75
293	1437	3	15.67
1187	839	3	21.47
705	136	4	7.04
127	856	5	11.08
2698	106	4	6.65
138	113	47	29.22
6916	104	3	7.66
2526	102	6	6.72
3706	181	4	26.97
175	940	4	14.26
3275	162	3	20
566	3777	3	26.26
3880	3145	4	56.03
138	225	10	13.13
175	984	7	33.79
102	2921	6	9.25
158	938	3	7.45
4049	139	4	24.72
370	8	19	38.29
6037	148	3	22.65
2672	102	6	6.72
2068	812	3	24.67
12	775	21	9.57
2444	1762	3	30.33
121	8305	3	18.43
2980	252	3	19.74
1243	273	3	14.38
161	1415	3	10.22
2070	349	3	19.58
174	1037	3	9.56
101	390	40	56.16
474	689	8	58.27
2413	118	3	7.16
190	210	5	7.22
102	7332	3	7.13
510	760	6	41.7
134	1516	3	7.28
1328	12	14	9.31
276	12	54	10.56
2505	191	5	34.18
356	197	4	8.91
3179	12	7	7.44
188	1718	3	13.38
600	375	4	19.28
103	8200	3	7.52
147	334	7	12.16
9	1264	8	22.49
103	8268	3	7.52
672	513	3	15.34
2693	504	8	91.95
110	2443	4	7.06
1730	103	11	21.39
123	110	65	11.15
593	780	3	16.79
103	8116	3	7.52
421	789	8	58.74
366	907	3	15.55
112	3710	3	6.91
7059	2689	3	44.08
4169	120	3	11.91
128	104	120	7.09
107	3053	4	8.18
168	150	25	59.9
8	3212	3	6.79
1942	993	4	37.59
120	717	5	7.64
101	4855	4	9
204	606	4	13.31
651	238	3	10.43
8	3271	3	7.88
352	450	3	10.67
118	2526	3	7.93
6691	1638	3	41.17
1477	59	3	10.43
116	1522	4	7.8
577	57	8	17.35
3196	162	3	16.25
2067	150	3	11
167	1002	3	8.53
104	7208	3	7.66
315	362	3	8.62
758	450	3	15.18
110	711	9	11.42
104	7148	3	7.66
103	8310	3	7.52
1319	236	3	13.97
103	8386	3	7.52
303	211	6	16.95
165	4094	3	17.6
7557	104	3	7.66
171	2354	5	31.94
7242	102	3	7.13
375	14	49	6.98
2907	113	3	6.83
101	4168	5	11.25
834	117	8	17.81
3325	104	5	8.02
9	4884	3	11.45
116	239	15	14.68
232	993	5	26.06
1271	3839	4	48.19
751	411	3	14.74
203	471	4	11.74
1077	177	3	9.63
853	8	7	11.5
1280	209	3	13.24
702	3721	3	27.77
2222	1781	3	31.2
1944	111	4	6.89
12	977	20	21.28
624	185	4	11.91
4613	108	4	12.64
3431	103	5	7.8
6166	101	3	6.75
3571	112	3	6.91
134	161	20	21.84
1971	132	4	14.66
7307	112	3	14.68
353	157	5	8.35
2829	9	4	11.95
1676	153	3	10.18
2306	119	3	6.9
153	915	3	7.1
2326	130	3	9.59
273	337	3	6.81
906	408	3	15.55
8320	105	3	11.55
1893	1381	5	52.61
112	276	15	10.7
1729	1745	7	83.1
1545	323	3	18.15
137	1473	3	7.77
161	262	6	8.23
101	7421	3	6.75
541	1073	5	36.11
144	624	5	10.88
3161	132	3	11.49
5288	101	4	9
110	3385	5	17.77
1073	541	5	36.11
1986	12	10	10.63
486	136	5	7.45
592	2283	3	23.53
2435	9	4	9.45
2724	157	5	29.19
324	374	3	8.78
127	630	6	11.31
658	1706	3	22.15
208	2954	3	18.36
110	5305	3	9.49
8255	400	3	32.63
839	318	8	53.4
834	2724	7	81.4
6060	101	3	6.75
335	173	5	9.71
1090	149	3	7.45
6320	3707	3	47.94
102	12	2027	108.88
105	4165	4	10.71
137	1219	4	11.03
766	101	18	16.37
126	138	22	10.22
1758	9	4	7.69
211	1077	4	18.36
245	419	3	7.81
102	6356	3	7.13
409	372	3	10.57
3324	1468	3	33.9
5478	171	3	20.95
212	149	17	44.78
1976	130	3	8.9
3134	108	6	20.62
324	171	8	22.66
1164	391	3	16.64
106	2110	5	8.31
476	231	3	8.3
12	2620	8	8.51
377	1704	3	18.68
131	1673	3	7.66
324	289	3	7.01
919	361	3	14.8
111	1373	5	7.47
1379	436	6	48.46
2450	8	4	10.51
108	198	33	29.58
207	815	4	16.12
7104	102	3	7.13
3706	158	6	47.49
108	6285	3	13.05
2330	16	4	14.51
1028	162	7	32.64
3388	1007	5	59.33
122	2897	3	9.21
197	669	3	8.82
1253	471	6	46.43
1731	137	4	13.51
163	788	3	6.97
258	139	11	21.91
1490	2	7	21.84
176	209	8	15.7
843	207	3	10.3
2417	8	7	30.9
105	595	11	8.35
1003	2273	3	26.66
171	5397	3	20.95
1841	972	3	24.9
1053	120	6	15.16
1745	102	9	10.08
1368	294	3	16.04
310	373	3	8.33
3922	1477	4	49.54
155	4553	3	16.72
2763	107	4	6.9
670	8	7	8.87
365	500	3	11.75
2452	102	6	6.72
103	3646	6	15.05
399	238	4	11.92
577	6555	3	34.76
253	448	3	8.28
103	3578	6	15.05
284	670	3	11.3
1735	330	3	17.98
112	1294	7	15
138	3882	4	23.63
115	3322	3	8.61
4975	101	4	9
234	161	7	10.39
102	1573	10	11.91
494	197	3	7.05
731	101	17	11.79
7390	522	3	34.02
780	265	4	17.81
103	1741	9	11.09
113	4924	3	11.45
127	1648	3	6.92
110	2254	4	7.06
189	673	6	25.35
473	278	3	9.22
383	834	3	14.47
142	105	50	12.47
708	123	8	19.95
249	128	30	98.57
5439	101	4	9
147	6645	3	22.44
2610	101	8	18
780	191	4	14.55
7192	103	3	7.52
8182	103	3	7.52
185	345	4	7.32
9	3227	6	26.03
4477	9	3	9.37
2166	7040	3	43.21
3523	105	4	8.39
904	118	5	8.6
489	178	4	10.46
2749	119	5	21.39
3882	138	4	23.63
103	6160	3	7.52
8367	101	3	6.75
114	123	45	9.08
1247	103	11	11.08
1394	161	5	21.95
326	103	27	7.34
1282	191	13	105.4
2311	197	7	54.1
819	199	3	9.86
4554	103	5	12.54
2391	12	9	9.57
214	197	5	7.8
1887	101	8	7.46
7142	104	3	7.66
872	509	12	109.3
449	565	3	13.48
136	117	31	9.53
255	1011	4	19.4
236	1307	4	21.21
5727	102	4	9.51
3018	117	4	13.65
118	6637	3	18
350	758	3	13.49
101	6911	3	6.75
1394	3053	3	30.57
3662	104	5	8.02
134	1685	3	7.76
256	259	12	51.69
128	2198	3	9.11
3462	4634	4	62.95
108	3202	4	8.57
392	600	4	19.62
2	281	21	36.93
1028	8361	3	38.1
1079	336	7	49.55
1681	383	3	19.28
1144	243	3	13.31
396	2196	3	21.22
1510	129	3	7.03
330	158	5	7.96
679	156	14	76.1
5829	8	3	11.4
188	135	10	7.94
5857	107	3	8.48
205	268	4	7.08
177	382	6	15.98
1345	259	12	103.45
1933	726	3	24.4
101	8248	3	6.75
261	122	10	8.11
2781	109	6	18.32
401	177	5	12.18
7315	104	3	7.66
121	8	54	11.86
6111	1781	3	41.78
6872	102	3	7.13
3794	188	4	27.99
4565	8	4	16.15
235	842	3	11.1
668	162	6	21.13
106	3722	4	11.94
4019	127	3	13.16
2012	112	4	7.2
520	178	4	10.03
2826	12	7	7.44
232	9	29	51.31
492	205	3	7.51
12	145	167	7.89
158	421	7	18.92
109	435	11	8.35
106	5966	3	8.27
6019	309	3	30.75
3307	3227	3	36.79
873	282	4	19.19
348	289	3	7.49
509	3160	4	35.93
139	406	5	7.68
1279	103	13	22.18
1252	191	3	11.62
115	214	22	27.21
746	171	13	81.55
395	314	3	9.07
207	237	8	22.73
105	1720	11	35.83
844	349	4	21.32
746	289	3	12.72
447	994	3	16.9
181	332	10	35.1
115	318	11	9.95
1083	134	13	69.05
420	492	3	12.5
767	184	3	8.3
1027	147	3	6.63
2	2672	3	6.76
125	894	4	6.85
158	101	99	28.99
627	119	7	11.25
109	9	116	21.35
109	284	33	58.82
935	332	4	21.35
112	4555	4	14.76
3902	110	3	7.47
752	205	4	15.35
111	1768	5	9.99
1601	119	5	13.08
2374	2817	3	33.66
149	323	11	30.07
109	2986	4	9.02
977	137	4	9.24
7746	102	3	7.13
8123	133	3	20.81
252	922	3	12.28
403	1943	3	20.47
524	183	5	15.18
308	102	32	11.32
211	232	5	9.78
5168	413	3	28.27
1834	313	5	36.32
115	2881	3	7.5
112	706	10	17.24
105	5368	3	7.37
894	148	12	62.77
1451	140	3	7.85
2604	125	3	9.27
2951	2	3	7.66
104	4699	4	10.22
164	158	14	18.86
1020	144	4	10.51
83	59	4	15.18
4645	2	3	10.23
136	486	5	7.45
305	135	15	37.98
127	1569	5	16.2
692	104	18	17.54
6472	1866	3	41.78
980	167	3	8.23
83	102	10	8.31
209	7061	3	28.03
14	288	71	10.13
123	665	5	7.25
493	225	4	13
421	327	3	9.78
14	220	93	7.55
383	455	4	17.2
155	385	5	8.66
7796	5371	3	50.17
6304	484	3	33.68
470	156	4	7.21
363	1495	3	17.9
107	819	13	26.29
222	203	7	16.8
2395	104	9	23.01
2648	2471	3	33.5
1891	102	11	26.16
57	577	8	17.35
294	268	4	10.29
362	315	3	8.62
8291	117	3	17.14
528	699	7	50.49
101	1036	12	7.49
193	1739	3	13.73
2496	1382	8	110.97
332	692	3	12.59
103	5955	4	10.03
327	330	3	8.25
12	1338	14	9.31
1287	159	3	9.45
4287	155	3	16.72
3573	116	3	9.12
5501	106	3	8.27
6535	101	3	6.75
104	550	17	7.43
2304	101	8	12.51
1188	9	7	16.3
2012	1121	4	38.6
197	1175	4	17.95
107	2603	4	6.9
3328	702	6	72.93
4560	197	3	20.45
193	3536	4	28.48
697	110	10	14.71
4015	101	5	11.25
466	490	3	12.94
7125	105	3	11.55
105	854	9	9
114	544	8	9.88
362	300	6	24.71
7390	624	3	35.16
362	240	5	16.39
121	1298	5	13.33
108	5669	3	8.79
107	6772	3	12.73
101	7067	3	6.75
2207	112	4	9.21
1103	9	5	7
2469	773	5	50.87
173	696	3	7.38
14	185	130	12.19
1405	116	6	19.62
7798	112	3	14.68
1848	12	11	11.7
136	533	7	15.77
1461	165	3	10.09
1056	5	3	13.47
1670	481	3	20.41
7791	102	3	7.13
2289	122	3	7.5
254	586	3	9.62
2920	503	6	62.48
400	111	10	7.01
4043	57	3	12.67
102	3644	5	7.2
229	1440	3	14.14
697	252	4	17.04
4467	102	5	11.88
351	129	9	15.7
1117	213	3	12.27
518	1852	4	31.1
2688	1538	3	30.05
5856	8	3	11.4
794	140	4	8.86
682	115	6	7.23
970	223	3	11.63
327	281	3	6.79
103	5856	4	10.03
185	257	5	8.36
268	1332	3	14.64
271	243	4	8.7
2286	311	4	28.62
105	2011	5	6.97
108	7139	3	13.05
328	1868	3	18.25
2142	8	6	20.51
105	1959	9	28.49
257	137	8	9.38
608	139	5	11.3
196	819	4	15.38
8	5089	3	11.4
2402	150	4	18.42
144	3145	4	19.88
101	5529	4	9
3017	2	3	7.66
156	5436	3	19.27
1068	142	6	25.72
2	2893	3	7.66
110	1435	10	32.57
119	7799	3	17.72
1083	294	3	14.41
268	357	4	11.7
414	292	4	13.76
197	399	9	37.62
1083	122	7	19.95
358	109	24	41.27
380	5139	4	42.88
16	1186	4	9.4
232	528	5	19.52
139	2	43	38.34
1514	183	3	12.2
1047	207	3	11.46
935	181	11	66.81
358	162	8	21.98
850	116	6	10.3
5824	101	4	9
108	4394	3	6.8
8	103	263	21.6
3156	3090	5	69.26
112	741	8	11.52
111	3536	5	18.8
21	1795	3	8.07
101	7976	3	6.75
4990	105	3	7.37
1074	9	6	10.49
2121	6358	3	42.45
193	1005	4	17.31
347	4652	4	41.92
362	1437	6	45.53
168	5285	3	20.36
112	689	9	12.96
205	424	3	6.95
617	161	4	9.04
278	3084	4	30.17
127	136	24	11.71
4188	110	4	13.58
545	1775	3	21.35
103	101	1032	23.95
1209	101	12	12.15
380	246	9	41.11
104	3959	5	12.78
5212	363	4	42.55
113	3249	3	7.93
162	395	4	6.88
106	1325	6	7.22
9	7244	3	15.8
101	1960	9	14.54
144	522	5	9.22
4158	9	3	9.37
108	4437	4	12.64
3013	106	5	13.01
894	488	3	16.74
513	240	3	8.6
1582	105	7	10.91
354	110	12	7.44
4823	103	4	10.03
1126	510	4	27.56
9	771	6	7.3
396	2365	3	21.22
155	1396	3	9.27
188	293	4	6.64
103	421	26	20.2
110	5995	3	9.49
623	269	3	10.64
110	3999	3	7.47
2569	709	4	37.19
138	661	4	7.23
391	2867	3	22.83
133	2016	3	9.04
291	311	3	6.91
247	107	27	27.21
7928	102	3	7.13
115	14	622	28.04
1279	144	3	7.57
1945	2	4	9.58
207	203	13	45.22
2899	949	5	55.14
471	111	11	11.78
721	315	3	12.32
113	1645	5	11.08
12	295	61	32.33
833	227	4	17.2
7241	104	3	7.66
12	59	139	26.5
1083	473	4	26.04
6308	188	3	26.66
159	1136	3	8.69
12	102	2027	108.88
9	2451	4	10.57
492	162	22	132.42
3675	104	5	8.02
218	107	21	7.69
101	2410	8	12.51
326	144	10	21.91
326	207	6	17.64
118	2752	3	7.93
102	5239	4	9.51
181	1454	7	41.41
7208	104	3	7.66
443	471	3	12.33
123	2357	3	7.97
381	139	5	6.98
16	59	29	45.36
9	3317	3	7.93
2333	6111	3	44.08
104	135	106	6.65
119	759	11	32.32
4225	109	3	7.15
337	317	3	7.69
104	6458	3	7.66
12	1442	14	14.89
789	235	4	16.85
121	1469	4	8.77
108	5278	3	8.79
57	305	11	16
460	215	5	17.68
121	1401	4	8.77
1962	2333	4	46.04
1127	1570	3	25.21
5755	121	3	14.02
222	494	5	18.41
3195	134	3	11.38
126	1901	4	12.44
665	178	3	7.3
102	8118	3	7.13
8	1112	8	19.88
6736	103	3	7.52
119	2619	3	7.67
688	3019	3	26.29
6056	309	3	30.75
2041	287	3	18.61
14	388	48	6.84
499	105	12	8.47
188	1568	3	12.85
259	256	12	51.69
902	314	3	13.73
158	1741	3	10.55
1060	712	3	19.92
151	116	30	19.08
1798	103	8	9.19
371	9	9	6.91
103	3425	5	7.8
112	6050	3	14.68
987	426	3	16.61
1467	3808	3	31.81
1332	262	7	47.98
148	4663	3	18.19
105	6560	3	11.55
588	112	15	33.51
1368	134	4	11.48
7282	5	3	29.48
3646	103	6	15.05
793	168	3	7.41
2445	112	5	12.84
102	3781	5	7.2
834	1221	12	135.57
186	12	91	9.97
4813	105	3	7.37
300	108	18	12.23
111	151	34	9.67
366	807	4	21.64
493	963	3	17.05
2538	126	3	9.53
2394	102	6	6.72
473	117	7	7.37
293	188	4	6.64
932	133	16	88.91
262	1243	3	13.99
898	392	4	22.93
1522	137	3	7.77
161	1113	4	13.81
1156	156	3	8.43
6970	3346	3	46.35
101	125	181	33.02
108	5720	3	8.79
2752	57	3	9.06
1462	207	3	13.87
102	7688	3	7.13
528	369	4	18.45
294	990	3	14.07
101	222	47	13.68
584	411	3	13.23
528	429	4	19.73
2	636	8	12.6
12	2537	8	8.51
2082	663	3	23.42
9	313	15	17.93
103	1067	17	35.63
364	57	9	13.71
142	1536	3	9.57
993	1270	4	33.67
1516	1259	3	25.21
1285	378	3	17.32
1928	1178	3	26.63
156	1156	3	8.43
193	156	8	9.76
1411	160	3	9.69
107	7290	3	12.73
379	207	4	10.16
451	85	3	7.35
856	1167	4	31.63
383	3307	4	35.26
807	134	5	11.57
1883	161	4	17.71
5981	103	4	10.03
1243	155	5	19.56
492	668	4	22.74
16	2091	3	8.17
12	605	25	6.76
574	330	3	11.59
843	244	3	11.3
167	2110	3	12.59
1164	2866	7	92.66
130	700	5	10.36
1469	147	4	13.66
3160	2499	4	49.94
1441	118	4	8.28
3670	9	3	7.93
844	908	3	19.7
2330	114	4	10.01
734	474	3	15.24
1828	9	4	7.69
491	580	6	37.5
5162	2222	3	39.59
6307	372	3	32.1
8	2145	4	9.39
1325	215	3	13.31
9	4795	3	11.45
1685	118	4	9.55
103	2458	6	7.39
292	165	5	6.84
4655	1962	3	37.95
16	1775	3	7.57
508	9	8	8.19
1370	771	4	32.25
580	101	18	7.64
6007	112	3	14.68
12	1066	16	8
1551	134	3	7.28
8	2452	4	10.51
2099	748	3	24.4
102	2762	6	6.72
7042	101	3	6.75
946	165	5	18.51
218	1840	3	15.29
1846	121	4	10.82
2899	9	4	11.95
5768	128	3	15.71
722	101	15	6.96
2719	121	6	28.08
181	874	3	8.88
101	4015	5	11.25
241	397	3	7.19
4895	995	4	51.52
374	324	3	8.78
162	1029	3	8.43
486	220	3	7.75
611	294	4	17.15
535	1470	4	30.73
103	752	19	24.17
116	3062	3	7.99
1239	109	6	8.7
4861	6931	3	50.17
116	5133	3	12.7
102	6524	3	7.13
503	638	3	14.73
306	1358	3	15.68
884	313	5	28.54
3597	2241	3	34.9
3172	222	5	38.82
5620	1991	3	37.95
5998	102	4	9.51
1437	181	3	11.64
187	133	22	44.77
5265	126	3	15.32
403	204	4	10.44
154	1601	3	9.79
5728	104	4	10.22
119	2768	3	7.67
6072	8	3	15.75
689	1908	3	22.98
926	111	8	13
3489	2	3	8.77
571	238	3	9.04
9	1279	7	17.36
332	198	4	8.58
8	1879	4	7.63
294	801	3	12.62
1472	8	6	14.62
102	7295	3	7.13
2654	102	6	6.72
107	150	55	28.46
108	4123	3	6.8
270	484	6	26.83
190	297	4	6.96
1279	5704	4	53.19
102	7431	3	7.13
108	5975	3	8.79
332	273	3	6.9
101	6557	3	6.75
105	2919	4	6.79
253	228	4	7.33
131	4633	3	13.97
856	319	4	22.42
125	1247	5	13.45
577	185	4	11.41
5975	6200	3	50.17
2773	103	7	17.56
139	1944	5	23.49
2354	171	5	31.94
2462	9	5	16.2
465	106	20	34.56
2642	121	3	8.32
1808	197	8	59.92
763	293	3	12.02
284	2256	3	18.44
2807	1745	3	31.62
2479	4769	4	59.5
2874	848	7	88.18
562	103	34	85.51
204	773	3	9.77
111	508	9	7.88
1795	21	3	8.07
1152	108	6	6.69
158	367	7	16.32
1164	2167	7	83.13
104	1438	14	35.8
407	1239	4	26.47
130	299	8	10.17
4829	111	4	19.21
242	525	3	8.67
12	139	187	31.94
5803	104	4	10.22
1733	131	3	7.66
2104	133	8	45.74
304	174	6	12.64
232	162	6	8.08
134	4179	4	22.64
813	1239	4	31.98
582	6007	3	35.83
181	326	6	14.32
148	3823	3	16.01
124	355	7	7.56
102	2526	6	6.72
247	198	12	44.58
6080	102	3	7.13
8180	102	3	7.13
207	115	23	29.42
1962	1781	3	29.57
149	530	5	11
431	181	6	19
270	3386	6	59.54
13	506	4	9.72
771	112	8	11.52
150	2412	4	18.42
6434	101	3	6.75
601	4334	3	28.45
735	197	3	9.27
1356	5031	3	35.16
1701	358	3	18.21
446	217	4	12.07
103	444	23	13.59
5967	712	3	31.58
104	3817	5	8.02
103	6532	3	7.52
178	664	3	7.3
166	822	3	7.3
101	8122	3	6.75
8	526	8	8.83
5530	3291	3	41.85
105	3525	4	8.39
2761	106	5	11.06
3053	919	3	27.9
668	9	16	49.64
121	108	71	6.76
756	21	4	6.67
225	138	10	13.13
207	2983	3	18.24
409	1012	4	24.35
962	2961	3	28.21
2236	379	3	20.7
4193	352	3	24.9
1787	1487	7	83.34
103	7423	3	7.52
209	612	3	8.84
330	1561	3	17.44
1852	3090	4	46.61
106	128	60	6.69
188	7687	3	26.66
103	7303	3	7.52
9	1962	6	18.75
355	106	14	7.56
1	2330	3	10.88
215	1260	5	27.26
4334	2148	3	36.48
276	983	3	13.22
228	12	90	96.22
645	101	26	41.65
148	108	40	7.32
1693	101	10	13.26
2677	8	5	16.12
525	196	3	7.2
265	109	17	8.39
1648	144	3	8.93
139	1143	3	7.09
158	1310	4	14.65
106	2940	4	7.91
188	3902	4	30.6
8456	104	3	7.66
119	618	8	14.86
1827	1326	8	96.47
101	8380	3	6.75
130	1370	3	6.82
847	117	5	7
1247	125	5	13.45
105	1023	9	11.54
326	222	11	48.14
794	122	9	25.81
794	176	3	8.22
1145	209	5	26.45
119	949	5	8.66
3111	104	6	15.33
393	726	4	21.78
104	344	26	8.72
101	4367	4	9
102	5525	4	9.51
1009	193	3	10.81
280	115	12	9.2
747	521	3	15.99
785	126	5	10.2
140	1188	3	7.07
372	232	10	47.09
105	6780	3	11.55
1338	454	3	18.59
4996	1681	3	37.28
112	5246	3	10.36
4909	225	3	23.81
994	447	3	16.9
555	458	3	13.45
117	1084	5	8.84
14	105	1412	40.53
2254	110	4	7.06
9	1828	4	7.69
620	157	6	18.5
509	872	12	109.3
14	165	176	18.22
5531	110	3	9.49
3291	4752	3	41.85
6200	5181	3	50.17
7240	103	3	7.52
1020	138	9	38.72
8166	103	3	7.52
6003	1861	4	56.17
115	3961	3	10.07
134	2019	3	8.91
228	343	5	14.56
4494	108	4	12.64
2062	116	8	35.83
101	7042	3	6.75
2351	13	3	14.14
4634	114	4	21.69
1251	173	3	10.24
4685	1949	4	57.13
450	964	4	24.68
118	12	378	66.48
102	7920	3	7.13
125	2306	3	8.48
104	4142	5	12.78
1126	178	4	16.6
416	9	11	13.86
949	119	5	8.66
361	1824	3	19.04
188	467	3	6.63
203	2203	6	43.98
103	339	25	7.65
329	839	6	36.21
5585	108	3	8.79
3601	103	5	7.8
101	1791	10	16.59
858	110	7	7.82
2492	4718	4	59.5
4158	582	3	29.11
7289	103	3	7.52
101	7865	3	6.75
2158	670	3	25.27
8	6453	3	15.75
1690	231	4	23.19
111	3617	3	6.66
192	261	13	48.44
109	6426	3	13.43
132	1431	4	11.62
2191	225	3	16.94
724	1277	4	30.92
176	1106	4	15.31
995	4895	4	51.52
116	683	8	15.04
2002	264	3	17.2
5084	1124	3	34.33
509	3442	4	37.85
2	2650	3	6.76
1047	172	3	9.23
492	528	4	20.57
4995	107	3	8.48
109	162	36	15.87
8	3005	3	6.79
146	1358	5	18.66
152	1433	4	14.43
4734	556	3	29.88
3515	8	3	7.88
1866	552	6	54.2
425	144	6	11.38
467	509	3	13.42
6333	107	3	12.73
1012	162	3	8.43
111	1818	5	9.99
2833	2802	7	115.7
112	322	14	12.08
273	311	7	26.58
1676	129	3	7.52
1186	8	5	8.03
187	14	120	7.43
1214	203	4	19.08
409	6309	3	32.77
117	1283	4	6.76
361	1243	3	16.53
9	371	9	6.91
123	1460	4	9.33
919	107	9	12.59
2147	158	3	12.47
12	2375	9	9.57
3161	142	4	21.51
2724	115	5	17.38
1699	125	5	16.7
582	3322	5	54.73
129	143	21	13.69
339	103	25	7.65
195	1512	3	13.26
1355	5	3	14.64
6651	103	3	7.52
157	598	5	13.25
101	6218	3	6.75
157	386	6	13.26
806	334	3	13.2
824	444	3	15.82
3454	116	4	15.38
6007	130	3	20.66
104	7965	3	7.66
220	153	10	17.68
892	1530	4	33.71
1253	101	11	8.8
110	1987	5	10.16
176	6536	3	25.46
203	421	4	11.17
961	244	5	25.84
856	1459	3	22.94
420	996	9	74.36
123	3795	3	10.84
141	260	7	7.58
535	3824	4	40.96
232	999	6	33.87
2132	1706	3	28.97
598	240	3	9.46
115	1668	4	7.82
6927	106	3	12.51
152	750	4	9.67
1815	141	3	10.01
137	3072	3	11.91
8361	662	3	36.07
6622	103	3	7.52
105	214	29	14.51
310	163	5	7.18
132	608	6	13.12
514	3810	3	25.72
748	215	3	10.4
3862	6252	3	47.94
106	4350	4	11.94
3367	159	6	48.14
549	189	16	97.39
1864	119	5	15.03
113	145	30	7.72
553	1556	3	20.39
3318	8	5	21
118	754	6	10.41
1103	759	3	20.17
111	2725	4	8.88
384	115	9	8.15
222	842	3	10.78
3179	176	3	16.02
199	351	4	8.9
240	259	4	7.99
112	1423	5	7.85
57	1097	4	7.73
118	678	18	75.06
1028	5977	3	33.6
1315	170	3	10.38
702	198	3	9.19
5629	102	4	9.51
1939	772	4	36.62
1592	1200	3	25.75
2983	181	4	25.08
123	117	39	7.85
1603	174	3	11.59
106	1099	7	8.06
155	1025	4	12.68
199	107	26	12.16
522	177	7	24.86
156	498	22	128.63
108	3789	5	16.6
306	14	63	8.98
104	8412	3	7.66
101	207	53	18.03
102	7717	3	7.13
101	6407	3	6.75
2505	392	4	32.17
2035	107	5	8.63
636	177	4	11.11
358	3508	3	23.32
1389	193	4	20.98
142	57	23	18.09
104	4528	5	12.78
1587	600	3	20.97
393	2807	4	33.7
127	1698	3	6.92
109	5593	4	17.91
9	7507	3	15.8
105	393	21	24.56
5530	6383	3	50.17
196	1298	4	19.69
300	332	4	11.99
1332	123	6	18.43
1266	522	3	19.08
829	165	3	7.4
244	214	5	10.08
113	463	16	35.09
259	293	5	14.06
399	228	4	11.58
5	267	7	23.39
632	361	4	19.52
1571	141	5	19.57
1129	185	3	10.6
1914	127	4	12.44
1770	12	11	11.7
139	1867	3	9.75
437	560	3	13.15
866	214	3	10.96
814	138	4	8.4
297	112	16	14.34
4744	9	3	11.45
3886	110	4	13.58
101	5749	4	9
5742	101	4	9
7978	101	3	6.75
121	4522	3	11.89
191	103	47	7.33
303	522	3	10.11
196	587	5	18.16
4437	123	4	20.29
112	2765	5	14.44
108	247	29	35.39
2069	463	3	21.35
303	446	40	434.94
694	417	3	14.26
2960	103	6	9.98
7752	106	3	12.51
119	1505	4	8.55
6522	101	3	6.75
12	780	20	6.73
103	2316	7	9.36
2672	12	8	8.51
197	735	3	9.27
1132	101	16	29.21
6478	6385	3	54.67
232	668	4	15.87
426	246	3	7.87
12	644	28	22.88
117	5903	3	12.76
102	218	43	9.22
6320	3897	3	47.94
101	1414	10	8.89
166	107	37	12.57
2256	8	4	9.39
559	164	4	8.59
137	1229	4	11.03
102	176	88	57.1
166	160	9	7.15
451	111	10	8.76
263	181	5	8.22
383	2120	3	19.95
104	3168	7	17.89
103	7226	3	7.52
178	238	7	13.71
1480	1	3	8.49
3458	113	3	7.93
893	8	6	8.64
2309	126	3	9.53
12	2426	8	8.51
122	503	8	13.23
464	162	4	8.03
5334	455	3	28.87
104	2102	10	25.56
286	204	4	7.19
141	552	7	17.95
6738	102	3	7.13
1659	115	5	12.19
133	1429	3	6.96
108	232	21	11.21
231	351	15	82.57
115	685	8	14.4
157	294	6	9.98
277	301	4	10.25
4856	102	4	9.51
229	882	14	106.14
441	172	5	13.17
1828	109	7	17.83
2653	1	3	11.7
768	109	8	9.49
1397	140	3	7.85
409	4796	4	43.78
1828	162	4	18.46
111	1552	5	8.21
128	1152	4	9.23
364	105	24	30.58
749	12	23	14.08
109	4221	3	7.15
